         4        42   4.74948   4.67617
         4        43   3.66038
         4        44   3.66038
         4        45   4.67617   4.74948
         4        46
         4        47   4.74948   4.67617
         4        48   2.05893
         4        49
         4        50   2.05893
         4        51   3.56474
         4        52   3.66038
         4        53   4.67617   4.74948
         4        54   4.74948   4.67617
         4        55   2.05893
         5        24   2.05893
         5        25
         5        26   2.05893
         5        27   2.05893
         5        28   4.74948   4.67617
         5        29   4.67617   4.74948
         5        30   3.66038
         5        31   3.56474
         5        32   4.74948   4.67617
         5        33   2.05893
         5        34
         5        35   4.67617   4.74948
         5        36   2.05893
         5        37   2.05893
         5        38   3.56474
         5        39   3.66038
         5        40   4.74948   4.67617
         5        41   4.67617   4.74948
         5        42   4.67617   4.74948
         5        43
         5        44   4.67617   4.74948
         5        45
         5        46   3.66038
         5        47   3.66038
         5        48
         5        49   4.74948   4.67617
         5        50   4.74948   4.67617
         5        51   4.74948   4.67617
         5        52
         5        53   4.67617   4.74948
         5        54   3.66038
         5        55   3.66038
         6        24   4.52833
         6        25   3.49432
         6        26   4.52833
         6        27   1.88927
         6        28   3.49432
         6        29   3.49432
         6        30   3.49432
         6        31   4.52833
         6        32   1.88927
         6        33   3.49432
         6        34   4.52833
         6        35   4.52833
         6        36   3.49432
         6        37   3.49432
         6        38   3.49432
         6        39   4.52833
         6        40   4.52833
         6        41   3.49432
         6        42   4.52833
         6        43   4.52833
         6        44   3.49432
         6        45   3.49432
         6        46   3.49432
         6        47   1.88927
         6        48   4.52833
         6        49
         6        50   1.88927
         6        51   4.52833
         6        52
         6        53
         6        54
         6        55   4.52833
         7        24   3.49432
         7        25   4.52833
         7        26   3.49432
         7        27   3.49432
         7        28   1.88927
         7        29   4.52833
         7        30   4.52833
         7        31   3.49432
         7        32   3.49432
         7        33   4.52833
         7        34   3.49432
         7        35   3.49432
         7        36   4.52833
         7        37   1.88927
         7        38   4.52833
         7        39   3.49432
         7        40   3.49432
         7        41   4.52833
         7        42   3.49432
         7        43   3.49432
         7        44   4.52833
         7        45   4.52833
         7        46   1.88927
         7        47   3.49432
         7        48
         7        49   1.88927
         7        50
         7        51
         7        52   4.52833
         7        53   4.52833
         7        54   4.52833
         7        55
         8        24   3.66038
         8        25   4.74948   4.67617
         8        26   4.67617   4.74948
         8        27   4.67617   4.74948
         8        28
         8        29   3.66038
         8        30   4.74948   4.67617
         8        31
         8        32   3.66038
         8        33   2.05893
         8        34
         8        35   4.67617   4.74948
         8        36   2.05893
         8        37   3.56474
         8        38   2.05893
         8        39   4.67617   4.74948
         8        40   3.66038
         8        41   4.74948   4.67617
         8        42   4.67617   4.74948
         8        43
         8        44   4.74948   4.67617
         8        45   3.66038
         8        46
         8        47   4.67617   4.74948
         8        48   3.56474
         8        49
         8        50   2.05893
         8        51   2.05893
         8        52   4.74948   4.67617
         8        53   3.66038
         8        54   4.74948   4.67617
         8        55   2.05893
         9        24   4.74948   4.67617
         9        25   3.66038
         9        26   3.66038
         9        27   4.67617   4.74948
         9        28   4.74948   4.67617
         9        29   4.67617   4.74948
         9        30
         9        31
         9        32   2.05893
         9        33   3.56474
         9        34   3.56474
         9        35   2.05893
         9        36   2.05893
         9        37   2.05893
         9        38   2.05893
         9        39   2.05893
         9        40   4.74948   4.67617
         9        41   3.66038
         9        42   3.66038
         9        43
         9        44
         9        45   4.67617   4.74948
         9        46   4.74948   4.67617
         9        47   4.67617   4.74948
         9        48
         9        49   3.66038
         9        50   3.66038
         9        51   4.74948   4.67617
         9        52   4.67617   4.74948
         9        53
         9        54   4.67617   4.74948
         9        55   4.74948   4.67617
        10        24   4.74948   4.67617
        10        25   4.67617   4.74948
        10        26   4.67617   4.74948
        10        27   3.66038
        10        28   3.66038
        10        29
        10        30   4.67617   4.74948
        10        31
        10        32   4.74948   4.67617
        10        33   2.05893
        10        34
        10        35   3.66038
        10        36   3.56474
        10        37   2.05893
        10        38   2.05893
        10        39   4.67617   4.74948
        10        40   2.05893
        10        41
        10        42   2.05893
        10        43   3.56474
        10        44   3.66038
        10        45   4.67617   4.74948
        10        46   4.74948   4.67617
        10        47   2.05893
        10        48
        10        49   4.74948   4.67617
        10        50   4.74948   4.67617
        10        51   3.66038
        10        52   3.66038
        10        53   4.67617   4.74948
        10        54
        10        55   4.74948   4.67617
        11        24   4.74948   4.67617
        11        25   2.05893
        11        26
        11        27   4.67617   4.74948
        11        28   2.05893
        11        29   2.05893
        11        30   3.56474
        11        31   3.66038
        11        32   2.05893
        11        33
        11        34   2.05893
        11        35   2.05893
        11        36   4.74948   4.67617
        11        37   4.67617   4.74948
        11        38   3.66038
        11        39   3.56474
        11        40
        11        41   4.74948   4.67617
        11        42   4.74948   4.67617
        11        43   4.74948   4.67617
        11        44
        11        45   4.67617   4.74948
        11        46   3.66038
        11        47   3.66038
        11        48   4.74948   4.67617
        11        49   4.67617   4.74948
        11        50   4.67617   4.74948
        11        51
        11        52   4.67617   4.74948
        11        53
        11        54   3.66038
        11        55   3.66038
        12        24   4.52833
        12        25
        12        26   1.88927
        12        27   4.52833
        12        28
        12        29
        12        30
        12        31   4.52833
        12        32   4.52833
        12        33   3.49432
        12        34   4.52833
        12        35   4.52833
        12        36   3.49432
        12        37   3.49432
        12        38   3.49432
        12        39   1.88927
        12        40   1.88927
        12        41   3.49432
        12        42   4.52833
        12        43   4.52833
        12        44   3.49432
        12        45   3.49432
        12        46   3.49432
        12        47   4.52833
        12        48   4.52833
        12        49   3.49432
        12        50   4.52833
        12        51   1.88927
        12        52   3.49432
        12        53   3.49432
        12        54   3.49432
        12        55   4.52833
        13        24
        13        25   1.88927
        13        26
        13        27
        13        28   4.52833
        13        29   4.52833
        13        30   4.52833
        13        31
        13        32   3.49432
        13        33   4.52833
        13        34   3.49432
        13        35   3.49432
        13        36   4.52833
        13        37   4.52833
        13        38   1.88927
        13        39   3.49432
        13        40   3.49432
        13        41   4.52833
        13        42   3.49432
        13        43   3.49432
        13        44   4.52833
        13        45   1.88927
        13        46   4.52833
        13        47   3.49432
        13        48   3.49432
        13        49   4.52833
        13        50   3.49432
        13        51   3.49432
        13        52   1.88927
        13        53   4.52833
        13        54   4.52833
        13        55   3.49432
        14        24   3.56474
        14        25
        14        26   2.05893
        14        27   2.05893
        14        28   4.74948   4.67617
        14        29   3.66038
        14        30   4.74948   4.67617
        14        31   2.05893
        14        32   3.66038
        14        33   4.74948   4.67617
        14        34   4.67617   4.74948
        14        35
        14        36   4.74948   4.67617
        14        37   3.66038
        14        38
        14        39   4.67617   4.74948
        14        40   3.66038
        14        41   2.05893
        14        42
        14        43   4.67617   4.74948
        14        44   2.05893
        14        45   3.56474
        14        46   2.05893
        14        47   4.67617   4.74948
        14        48   3.66038
        14        49   4.74948   4.67617
        14        50   4.67617   4.74948
        14        51   4.67617   4.74948
        14        52
        14        53   3.66038
        14        54   4.74948   4.67617
        14        55
        15        24
        15        25   3.66038
        15        26   3.66038
        15        27   4.74948   4.67617
        15        28   4.67617   4.74948
        15        29
        15        30   4.67617   4.74948
        15        31   4.74948   4.67617
        15        32   4.74948   4.67617
        15        33   3.66038
        15        34   3.66038
        15        35
        15        36
        15        37   4.67617   4.74948
        15        38   4.74948   4.67617
        15        39   4.67617   4.74948
        15        40   2.05893
        15        41   3.56474
        15        42   3.56474
        15        43   2.05893
        15        44   2.05893
        15        45   2.05893
        15        46   2.05893
        15        47   2.05893
        15        48   4.74948   4.67617
        15        49   3.66038
        15        50   3.66038
        15        51   4.67617   4.74948
        15        52   4.74948   4.67617
        15        53   4.67617   4.74948
        15        54
        15        55
        16        24
        16        25   4.74948   4.67617
        16        26   4.74948   4.67617
        16        27   3.66038
        16        28   3.66038
        16        29   4.67617   4.74948
        16        30
        16        31   4.74948   4.67617
        16        32   2.05893
        16        33
        16        34   2.05893
        16        35   3.56474
        16        36   3.66038
        16        37   4.67617   4.74948
        16        38   4.74948   4.67617
        16        39   2.05893
        16        40   4.74948   4.67617
        16        41   2.05893
        16        42
        16        43   3.66038
        16        44   3.56474
        16        45   2.05893
        16        46   2.05893
        16        47   4.67617   4.74948
        16        48   4.74948   4.67617
        16        49   4.67617   4.74948
        16        50   4.67617   4.74948
        16        51   3.66038
        16        52   3.66038
        16        53
        16        54   4.67617   4.74948
        16        55
        17        24   4.74948   4.67617
        17        25   4.67617   4.74948
        17        26   4.67617   4.74948
        17        27
        17        28   4.67617   4.74948
        17        29
        17        30   3.66038
        17        31   3.66038
        17        32
        17        33   4.74948   4.67617
        17        34   4.74948   4.67617
        17        35   4.74948   4.67617
        17        36
        17        37   4.67617   4.74948
        17        38   3.66038
        17        39   3.66038
        17        40   2.05893
        17        41
        17        42   2.05893
        17        43   2.05893
        17        44   4.74948   4.67617
        17        45   4.67617   4.74948
        17        46   3.66038
        17        47   3.56474
        17        48   4.74948   4.67617
        17        49   2.05893
        17        50
        17        51   4.67617   4.74948
        17        52   2.05893
        17        53   2.05893
        17        54   3.56474
        17        55   3.66038
        18        24   4.52833
        18        25   3.49432
        18        26   4.52833
        18        27   4.52833
        18        28   3.49432
        18        29   3.49432
        18        30   3.49432
        18        31   1.88927
        18        32   4.52833
        18        33
        18        34   1.88927
        18        35   4.52833
        18        36
        18        37
        18        38
        18        39   4.52833
        18        40   4.52833
        18        41   3.49432
        18        42   4.52833
        18        43   1.88927
        18        44   3.49432
        18        45   3.49432
        18        46   3.49432
        18        47   4.52833
        18        48   1.88927
        18        49   3.49432
        18        50   4.52833
        18        51   4.52833
        18        52   3.49432
        18        53   3.49432
        18        54   3.49432
        18        55   4.52833
        19        24   3.49432
        19        25   4.52833
        19        26   3.49432
        19        27   3.49432
        19        28   4.52833
        19        29   4.52833
        19        30   1.88927
        19        31   3.49432
        19        32
        19        33   1.88927
        19        34
        19        35
        19        36   4.52833
        19        37   4.52833
        19        38   4.52833
        19        39
        19        40   3.49432
        19        41   4.52833
        19        42   3.49432
        19        43   3.49432
        19        44   1.88927
        19        45   4.52833
        19        46   4.52833
        19        47   3.49432
        19        48   3.49432
        19        49   4.52833
        19        50   3.49432
        19        51   3.49432
        19        52   4.52833
        19        53   1.88927
        19        54   4.52833
        19        55   3.49432
        20        24   3.66038
        20        25   4.74948   4.67617
        20        26   4.67617   4.74948
        20        27
        20        28   4.74948   4.67617
        20        29   3.66038
        20        30
        20        31   4.67617   4.74948
        20        32   3.56474
        20        33
        20        34   2.05893
        20        35   2.05893
        20        36   4.74948   4.67617
        20        37   3.66038
        20        38   4.74948   4.67617
        20        39   2.05893
        20        40   3.66038
        20        41   4.74948   4.67617
        20        42   4.67617   4.74948
        20        43   4.67617   4.74948
        20        44
        20        45   3.66038
        20        46   4.74948   4.67617
        20        47
        20        48   3.66038
        20        49   2.05893
        20        50
        20        51   4.67617   4.74948
        20        52   2.05893
        20        53   3.56474
        20        54   2.05893
        20        55   4.67617   4.74948
        21        24   4.74948   4.67617
        21        25   3.66038
        21        26   3.66038
        21        27
        21        28
        21        29   4.67617   4.74948
        21        30   4.74948   4.67617
        21        31   4.67617   4.74948
        21        32
        21        33   3.66038
        21        34   3.66038
        21        35   4.74948   4.67617
        21        36   4.67617   4.74948
        21        37
        21        38   4.67617   4.74948
        21        39   4.74948   4.67617
        21        40   4.74948   4.67617
        21        41   3.66038
        21        42   3.66038
        21        43   4.67617   4.74948
        21        44   4.74948   4.67617
        21        45   4.67617   4.74948
        21        46
        21        47
        21        48   2.05893
        21        49   3.56474
        21        50   3.56474
        21        51   2.05893
        21        52   2.05893
        21        53   2.05893
        21        54   2.05893
        21        55   2.05893
        22        24   2.05893
        22        25
        22        26   2.05893
        22        27   3.56474
        22        28   3.66038
        22        29   4.67617   4.74948
        22        30   4.74948   4.67617
        22        31   2.05893
        22        32
        22        33   4.74948   4.67617
        22        34   4.74948   4.67617
        22        35   3.66038
        22        36   3.66038
        22        37   4.67617   4.74948
        22        38
        22        39   4.74948   4.67617
        22        40   4.74948   4.67617
        22        41   4.67617   4.74948
        22        42   4.67617   4.74948
        22        43   3.66038
        22        44   3.66038
        22        45
        22        46   4.67617   4.74948
        22        47
        22        48   4.74948   4.67617
        22        49   2.05893
        22        50
        22        51   3.66038
        22        52   3.56474
        22        53   2.05893
        22        54   2.05893
        22        55   4.67617   4.74948
        23        24
        23        25   4.74948   4.67617
        23        26   4.74948   4.67617
        23        27   4.74948   4.67617
        23        28
        23        29   4.67617   4.74948
        23        30   3.66038
        23        31   3.66038
        23        32   4.74948   4.67617
        23        33   4.67617   4.74948
        23        34   4.67617   4.74948
        23        35
        23        36   4.67617   4.74948
        23        37
        23        38   3.66038
        23        39   3.66038
        23        40   4.74948   4.67617
        23        41   2.05893
        23        42
        23        43   4.67617   4.74948
        23        44   2.05893
        23        45   2.05893
        23        46   3.56474
        23        47   3.66038
        23        48   2.05893
        23        49
        23        50   2.05893
        23        51   2.05893
        23        52   4.74948   4.67617
        23        53   4.67617   4.74948
        23        54   3.66038
        23        55   3.56474
        24         0   1.88927
        24         1   3.49432
        24         2   3.66038
        24         3   2.05893
        24         4   4.67617   4.74948
        24         5   2.05893
        24         6   4.52833
        24         7   3.49432
        24         8   3.66038
        24         9   4.67617   4.74948
        24        10   4.67617   4.74948
        24        11   4.67617   4.74948
        24        12   4.52833
        24        13
        24        14   3.56474
        24        15
        24        16
        24        17   4.67617   4.74948
        24        18   4.52833
        24        19   3.49432
        24        20   3.66038
        24        21   4.67617   4.74948
        24        22   2.05893
        24        23
        25         0   3.49432
        25         1   4.52833
        25         2   2.05893
        25         3   3.56474
        25         4   2.05893
        25         5
        25         6   3.49432
        25         7   4.52833
        25         8   4.67617   4.74948
        25         9   3.66038
        25        10   4.74948   4.67617
        25        11   2.05893
        25        12
        25        13   1.88927
        25        14
        25        15   3.66038
        25        16   4.67617   4.74948
        25        17   4.74948   4.67617
        25        18   3.49432
        25        19   4.52833
        25        20   4.67617   4.74948
        25        21   3.66038
        25        22
        25        23   4.67617   4.74948
        26         0   4.52833
        26         1   3.49432
        26         2
        26         3   3.56474
        26         4
        26         5   2.05893
        26         6   4.52833
        26         7   3.49432
        26         8   4.74948   4.67617
        26         9   3.66038
        26        10   4.74948   4.67617
        26        11
        26        12   1.88927
        26        13
        26        14   2.05893
        26        15   3.66038
        26        16   4.67617   4.74948
        26        17   4.74948   4.67617
        26        18   4.52833
        26        19   3.49432
        26        20   4.74948   4.67617
        26        21   3.66038
        26        22   2.05893
        26        23   4.67617   4.74948
        27         0   4.52833
        27         1   3.49432
        27         2   4.74948   4.67617
        27         3   2.05893
        27         4   3.66038
        27         5   2.05893
        27         6   1.88927
        27         7   3.49432
        27         8   4.74948   4.67617
        27         9   4.74948   4.67617
        27        10   3.66038
        27        11   4.74948   4.67617
        27        12   4.52833
        27        13
        27        14   2.05893
        27        15   4.67617   4.74948
        27        16   3.66038
        27        17
        27        18   4.52833
        27        19   3.49432
        27        20
        27        21
        27        22   3.56474
        27        23   4.67617   4.74948
        28         0   3.49432
        28         1   4.52833
        28         2   2.05893
        28         3   2.05893
        28         4   3.56474
        28         5   4.67617   4.74948
        28         6   3.49432
        28         7   1.88927
        28         8
        28         9   4.67617   4.74948
        28        10   3.66038
        28        11   2.05893
        28        12
        28        13   4.52833
        28        14   4.67617   4.74948
        28        15   4.74948   4.67617
        28        16   3.66038
        28        17   4.74948   4.67617
        28        18   3.49432
        28        19   4.52833
        28        20   4.67617   4.74948
        28        21
        28        22   3.66038
        28        23
        29         0   3.49432
        29         1   1.88927
        29         2   3.56474
        29         3   2.05893
        29         4   2.05893
        29         5   4.74948   4.67617
        29         6   3.49432
        29         7   4.52833
        29         8   3.66038
        29         9   4.74948   4.67617
        29        10
        29        11   2.05893
        29        12
        29        13   4.52833
        29        14   3.66038
        29        15
        29        16   4.74948   4.67617
        29        17
        29        18   3.49432
        29        19   4.52833
        29        20   3.66038
        29        21   4.74948   4.67617
        29        22   4.74948   4.67617
        29        23   4.74948   4.67617
        30         0   3.49432
        30         1   4.52833
        30         2   2.05893
        30         3   2.05893
        30         4   2.05893
        30         5   3.66038
        30         6   3.49432
        30         7   4.52833
        30         8   4.67617   4.74948
        30         9
        30        10   4.74948   4.67617
        30        11   3.56474
        30        12
        30        13   4.52833
        30        14   4.67617   4.74948
        30        15   4.74948   4.67617
        30        16
        30        17   3.66038
        30        18   3.49432
        30        19   1.88927
        30        20
        30        21   4.67617   4.74948
        30        22   4.67617   4.74948
        30        23   3.66038
        31         0   4.52833
        31         1   3.49432
        31         2   4.74948   4.67617
        31         3   2.05893
        31         4   4.74948   4.67617
        31         5   3.56474
        31         6   4.52833
        31         7   3.49432
        31         8
        31         9
        31        10
        31        11   3.66038
        31        12   4.52833
        31        13
        31        14   2.05893
        31        15   4.67617   4.74948
        31        16   4.67617   4.74948
        31        17   3.66038
        31        18   1.88927
        31        19   3.49432
        31        20   4.74948   4.67617
        31        21   4.74948   4.67617
        31        22   2.05893
        31        23   3.66038
        32         0   4.52833
        32         1   3.49432
        32         2   3.66038
        32         3   4.67617   4.74948
        32         4   4.67617   4.74948
        32         5   4.67617   4.74948
        32         6   1.88927
        32         7   3.49432
        32         8   3.66038
        32         9   2.05893
        32        10   4.67617   4.74948
        32        11   2.05893
        32        12   4.52833
        32        13   3.49432
        32        14   3.66038
        32        15   4.67617   4.74948
        32        16   2.05893
        32        17
        32        18   4.52833
        32        19
        32        20   3.56474
        32        21
        32        22
        32        23   4.67617   4.74948
        33         0   3.49432
        33         1   4.52833
        33         2   4.67617   4.74948
        33         3   3.66038
        33         4   4.74948   4.67617
        33         5   2.05893
        33         6   3.49432
        33         7   4.52833
        33         8   2.05893
        33         9   3.56474
        33        10   2.05893
        33        11
        33        12   3.49432
        33        13   4.52833
        33        14   4.67617   4.74948
        33        15   3.66038
        33        16
        33        17   4.67617   4.74948
        33        18
        33        19   1.88927
        33        20
        33        21   3.66038
        33        22   4.67617   4.74948
        33        23   4.74948   4.67617
        34         0   4.52833
        34         1   3.49432
        34         2   4.74948   4.67617
        34         3   3.66038
        34         4   4.74948   4.67617
        34         5
        34         6   4.52833
        34         7   3.49432
        34         8
        34         9   3.56474
        34        10
        34        11   2.05893
        34        12   4.52833
        34        13   3.49432
        34        14   4.74948   4.67617
        34        15   3.66038
        34        16   2.05893
        34        17   4.67617   4.74948
        34        18   1.88927
        34        19
        34        20   2.05893
        34        21   3.66038
        34        22   4.67617   4.74948
        34        23   4.74948   4.67617
        35         0   1.88927
        35         1   3.49432
        35         2   4.74948   4.67617
        35         3   4.74948   4.67617
        35         4   3.66038
        35         5   4.74948   4.67617
        35         6   4.52833
        35         7   3.49432
        35         8   4.74948   4.67617
        35         9   2.05893
        35        10   3.66038
        35        11   2.05893
        35        12   4.52833
        35        13   3.49432
        35        14
        35        15
        35        16   3.56474
        35        17   4.67617   4.74948
        35        18   4.52833
        35        19
        35        20   2.05893
        35        21   4.67617   4.74948
        35        22   3.66038
        35        23
        36         0   3.49432
        36         1   1.88927
        36         2
        36         3   4.67617   4.74948
        36         4   3.66038
        36         5   2.05893
        36         6   3.49432
        36         7   4.52833
        36         8   2.05893
        36         9   2.05893
        36        10   3.56474
        36        11   4.67617   4.74948
        36        12   3.49432
        36        13   4.52833
        36        14   4.67617   4.74948
        36        15
        36        16   3.66038
        36        17
        36        18
        36        19   4.52833
        36        20   4.67617   4.74948
        36        21   4.74948   4.67617
        36        22   3.66038
        36        23   4.74948   4.67617
        37         0   3.49432
        37         1   4.52833
        37         2   3.66038
        37         3   4.74948   4.67617
        37         4
        37         5   2.05893
        37         6   3.49432
        37         7   1.88927
        37         8   3.56474
        37         9   2.05893
        37        10   2.05893
        37        11   4.74948   4.67617
        37        12   3.49432
        37        13   4.52833
        37        14   3.66038
        37        15   4.74948   4.67617
        37        16   4.74948   4.67617
        37        17   4.74948   4.67617
        37        18
        37        19   4.52833
        37        20   3.66038
        37        21
        37        22   4.74948   4.67617
        37        23
        38         0   3.49432
        38         1   4.52833
        38         2   4.67617   4.74948
        38         3
        38         4   4.74948   4.67617
        38         5   3.56474
        38         6   3.49432
        38         7   4.52833
        38         8   2.05893
        38         9   2.05893
        38        10   2.05893
        38        11   3.66038
        38        12   3.49432
        38        13   1.88927
        38        14
        38        15   4.67617   4.74948
        38        16   4.67617   4.74948
        38        17   3.66038
        38        18
        38        19   4.52833
        38        20   4.67617   4.74948
        38        21   4.74948   4.67617
        38        22
        38        23   3.66038
        39         0   4.52833
        39         1   3.49432
        39         2
        39         3
        39         4
        39         5   3.66038
        39         6   4.52833
        39         7   3.49432
        39         8   4.74948   4.67617
        39         9   2.05893
        39        10   4.74948   4.67617
        39        11   3.56474
        39        12   1.88927
        39        13   3.49432
        39        14   4.74948   4.67617
        39        15   4.74948   4.67617
        39        16   2.05893
        39        17   3.66038
        39        18   4.52833
        39        19
        39        20   2.05893
        39        21   4.67617   4.74948
        39        22   4.67617   4.74948
        39        23   3.66038
        40         0   4.52833
        40         1
        40         2   3.56474
        40         3
        40         4
        40         5   4.67617   4.74948
        40         6   4.52833
        40         7   3.49432
        40         8   3.66038
        40         9   4.67617   4.74948
        40        10   2.05893
        40        11
        40        12   1.88927
        40        13   3.49432
        40        14   3.66038
        40        15   2.05893
        40        16   4.67617   4.74948
        40        17   2.05893
        40        18   4.52833
        40        19   3.49432
        40        20   3.66038
        40        21   4.67617   4.74948
        40        22   4.67617   4.74948
        40        23   4.67617   4.74948
        41         0
        41         1   1.88927
        41         2
        41         3   3.66038
        41         4   4.67617   4.74948
        41         5   4.74948   4.67617
        41         6   3.49432
        41         7   4.52833
        41         8   4.67617   4.74948
        41         9   3.66038
        41        10
        41        11   4.67617   4.74948
        41        12   3.49432
        41        13   4.52833
        41        14   2.05893
        41        15   3.56474
        41        16   2.05893
        41        17
        41        18   3.49432
        41        19   4.52833
        41        20   4.67617   4.74948
        41        21   3.66038
        41        22   4.74948   4.67617
        41        23   2.05893
        42         0   1.88927
        42         1
        42         2   2.05893
        42         3   3.66038
        42         4   4.67617   4.74948
        42         5   4.74948   4.67617
        42         6   4.52833
        42         7   3.49432
        42         8   4.74948   4.67617
        42         9   3.66038
        42        10   2.05893
        42        11   4.67617   4.74948
        42        12   4.52833
        42        13   3.49432
        42        14
        42        15   3.56474
        42        16
        42        17   2.05893
        42        18   4.52833
        42        19   3.49432
        42        20   4.74948   4.67617
        42        21   3.66038
        42        22   4.74948   4.67617
        42        23
        43         0   4.52833
        43         1
        43         2   2.05893
        43         3   4.67617   4.74948
        43         4   3.66038
        43         5
        43         6   4.52833
        43         7   3.49432
        43         8
        43         9
        43        10   3.56474
        43        11   4.67617   4.74948
        43        12   4.52833
        43        13   3.49432
        43        14   4.74948   4.67617
        43        15   2.05893
        43        16   3.66038
        43        17   2.05893
        43        18   1.88927
        43        19   3.49432
        43        20   4.74948   4.67617
        43        21   4.74948   4.67617
        43        22   3.66038
        43        23   4.74948   4.67617
        44         0
        44         1   4.52833
        44         2   4.67617   4.74948
        44         3   4.74948   4.67617
        44         4   3.66038
        44         5   4.74948   4.67617
        44         6   3.49432
        44         7   4.52833
        44         8   4.67617   4.74948
        44         9
        44        10   3.66038
        44        11
        44        12   3.49432
        44        13   4.52833
        44        14   2.05893
        44        15   2.05893
        44        16   3.56474
        44        17   4.67617   4.74948
        44        18   3.49432
        44        19   1.88927
        44        20
        44        21   4.67617   4.74948
        44        22   3.66038
        44        23   2.05893
        45         0
        45         1   4.52833
        45         2   3.66038
        45         3
        45         4   4.74948   4.67617
        45         5
        45         6   3.49432
        45         7   4.52833
        45         8   3.66038
        45         9   4.74948   4.67617
        45        10   4.74948   4.67617
        45        11   4.74948   4.67617
        45        12   3.49432
        45        13   1.88927
        45        14   3.56474
        45        15   2.05893
        45        16   2.05893
        45        17   4.74948   4.67617
        45        18   3.49432
        45        19   4.52833
        45        20   3.66038
        45        21   4.74948   4.67617
        45        22
        45        23   2.05893
        46         0
        46         1   4.52833
        46         2   4.67617   4.74948
        46         3   4.74948   4.67617
        46         4
        46         5   3.66038
        46         6   3.49432
        46         7   1.88927
        46         8
        46         9   4.67617   4.74948
        46        10   4.67617   4.74948
        46        11   3.66038
        46        12   3.49432
        46        13   4.52833
        46        14   2.05893
        46        15   2.05893
        46        16   2.05893
        46        17   3.66038
        46        18   3.49432
        46        19   4.52833
        46        20   4.67617   4.74948
        46        21
        46        22   4.74948   4.67617
        46        23   3.56474
        47         0   4.52833
        47         1
        47         2   2.05893
        47         3   4.67617   4.74948
        47         4   4.67617   4.74948
        47         5   3.66038
        47         6   1.88927
        47         7   3.49432
        47         8   4.74948   4.67617
        47         9   4.74948   4.67617
        47        10   2.05893
        47        11   3.66038
        47        12   4.52833
        47        13   3.49432
        47        14   4.74948   4.67617
        47        15   2.05893
        47        16   4.74948   4.67617
        47        17   3.56474
        47        18   4.52833
        47        19   3.49432
        47        20
        47        21
        47        22
        47        23   3.66038
