        48         0   4.53036
        48         1   3.49366
        48         2   3.65922
        48         3   4.67690   4.74693
        48         4   2.06068
        48         5
        48         6   4.53036
        48         7
        48         8   3.56790
        48         9
        48        10
        48        11   4.67690   4.74693
        48        12   4.53036
        48        13   3.49366
        48        14   3.65922
        48        15   4.67690   4.74693
        48        16   4.67690   4.74693
        48        17   4.67690   4.74693
        48        18   1.88605
        48        19   3.49366
        48        20   3.65922
        48        21   2.06068
        48        22   4.67690   4.74693
        48        23   2.06068
        49         0   3.49366
        49         1   4.53036
        49         2   4.67690   4.74693
        49         3   3.65922
        49         4
        49         5   4.67690   4.74693
        49         6
        49         7   1.88605
        49         8
        49         9   3.65922
        49        10   4.67690   4.74693
        49        11   4.74693   4.67690
        49        12   3.49366
        49        13   4.53036
        49        14   4.67690   4.74693
        49        15   3.65922
        49        16   4.74693   4.67690
        49        17   2.06068
        49        18   3.49366
        49        19   4.53036
        49        20   2.06068
        49        21   3.56790
        49        22   2.06068
        49        23
        50         0   4.53036
        50         1   3.49366
        50         2   4.74693   4.67690
        50         3   3.65922
        50         4   2.06068
        50         5   4.67690   4.74693
        50         6   1.88605
        50         7
        50         8   2.06068
        50         9   3.65922
        50        10   4.67690   4.74693
        50        11   4.74693   4.67690
        50        12   4.53036
        50        13   3.49366
        50        14   4.74693   4.67690
        50        15   3.65922
        50        16   4.74693   4.67690
        50        17
        50        18   4.53036
        50        19   3.49366
        50        20
        50        21   3.56790
        50        22
        50        23   2.06068
        51         0   4.53036
        51         1   3.49366
        51         2
        51         3
        51         4   3.56790
        51         5   4.67690   4.74693
        51         6   4.53036
        51         7
        51         8   2.06068
        51         9   4.67690   4.74693
        51        10   3.65922
        51        11
        51        12   1.88605
        51        13   3.49366
        51        14   4.74693   4.67690
        51        15   4.74693   4.67690
        51        16   3.65922
        51        17   4.74693   4.67690
        51        18   4.53036
        51        19   3.49366
        51        20   4.74693   4.67690
        51        21   2.06068
        51        22   3.65922
        51        23   2.06068
        52         0   3.49366
        52         1   4.53036
        52         2   4.67690   4.74693
        52         3
        52         4   3.65922
        52         5
        52         6
        52         7   4.53036
        52         8   4.67690   4.74693
        52         9   4.74693   4.67690
        52        10   3.65922
        52        11   4.74693   4.67690
        52        12   3.49366
        52        13   1.88605
        52        14
        52        15   4.67690   4.74693
        52        16   3.65922
        52        17   2.06068
        52        18   3.49366
        52        19   4.53036
        52        20   2.06068
        52        21   2.06068
        52        22   3.56790
        52        23   4.67690   4.74693
        53         0   3.49366
        53         1   4.53036
        53         2   3.65922
        53         3   4.74693   4.67690
        53         4   4.74693   4.67690
        53         5   4.74693   4.67690
        53         6
        53         7   4.53036
        53         8   3.65922
        53         9
        53        10   4.74693   4.67690
        53        11
        53        12   3.49366
        53        13   4.53036
        53        14   3.65922
        53        15   4.74693   4.67690
        53        16
        53        17   2.06068
        53        18   3.49366
        53        19   1.88605
        53        20   3.56790
        53        21   2.06068
        53        22   2.06068
        53        23   4.74693   4.67690
        54         0   3.49366
        54         1   1.88605
        54         2
        54         3   4.67690   4.74693
        54         4   4.67690   4.74693
        54         5   3.65922
        54         6
        54         7   4.53036
        54         8   4.67690   4.74693
        54         9   4.74693   4.67690
        54        10
        54        11   3.65922
        54        12   3.49366
        54        13   4.53036
        54        14   4.67690   4.74693
        54        15
        54        16   4.74693   4.67690
        54        17   3.56790
        54        18   3.49366
        54        19   4.53036
        54        20   2.06068
        54        21   2.06068
        54        22   2.06068
        54        23   3.65922
        55         0   1.88605
        55         1   3.49366
        55         2   4.74693   4.67690
        55         3   4.74693   4.67690
        55         4   2.06068
        55         5   3.65922
        55         6   4.53036
        55         7
        55         8   2.06068
        55         9   4.67690   4.74693
        55        10   4.67690   4.74693
        55        11   3.65922
        55        12   4.53036
        55        13   3.49366
        55        14
        55        15
        55        16
        55        17   3.65922
        55        18   4.53036
        55        19   3.49366
        55        20   4.74693   4.67690
        55        21   2.06068
        55        22   4.74693   4.67690
        55        23   3.56790
