        44         8   1.71591
        44         9   4.27799   4.95767
        44        10   2.47609
        44        11   2.61648
        44        12   4.81062
        44        13   4.64236
        44        14
        44        15   3.25244
        44        16   4.16657
        44        17   4.96478
        44        18   4.24622
        44        19   4.16414
        44        20
        44        21   4.79382
        44        22   2.59078
        44        23   3.42349
        44        24   3.22939
        44        25
        44        26
        44        27   4.09926
        44        28   1.39997
        44        29
        45         0   4.73367
        45         1   1.71591
        45         2   4.63878
        45         3   3.25242
        45         4   4.96479
        45         5   4.16658
        45         6   3.11779
        45         7   3.27967
        45         8   3.97611
        45         9   4.95768   4.27799
        45        10   2.61647
        45        11   2.47610
        45        12   4.81062
        45        13
        45        14   4.64236
        45        15   4.35417
        45        16   4.49203
        45        17
        45        18   4.24622
        45        19   4.16414
        45        20   2.59078
        45        21   3.42349
        45        22
        45        23   4.79384
        45        24
        45        25   3.22939
        45        26
        45        27   1.39997
        45        28   4.09928
        45        29
        46         0   4.48050
        46         1   3.64652
        46         2   2.84932
        46         3   3.95012
        46         4   3.39382
        46         5   4.74145
        46         6
        46         7   1.94920
        46         8   4.77447
        46         9   2.45289
        46        10   4.66557   4.56984
        46        11   2.66642
        46        12
        46        13
        46        14   4.21834
        46        15
        46        16   4.21786
        46        17   4.08083
        46        18
        46        19   3.86841
        46        20   1.53728
        46        21   4.90244
        46        22   3.43767
        46        23   4.95494
        46        24   4.46859
        46        25   4.94707
        46        26   3.64647
        46        27   2.43768
        46        28   4.46114
        46        29   4.27153
        47         0   2.26117
        47         1   4.13148
        47         2   4.73073   4.95743
        47         3   2.81098
        47         4
        47         5   4.82199
        47         6   4.64283
        47         7   3.81577
        47         8   2.51994
        47         9   2.30293
        47        10   2.79126
        47        11   4.79959   4.50994
        47        12
        47        13   4.94052
        47        14
        47        15
        47        16   3.28673
        47        17
        47        18
        47        19   3.80499
        47        20   2.02955
        47        21   4.36604
        47        22   4.53455
        47        23   4.13231
        47        24   4.01472
        47        25   4.80879
        47        26   4.29142
        47        27   2.08193
        47        28   3.98331
        47        29   4.86074
        48         0   2.81098
        48         1   4.82201
        48         2
        48         3
        48         4
        48         5   4.94052
        48         6   2.30293
        48         7   4.50993   4.79960
        48         8   2.79127
        48         9   2.26117
        48        10   4.73073   4.95743
        48        11   4.13148
        48        12
        48        13
        48        14   3.28673
        48        15   4.64284
        48        16   2.51993
        48        17   3.81577
        48        18   4.36604
        48        19   2.02955
        48        20   4.13232
        48        21   4.53456
        48        22   3.80499
        48        23
        48        24   2.08193
        48        25   4.29142
        48        26   4.86074
        48        27   3.98331
        48        28   4.80879
        48        29   4.01472
        49         0   3.95012
        49         1   4.74147
        49         2   3.39383
        49         3
        49         4   4.21834
        49         5
        49         6   2.45290
        49         7   2.66641
        49         8   4.66558   4.56984
        49         9   4.48050
        49        10   2.84932
        49        11   3.64652
        49        12
        49        13   4.08083
        49        14   4.21786
        49        15
        49        16   4.77446
        49        17   1.94919
        49        18   4.90244
        49        19   1.53728
        49        20   4.95493
        49        21   3.43768
        49        22   3.86840
        49        23
        49        24   2.43768
        49        25   3.64647
        49        26   4.27153
        49        27   4.46116
        49        28   4.94706
        49        29   4.46859
        50         0   3.25244
        50         1   4.16657
        50         2   4.96481
        50         3   4.81062
        50         4   4.64236
        50         5
        50         6   4.95767   4.27799
        50         7   2.47609
        50         8   2.61648
        50         9   4.73367
        50        10   4.63878
        50        11   1.71591
        50        12   4.35417
        50        13
        50        14   4.49203
        50        15   3.11778
        50        16   3.97612
        50        17   3.27968
        50        18   3.42349
        50        19   2.59078
        50        20   4.79384
        50        21
        50        22   4.16414
        50        23   4.24622
        50        24   1.39997
        50        25
        50        26
        50        27   4.09927
        50        28   3.22939
        50        29
        51         0   4.35417
        51         1   4.49203
        51         2
        51         3   4.81061
        51         4
        51         5   4.64237
        51         6   4.27801   4.95766
        51         7   2.61648
        51         8   2.47609
        51         9   3.11778
        51        10   3.27967
        51        11   3.97612
        51        12   3.25244
        51        13   4.96480
        51        14   4.16657
        51        15   4.73367
        51        16   1.71591
        51        17   4.63878
        51        18   4.79383
        51        19
        51        20   3.42349
        51        21   2.59078
        51        22   4.16413
        51        23   4.24623
        51        24   4.09926
        51        25
        51        26
        51        27   1.39997
        51        28
        51        29   3.22938
        52         0
        52         1   4.21786
        52         2   4.08083
        52         3
        52         4
        52         5   4.21834
        52         6   2.45291
        52         7   4.56985   4.66557
        52         8   2.66640
        52         9
        52        10   1.94918
        52        11   4.77447
        52        12   3.95012
        52        13   3.39383
        52        14   4.74147
        52        15   4.48050
        52        16   3.64652
        52        17   2.84932
        52        18   4.95493
        52        19   3.43768
        52        20   4.90244
        52        21   1.53728
        52        22   3.86840
        52        23
        52        24   4.46116
        52        25   4.27153
        52        26   3.64647
        52        27   2.43768
        52        28   4.46858
        52        29   4.94707
        53         0
        53         1   3.28673
        53         2
        53         3
        53         4   4.94054
        53         5
        53         6   2.30294
        53         7   2.79125
        53         8   4.50992   4.79960
        53         9   4.64284
        53        10   3.81576
        53        11   2.51994
        53        12   2.81098
        53        13
        53        14   4.82201
        53        15   2.26117
        53        16   4.13148
        53        17   4.95743   4.73073
        53        18   4.13232
        53        19   4.53455
        53        20   4.36604
        53        21   2.02955
        53        22   3.80501
        53        23
        53        24   3.98331
        53        25   4.86074
        53        26   4.29142
        53        27   2.08193
        53        28   4.01472
        53        29   4.80878
        54         0
        54         1
        54         2   4.94052
        54         3   2.81098
        54         4   4.82201
        54         5
        54         6   4.64284
        54         7   2.51993
        54         8   3.81577
        54         9
        54        10
        54        11   3.28673
        54        12   2.26117
        54        13   4.95743   4.73073
        54        14   4.13148
        54        15   2.30293
        54        16   4.79960   4.50993
        54        17   2.79127
        54        18   2.02955
        54        19   4.36604
        54        20
        54        21   3.80499
        54        22   4.53456
        54        23   4.13232
        54        24   2.08193
        54        25   4.29142
        54        26   4.80879
        54        27   4.01472
        54        28   4.86074
        54        29   3.98331
        55         0
        55         1   4.21834
        55         2
        55         3   3.95012
        55         4   4.74147
        55         5   3.39383
        55         6
        55         7   4.77446
        55         8   1.94919
        55         9
        55        10   4.08083
        55        11   4.21786
        55        12   4.48050
        55        13   2.84932
        55        14   3.64652
        55        15   2.45290
        55        16   2.66641
        55        17   4.56984   4.66558
        55        18   1.53728
        55        19   4.90244
        55        20
        55        21   3.86840
        55        22   3.43768
        55        23   4.95493
        55        24   2.43768
        55        25   3.64647
        55        26   4.94706
        55        27   4.46859
        55        28   4.27153
        55        29   4.46116
        56         0   4.81062
        56         1   4.64236
        56         2
        56         3   3.25244
        56         4   4.16657
        56         5   4.96481
        56         6   3.11778
        56         7   3.97612
        56         8   3.27968
        56         9   4.35417
        56        10
        56        11   4.49203
        56        12   4.73367
        56        13   4.63878
        56        14   1.71591
        56        15   4.27799   4.95767
        56        16   2.47609
        56        17   2.61648
        56        18   2.59078
        56        19   3.42349
        56        20   4.24622
        56        21   4.16414
        56        22
        56        23   4.79384
        56        24   1.39997
        56        25
        56        26   3.22939
        56        27
        56        28
        56        29   4.09927
        57         0   4.81061
        57         1
        57         2   4.64237
        57         3   4.35417
        57         4   4.49203
        57         5
        57         6   4.73367
        57         7   1.71591
        57         8   4.63878
        57         9   3.25244
        57        10   4.96480
        57        11   4.16657
        57        12   3.11778
        57        13   3.27967
        57        14   3.97612
        57        15   4.95766   4.27801
        57        16   2.61648
        57        17   2.47609
        57        18
        57        19   4.79383
        57        20   4.24623
        57        21   4.16413
        57        22   2.59078
        57        23   3.42349
        57        24   4.09926
        57        25
        57        26
        57        27   3.22938
        57        28
        57        29   1.39997
        58         0
        58         1
        58         2   4.21834
        58         3
        58         4   4.21786
        58         5   4.08083
        58         6   4.48050
        58         7   3.64652
        58         8   2.84932
        58         9   3.95012
        58        10   3.39383
        58        11   4.74147
        58        12
        58        13   1.94918
        58        14   4.77447
        58        15   2.45291
        58        16   4.66557   4.56985
        58        17   2.66640
        58        18   3.43768
        58        19   4.95493
        58        20
        58        21   3.86840
        58        22   1.53728
        58        23   4.90244
        58        24   4.46116
        58        25   4.27153
        58        26   4.46858
        58        27   4.94707
        58        28   3.64647
        58        29   2.43768
        59         0
        59         1   4.94054
        59         2
        59         3
        59         4   3.28673
        59         5
        59         6   2.26117
        59         7   4.13148
        59         8   4.73073   4.95743
        59         9   2.81098
        59        10
        59        11   4.82201
        59        12   4.64284
        59        13   3.81576
        59        14   2.51994
        59        15   2.30294
        59        16   2.79125
        59        17   4.79960   4.50992
        59        18   4.53455
        59        19   4.13232
        59        20
        59        21   3.80501
        59        22   2.02955
        59        23   4.36604
        59        24   3.98331
        59        25   4.86074
        59        26   4.01472
        59        27   4.80878
        59        28   4.29142
        59        29   2.08193
        60         0
        60         1
        60         2   3.28673
        60         3   4.64284
        60         4   2.51995
        60         5   3.81576
        60         6   2.81098
        60         7   4.82199
        60         8
        60         9
        60        10
        60        11   4.94052
        60        12   2.30293
        60        13   4.50993   4.79960
        60        14   2.79127
        60        15   2.26117
        60        16   4.73073   4.95743
        60        17   4.13148
        60        18   3.80499
        60        19
        60        20   4.36604
        60        21   2.02955
        60        22   4.13233
        60        23   4.53454
        60        24   4.80879
        60        25   4.01472
        60        26   2.08193
        60        27   4.29142
        60        28   4.86074
        60        29   3.98333
        61         0
        61         1   4.08083
        61         2   4.21786
        61         3
        61         4   4.77448
        61         5   1.94919
        61         6   3.95013
        61         7   4.74146
        61         8   3.39381
        61         9
        61        10   4.21834
        61        11
        61        12   2.45290
        61        13   2.66641
        61        14   4.66558   4.56984
        61        15   4.48050
        61        16   2.84932
        61        17   3.64652
        61        18   3.86840
        61        19
        61        20   4.90244
        61        21   1.53728
        61        22   4.95493
        61        23   3.43768
        61        24   4.94706
        61        25   4.46859
        61        26   2.43768
        61        27   3.64647
        61        28   4.27153
        61        29   4.46115
        62         0   4.35417
        62         1
        62         2   4.49203
        62         3   3.11779
        62         4   3.97613
        62         5   3.27967
        62         6   3.25244
        62         7   4.16657
        62         8   4.96478
        62         9   4.81062
        62        10   4.64236
        62        11
        62        12   4.95767   4.27799
        62        13   2.47609
        62        14   2.61648
        62        15   4.73367
        62        16   4.63878
        62        17   1.71591
        62        18   4.16414
        62        19   4.24622
        62        20   3.42349
        62        21   2.59078
        62        22   4.79382
        62        23
        62        24   3.22939
        62        25
        62        26   1.39997
        62        27
        62        28
        62        29   4.09926
        63         0   3.25242
        63         1   4.96479
        63         2   4.16658
        63         3   4.73367
        63         4   1.71591
        63         5   4.63878
        63         6   4.35417
        63         7   4.49203
        63         8
        63         9   4.81062
        63        10
        63        11   4.64236
        63        12   4.27799   4.95768
        63        13   2.61647
        63        14   2.47610
        63        15   3.11779
        63        16   3.27967
        63        17   3.97611
        63        18   4.16414
        63        19   4.24622
        63        20   4.79384
        63        21
        63        22   3.42349
        63        23   2.59078
        63        24
        63        25   3.22939
        63        26   4.09928
        63        27
        63        28
        63        29   1.39997
        64         0   3.95012
        64         1   3.39382
        64         2   4.74145
        64         3   4.48050
        64         4   3.64652
        64         5   2.84932
        64         6
        64         7   4.21786
        64         8   4.08083
        64         9
        64        10
        64        11   4.21834
        64        12   2.45289
        64        13   4.56984   4.66557
        64        14   2.66642
        64        15
        64        16   1.94920
        64        17   4.77447
        64        18   3.86841
        64        19
        64        20   4.95494
        64        21   3.43767
        64        22   4.90244
        64        23   1.53728
        64        24   4.46859
        64        25   4.94707
        64        26   4.46114
        64        27   4.27153
        64        28   3.64647
        64        29   2.43768
        65         0   2.81098
        65         1
        65         2   4.82199
        65         3   2.26117
        65         4   4.13148
        65         5   4.95743   4.73073
        65         6
        65         7   3.28673
        65         8
        65         9
        65        10   4.94052
        65        11
        65        12   2.30293
        65        13   2.79126
        65        14   4.50994   4.79959
        65        15   4.64283
        65        16   3.81577
        65        17   2.51994
        65        18   3.80499
        65        19
        65        20   4.13231
        65        21   4.53455
        65        22   4.36604
        65        23   2.02955
        65        24   4.01472
        65        25   4.80879
        65        26   3.98331
        65        27   4.86074
        65        28   4.29142
        65        29   2.08193
