         9        55
        10        24   2.12875
        10        25   2.12875
        10        26   3.68710
        10        27   4.76003   4.76003
        10        28   2.12875
        10        29   2.12875
        10        30   3.68710
        10        31   2.12875
        10        32   4.76003   4.76003
        10        33   4.76003   4.76003
        10        34   3.68710
        10        35   4.76003   4.76003
        10        36   4.76003   4.76003
        10        37   4.76003   4.76003
        10        38   3.68710
        10        39
        10        40
        10        41   4.76003   4.76003
        10        42   3.68710
        10        43   2.12875
        10        44
        10        45   4.76003   4.76003
        10        46   3.68710
        10        47   4.76003   4.76003
        10        48   4.76003   4.76003
        10        49
        10        50   3.68710
        10        51
        10        52   4.76003   4.76003
        10        53
        10        54   3.68710
        10        55   4.76003   4.76003
        11        24   2.12875
        11        25   2.12875
        11        26   4.76003   4.76003
        11        27   3.68710
        11        28   4.76003   4.76003
        11        29   4.76003   4.76003
        11        30
        11        31   3.68710
        11        32   4.76003   4.76003
        11        33   4.76003   4.76003
        11        34   4.76003   4.76003
        11        35   3.68710
        11        36   2.12875
        11        37   2.12875
        11        38   2.12875
        11        39   3.68710
        11        40   4.76003   4.76003
        11        41
        11        42   2.12875
        11        43   3.68710
        11        44
        11        45   4.76003   4.76003
        11        46   4.76003   4.76003
        11        47   3.68710
        11        48
        11        49   4.76003   4.76003
        11        50
        11        51   3.68710
        11        52   4.76003   4.76003
        11        53
        11        54   4.76003   4.76003
        11        55   3.68710
        12        24   3.68710
        12        25   4.76003   4.76003
        12        26   4.76003   4.76003
        12        27   4.76003   4.76003
        12        28   3.68710
        12        29
        12        30   4.76003   4.76003
        12        31   4.76003   4.76003
        12        32   3.68710
        12        33   4.76003   4.76003
        12        34   2.12875
        12        35   2.12875
        12        36   3.68710
        12        37   2.12875
        12        38   2.12875
        12        39   2.12875
        12        40   3.68710
        12        41
        12        42   4.76003   4.76003
        12        43
        12        44   3.68710
        12        45   4.76003   4.76003
        12        46   4.76003   4.76003
        12        47
        12        48   3.68710
        12        49   2.12875
        12        50
        12        51   4.76003   4.76003
        12        52   3.68710
        12        53   4.76003   4.76003
        12        54
        12        55   4.76003   4.76003
        13        24   4.76003   4.76003
        13        25   3.68710
        13        26   4.76003   4.76003
        13        27   4.76003   4.76003
        13        28   2.12875
        13        29   3.68710
        13        30   2.12875
        13        31   2.12875
        13        32   4.76003   4.76003
        13        33   3.68710
        13        34   2.12875
        13        35   2.12875
        13        36
        13        37   3.68710
        13        38   4.76003   4.76003
        13        39   4.76003   4.76003
        13        40
        13        41   3.68710
        13        42
        13        43   4.76003   4.76003
        13        44   4.76003   4.76003
        13        45   3.68710
        13        46   4.76003   4.76003
        13        47
        13        48   2.12875
        13        49   3.68710
        13        50   4.76003   4.76003
        13        51
        13        52   4.76003   4.76003
        13        53   3.68710
        13        54
        13        55   4.76003   4.76003
        14        24   4.76003   4.76003
        14        25   4.76003   4.76003
        14        26   3.68710
        14        27   4.76003   4.76003
        14        28   4.76003   4.76003
        14        29   4.76003   4.76003
        14        30   3.68710
        14        31
        14        32   2.12875
        14        33   2.12875
        14        34   3.68710
        14        35   4.76003   4.76003
        14        36   2.12875
        14        37   2.12875
        14        38   3.68710
        14        39   2.12875
        14        40   4.76003   4.76003
        14        41
        14        42   3.68710
        14        43
        14        44   4.76003   4.76003
        14        45
        14        46   3.68710
        14        47   4.76003   4.76003
        14        48
        14        49   4.76003   4.76003
        14        50   3.68710
        14        51   2.12875
        14        52
        14        53   4.76003   4.76003
        14        54   3.68710
        14        55   4.76003   4.76003
        15        24   4.76003   4.76003
        15        25   4.76003   4.76003
        15        26   4.76003   4.76003
        15        27   3.68710
        15        28   2.12875
        15        29   2.12875
        15        30   2.12875
        15        31   3.68710
        15        32   2.12875
        15        33   2.12875
        15        34   4.76003   4.76003
        15        35   3.68710
        15        36   4.76003   4.76003
        15        37   4.76003   4.76003
        15        38
        15        39   3.68710
        15        40
        15        41   4.76003   4.76003
        15        42
        15        43   3.68710
        15        44   4.76003   4.76003
        15        45
        15        46   4.76003   4.76003
        15        47   3.68710
        15        48   4.76003   4.76003
        15        49
        15        50   2.12875
        15        51   3.68710
        15        52
        15        53   4.76003   4.76003
        15        54   4.76003   4.76003
        15        55   3.68710
        16        24   3.68710
        16        25   2.12875
        16        26
        16        27   4.76003   4.76003
        16        28   3.68710
        16        29   4.76003   4.76003
        16        30
        16        31   4.76003   4.76003
        16        32   3.68710
        16        33
        16        34   4.76003   4.76003
        16        35
        16        36   3.68710
        16        37   4.76003   4.76003
        16        38   4.76003   4.76003
        16        39
        16        40   3.68710
        16        41   4.76003   4.76003
        16        42   2.12875
        16        43   2.12875
        16        44   3.68710
        16        45   2.12875
        16        46   2.12875
        16        47   2.12875
        16        48   3.68710
        16        49   4.76003   4.76003
        16        50   4.76003   4.76003
        16        51   4.76003   4.76003
        16        52   3.68710
        16        53
        16        54   4.76003   4.76003
        16        55   4.76003   4.76003
        17        24   2.12875
        17        25   3.68710
        17        26   4.76003   4.76003
        17        27
        17        28   4.76003   4.76003
        17        29   3.68710
        17        30
        17        31   4.76003   4.76003
        17        32
        17        33   3.68710
        17        34
        17        35   4.76003   4.76003
        17        36   4.76003   4.76003
        17        37   3.68710
        17        38   4.76003   4.76003
        17        39
        17        40   4.76003   4.76003
        17        41   3.68710
        17        42   2.12875
        17        43   2.12875
        17        44
        17        45   3.68710
        17        46   4.76003   4.76003
        17        47   4.76003   4.76003
        17        48   4.76003   4.76003
        17        49   3.68710
        17        50   4.76003   4.76003
        17        51   4.76003   4.76003
        17        52   2.12875
        17        53   3.68710
        17        54   2.12875
        17        55   2.12875
        18        24
        18        25   4.76003   4.76003
        18        26   3.68710
        18        27   2.12875
        18        28
        18        29   4.76003   4.76003
        18        30   3.68710
        18        31   4.76003   4.76003
        18        32   4.76003   4.76003
        18        33
        18        34   3.68710
        18        35
        18        36   4.76003   4.76003
        18        37
        18        38   3.68710
        18        39   4.76003   4.76003
        18        40   2.12875
        18        41   2.12875
        18        42   3.68710
        18        43   4.76003   4.76003
        18        44   2.12875
        18        45   2.12875
        18        46   3.68710
        18        47   2.12875
        18        48   4.76003   4.76003
        18        49   4.76003   4.76003
        18        50   3.68710
        18        51   4.76003   4.76003
        18        52   4.76003   4.76003
        18        53   4.76003   4.76003
        18        54   3.68710
        18        55
        19        24   4.76003   4.76003
        19        25
        19        26   2.12875
        19        27   3.68710
        19        28
        19        29   4.76003   4.76003
        19        30   4.76003   4.76003
        19        31   3.68710
        19        32
        19        33   4.76003   4.76003
        19        34
        19        35   3.68710
        19        36   4.76003   4.76003
        19        37
        19        38   4.76003   4.76003
        19        39   3.68710
        19        40   2.12875
        19        41   2.12875
        19        42   4.76003   4.76003
        19        43   3.68710
        19        44   4.76003   4.76003
        19        45   4.76003   4.76003
        19        46
        19        47   3.68710
        19        48   4.76003   4.76003
        19        49   4.76003   4.76003
        19        50   4.76003   4.76003
        19        51   3.68710
        19        52   2.12875
        19        53   2.12875
        19        54   2.12875
        19        55   3.68710
        20        24   3.68710
        20        25
        20        26   4.76003   4.76003
        20        27
        20        28   3.68710
        20        29   4.76003   4.76003
        20        30   4.76003   4.76003
        20        31
        20        32   3.68710
        20        33   2.12875
        20        34
        20        35   4.76003   4.76003
        20        36   3.68710
        20        37   4.76003   4.76003
        20        38
        20        39   4.76003   4.76003
        20        40   3.68710
        20        41   4.76003   4.76003
        20        42   4.76003   4.76003
        20        43   4.76003   4.76003
        20        44   3.68710
        20        45
        20        46   4.76003   4.76003
        20        47   4.76003   4.76003
        20        48   3.68710
        20        49   4.76003   4.76003
        20        50   2.12875
        20        51   2.12875
        20        52   3.68710
        20        53   2.12875
        20        54   2.12875
        20        55   2.12875
        21        24
        21        25   3.68710
        21        26
        21        27   4.76003   4.76003
        21        28   4.76003   4.76003
        21        29   3.68710
        21        30   4.76003   4.76003
        21        31
        21        32   2.12875
        21        33   3.68710
        21        34   4.76003   4.76003
        21        35
        21        36   4.76003   4.76003
        21        37   3.68710
        21        38
        21        39   4.76003   4.76003
        21        40   4.76003   4.76003
        21        41   3.68710
        21        42   4.76003   4.76003
        21        43   4.76003   4.76003
        21        44   2.12875
        21        45   3.68710
        21        46   2.12875
        21        47   2.12875
        21        48   4.76003   4.76003
        21        49   3.68710
        21        50   2.12875
        21        51   2.12875
        21        52
        21        53   3.68710
        21        54   4.76003   4.76003
        21        55   4.76003   4.76003
        22        24   4.76003   4.76003
        22        25
        22        26   3.68710
        22        27
        22        28   4.76003   4.76003
        22        29
        22        30   3.68710
        22        31   4.76003   4.76003
        22        32
        22        33   4.76003   4.76003
        22        34   3.68710
        22        35   2.12875
        22        36
        22        37   4.76003   4.76003
        22        38   3.68710
        22        39   4.76003   4.76003
        22        40   4.76003   4.76003
        22        41   4.76003   4.76003
        22        42   3.68710
        22        43   4.76003   4.76003
        22        44   4.76003   4.76003
        22        45   4.76003   4.76003
        22        46   3.68710
        22        47
        22        48   2.12875
        22        49   2.12875
        22        50   3.68710
        22        51   4.76003   4.76003
        22        52   2.12875
        22        53   2.12875
        22        54   3.68710
        22        55   2.12875
        23        24
        23        25   4.76003   4.76003
        23        26
        23        27   3.68710
        23        28   4.76003   4.76003
        23        29
        23        30   4.76003   4.76003
        23        31   3.68710
        23        32   4.76003   4.76003
        23        33
        23        34   2.12875
        23        35   3.68710
        23        36
        23        37   4.76003   4.76003
        23        38   4.76003   4.76003
        23        39   3.68710
        23        40   4.76003   4.76003
        23        41   4.76003   4.76003
        23        42   4.76003   4.76003
        23        43   3.68710
        23        44   2.12875
        23        45   2.12875
        23        46   2.12875
        23        47   3.68710
        23        48   2.12875
        23        49   2.12875
        23        50   4.76003   4.76003
        23        51   3.68710
        23        52   4.76003   4.76003
        23        53   4.76003   4.76003
        23        54
        23        55   3.68710
        24         0   3.53013
        24         1   1.84355
        24         2
        24         3   4.63950
        24         4   3.53013
        24         5   4.63950
        24         6   3.53013
        24         7   4.63950
        24         8   3.68710
        24         9   4.76003   4.76003
        24        10   2.12875
        24        11   2.12875
        24        12   3.68710
        24        13   4.76003   4.76003
        24        14   4.76003   4.76003
        24        15   4.76003   4.76003
        24        16   3.68710
        24        17   2.12875
        24        18
        24        19   4.76003   4.76003
        24        20   3.68710
        24        21
        24        22   4.76003   4.76003
        24        23
        25         0   3.53013
        25         1   4.63950
        25         2
        25         3   1.84355
        25         4   3.53013
        25         5   4.63950
        25         6   3.53013
        25         7   4.63950
        25         8   4.76003   4.76003
        25         9   3.68710
        25        10   2.12875
        25        11   2.12875
        25        12   4.76003   4.76003
        25        13   3.68710
        25        14   4.76003   4.76003
        25        15   4.76003   4.76003
        25        16   2.12875
        25        17   3.68710
        25        18   4.76003   4.76003
        25        19
        25        20
        25        21   3.68710
        25        22
        25        23   4.76003   4.76003
        26         0   3.53013
        26         1   1.84355
        26         2   3.53013
        26         3   4.63950
        26         4   3.53013
        26         5   4.63950
        26         6
        26         7   4.63950
        26         8   2.12875
        26         9   2.12875
        26        10   3.68710
        26        11   4.76003   4.76003
        26        12   4.76003   4.76003
        26        13   4.76003   4.76003
        26        14   3.68710
        26        15   4.76003   4.76003
        26        16
        26        17   4.76003   4.76003
        26        18   3.68710
        26        19   2.12875
        26        20   4.76003   4.76003
        26        21
        26        22   3.68710
        26        23
        27         0   3.53013
        27         1   4.63950
        27         2   3.53013
        27         3   1.84355
        27         4   3.53013
        27         5   4.63950
        27         6
        27         7   4.63950
        27         8   2.12875
        27         9   2.12875
        27        10   4.76003   4.76003
        27        11   3.68710
        27        12   4.76003   4.76003
        27        13   4.76003   4.76003
        27        14   4.76003   4.76003
        27        15   3.68710
        27        16   4.76003   4.76003
        27        17
        27        18   2.12875
        27        19   3.68710
        27        20
        27        21   4.76003   4.76003
        27        22
        27        23   3.68710
        28         0   4.63950
        28         1   3.53013
        28         2   4.63950
        28         3   3.53013
        28         4   4.63950
        28         5
        28         6   1.84355
        28         7   3.53013
        28         8   3.68710
        28         9
        28        10   2.12875
        28        11   4.76003   4.76003
        28        12   3.68710
        28        13   2.12875
        28        14   4.76003   4.76003
        28        15   2.12875
        28        16   3.68710
        28        17   4.76003   4.76003
        28        18
        28        19
        28        20   3.68710
        28        21   4.76003   4.76003
        28        22   4.76003   4.76003
        28        23   4.76003   4.76003
        29         0   4.63950
        29         1   3.53013
        29         2   4.63950
        29         3   3.53013
        29         4   1.84355
        29         5
        29         6   4.63950
        29         7   3.53013
        29         8   2.12875
        29         9   3.68710
        29        10   2.12875
        29        11   4.76003   4.76003
        29        12
        29        13   3.68710
        29        14   4.76003   4.76003
        29        15   2.12875
        29        16   4.76003   4.76003
        29        17   3.68710
        29        18   4.76003   4.76003
        29        19   4.76003   4.76003
        29        20   4.76003   4.76003
        29        21   3.68710
        29        22
        29        23
        30         0   4.63950
        30         1   3.53013
        30         2   1.84355
        30         3   3.53013
        30         4   4.63950
        30         5
        30         6   4.63950
        30         7   3.53013
        30         8   2.12875
        30         9   4.76003   4.76003
        30        10   3.68710
        30        11
        30        12   4.76003   4.76003
        30        13   2.12875
        30        14   3.68710
        30        15   2.12875
        30        16
        30        17
        30        18   3.68710
        30        19   4.76003   4.76003
        30        20   4.76003   4.76003
        30        21   4.76003   4.76003
        30        22   3.68710
        30        23   4.76003   4.76003
        31         0   1.84355
        31         1   3.53013
        31         2   4.63950
        31         3   3.53013
        31         4   4.63950
        31         5
        31         6   4.63950
        31         7   3.53013
        31         8   2.12875
        31         9   4.76003   4.76003
        31        10   2.12875
        31        11   3.68710
        31        12   4.76003   4.76003
        31        13   2.12875
        31        14
        31        15   3.68710
        31        16   4.76003   4.76003
        31        17   4.76003   4.76003
        31        18   4.76003   4.76003
        31        19   3.68710
        31        20
        31        21
        31        22   4.76003   4.76003
        31        23   3.68710
        32         0
        32         1   4.63950
        32         2   3.53013
        32         3   1.84355
        32         4   3.53013
        32         5   4.63950
        32         6   3.53013
        32         7   4.63950
        32         8   3.68710
        32         9   4.76003   4.76003
        32        10   4.76003   4.76003
        32        11   4.76003   4.76003
        32        12   3.68710
        32        13   4.76003   4.76003
        32        14   2.12875
        32        15   2.12875
        32        16   3.68710
        32        17
        32        18   4.76003   4.76003
        32        19
        32        20   3.68710
        32        21   2.12875
        32        22
        32        23   4.76003   4.76003
        33         0
        33         1   1.84355
        33         2   3.53013
        33         3   4.63950
        33         4   3.53013
        33         5   4.63950
        33         6   3.53013
        33         7   4.63950
        33         8   4.76003   4.76003
        33         9   3.68710
        33        10   4.76003   4.76003
        33        11   4.76003   4.76003
        33        12   4.76003   4.76003
        33        13   3.68710
        33        14   2.12875
        33        15   2.12875
        33        16
        33        17   3.68710
        33        18
        33        19   4.76003   4.76003
        33        20   2.12875
        33        21   3.68710
        33        22   4.76003   4.76003
        33        23
        34         0   3.53013
        34         1   4.63950
        34         2   3.53013
        34         3   1.84355
        34         4
        34         5   4.63950
        34         6   3.53013
        34         7   4.63950
        34         8   4.76003   4.76003
        34         9   4.76003   4.76003
        34        10   3.68710
        34        11   4.76003   4.76003
        34        12   2.12875
        34        13   2.12875
        34        14   3.68710
        34        15   4.76003   4.76003
        34        16   4.76003   4.76003
        34        17
        34        18   3.68710
        34        19
        34        20
        34        21   4.76003   4.76003
        34        22   3.68710
        34        23   2.12875
        35         0   3.53013
        35         1   1.84355
        35         2   3.53013
        35         3   4.63950
        35         4
        35         5   4.63950
        35         6   3.53013
        35         7   4.63950
        35         8   4.76003   4.76003
        35         9   4.76003   4.76003
        35        10   4.76003   4.76003
        35        11   3.68710
        35        12   2.12875
        35        13   2.12875
        35        14   4.76003   4.76003
        35        15   3.68710
        35        16
        35        17   4.76003   4.76003
        35        18
        35        19   3.68710
        35        20   4.76003   4.76003
        35        21
        35        22   2.12875
        35        23   3.68710
        36         0   4.63950
        36         1   3.53013
        36         2   4.63950
        36         3   3.53013
        36         4   1.84355
        36         5   3.53013
        36         6   4.63950
        36         7
        36         8   3.68710
        36         9   2.12875
        36        10   4.76003   4.76003
        36        11   2.12875
        36        12   3.68710
        36        13
        36        14   2.12875
        36        15   4.76003   4.76003
        36        16   3.68710
        36        17   4.76003   4.76003
        36        18   4.76003   4.76003
        36        19   4.76003   4.76003
        36        20   3.68710
        36        21   4.76003   4.76003
        36        22
        36        23
        37         0   4.63950
        37         1   3.53013
        37         2   4.63950
        37         3   3.53013
        37         4   4.63950
        37         5   3.53013
        37         6   1.84355
        37         7
        37         8
        37         9   3.68710
        37        10   4.76003   4.76003
        37        11   2.12875
        37        12   2.12875
        37        13   3.68710
        37        14   2.12875
        37        15   4.76003   4.76003
        37        16   4.76003   4.76003
        37        17   3.68710
        37        18
        37        19
        37        20   4.76003   4.76003
        37        21   3.68710
        37        22   4.76003   4.76003
        37        23   4.76003   4.76003
        38         0   1.84355
        38         1   3.53013
        38         2   4.63950
        38         3   3.53013
        38         4   4.63950
        38         5   3.53013
        38         6   4.63950
        38         7
        38         8   4.76003   4.76003
        38         9   2.12875
        38        10   3.68710
        38        11   2.12875
        38        12   2.12875
        38        13   4.76003   4.76003
        38        14   3.68710
        38        15
        38        16   4.76003   4.76003
        38        17   4.76003   4.76003
        38        18   3.68710
        38        19   4.76003   4.76003
        38        20
        38        21
        38        22   3.68710
        38        23   4.76003   4.76003
        39         0   4.63950
        39         1   3.53013
        39         2   1.84355
        39         3   3.53013
        39         4   4.63950
        39         5   3.53013
        39         6   4.63950
        39         7
        39         8   4.76003   4.76003
        39         9   2.12875
        39        10
        39        11   3.68710
        39        12   2.12875
        39        13   4.76003   4.76003
        39        14   2.12875
        39        15   3.68710
        39        16
        39        17
        39        18   4.76003   4.76003
        39        19   3.68710
        39        20   4.76003   4.76003
        39        21   4.76003   4.76003
        39        22   4.76003   4.76003
        39        23   3.68710
        40         0   3.53013
        40         1   4.63950
        40         2   3.53013
        40         3   4.63950
        40         4   3.53013
        40         5   1.84355
        40         6
        40         7   4.63950
        40         8   3.68710
        40         9   2.12875
        40        10
        40        11   4.76003   4.76003
        40        12   3.68710
        40        13
        40        14   4.76003   4.76003
        40        15
        40        16   3.68710
        40        17   4.76003   4.76003
        40        18   2.12875
        40        19   2.12875
        40        20   3.68710
        40        21   4.76003   4.76003
        40        22   4.76003   4.76003
        40        23   4.76003   4.76003
        41         0   3.53013
        41         1   4.63950
        41         2   3.53013
        41         3   4.63950
        41         4   3.53013
        41         5   4.63950
        41         6
        41         7   1.84355
        41         8   2.12875
        41         9   3.68710
        41        10   4.76003   4.76003
        41        11
        41        12
        41        13   3.68710
        41        14
        41        15   4.76003   4.76003
        41        16   4.76003   4.76003
        41        17   3.68710
        41        18   2.12875
        41        19   2.12875
        41        20   4.76003   4.76003
        41        21   3.68710
        41        22   4.76003   4.76003
        41        23   4.76003   4.76003
        42         0   3.53013
        42         1   4.63950
        42         2
        42         3   4.63950
        42         4   3.53013
        42         5   1.84355
        42         6   3.53013
        42         7   4.63950
        42         8
        42         9   4.76003   4.76003
        42        10   3.68710
        42        11   2.12875
        42        12   4.76003   4.76003
        42        13
        42        14   3.68710
        42        15
        42        16   2.12875
        42        17   2.12875
        42        18   3.68710
        42        19   4.76003   4.76003
        42        20   4.76003   4.76003
        42        21   4.76003   4.76003
        42        22   3.68710
        42        23   4.76003   4.76003
        43         0   3.53013
        43         1   4.63950
        43         2
        43         3   4.63950
        43         4   3.53013
        43         5   4.63950
        43         6   3.53013
        43         7   1.84355
        43         8   4.76003   4.76003
        43         9
        43        10   2.12875
        43        11   3.68710
        43        12
        43        13   4.76003   4.76003
        43        14
        43        15   3.68710
        43        16   2.12875
        43        17   2.12875
        43        18   4.76003   4.76003
        43        19   3.68710
        43        20   4.76003   4.76003
        43        21   4.76003   4.76003
        43        22   4.76003   4.76003
        43        23   3.68710
        44         0   4.63950
        44         1
        44         2   1.84355
        44         3   3.53013
        44         4   4.63950
        44         5   3.53013
        44         6   4.63950
        44         7   3.53013
        44         8   3.68710
        44         9   4.76003   4.76003
        44        10
        44        11
        44        12   3.68710
        44        13   4.76003   4.76003
        44        14   4.76003   4.76003
        44        15   4.76003   4.76003
        44        16   3.68710
        44        17
        44        18   2.12875
        44        19   4.76003   4.76003
        44        20   3.68710
        44        21   2.12875
        44        22   4.76003   4.76003
        44        23   2.12875
        45         0   1.84355
        45         1
        45         2   4.63950
        45         3   3.53013
        45         4   4.63950
        45         5   3.53013
        45         6   4.63950
        45         7   3.53013
        45         8   4.76003   4.76003
        45         9   3.68710
        45        10   4.76003   4.76003
        45        11   4.76003   4.76003
        45        12   4.76003   4.76003
        45        13   3.68710
        45        14
        45        15
        45        16   2.12875
        45        17   3.68710
        45        18   2.12875
        45        19   4.76003   4.76003
        45        20
        45        21   3.68710
        45        22   4.76003   4.76003
        45        23   2.12875
        46         0   4.63950
        46         1
        46         2   4.63950
        46         3   3.53013
        46         4   4.63950
        46         5   3.53013
        46         6   1.84355
        46         7   3.53013
        46         8
        46         9
        46        10   3.68710
        46        11   4.76003   4.76003
        46        12   4.76003   4.76003
        46        13   4.76003   4.76003
        46        14   3.68710
        46        15   4.76003   4.76003
        46        16   2.12875
        46        17   4.76003   4.76003
        46        18   3.68710
        46        19
        46        20   4.76003   4.76003
        46        21   2.12875
        46        22   3.68710
        46        23   2.12875
        47         0   4.63950
        47         1
        47         2   4.63950
        47         3   3.53013
        47         4   1.84355
        47         5   3.53013
        47         6   4.63950
        47         7   3.53013
        47         8   4.76003   4.76003
        47         9   4.76003   4.76003
        47        10   4.76003   4.76003
        47        11   3.68710
        47        12
        47        13
        47        14   4.76003   4.76003
        47        15   3.68710
        47        16   2.12875
        47        17   4.76003   4.76003
        47        18   2.12875
        47        19   3.68710
        47        20   4.76003   4.76003
        47        21   2.12875
        47        22
        47        23   3.68710
