        14        47   4.66513   4.73975
        14        48   3.65252
        14        49   4.73975   4.66513
        14        50   4.66513   4.73975
        14        51   4.66513   4.73975
        14        52
        14        53   3.65252
        14        54   4.73975   4.66513
        14        55
        15        24
        15        25   3.65252
        15        26   3.65252
        15        27   4.73975   4.66513
        15        28   4.66513   4.73975
        15        29
        15        30   4.66513   4.73975
        15        31   4.73975   4.66513
        15        32   4.73975   4.66513
        15        33   3.65252
        15        34   3.65252
        15        35
        15        36
        15        37   4.66513   4.73975
        15        38   4.73975   4.66513
        15        39   4.66513   4.73975
        15        40   2.05342
        15        41   3.55514
        15        42   3.55514
        15        43   2.05342
        15        44   2.05342
        15        45   2.05342
        15        46   2.05342
        15        47   2.05342
        15        48   4.73975   4.66513
        15        49   3.65252
        15        50   3.65252
        15        51   4.66513   4.73975
        15        52   4.73975   4.66513
        15        53   4.66513   4.73975
        15        54
        15        55
        16        24
        16        25   4.73975   4.66513
        16        26   4.73975   4.66513
        16        27   3.65252
        16        28   3.65252
        16        29   4.66513   4.73975
        16        30
        16        31   4.73975   4.66513
        16        32   2.05342
        16        33
        16        34   2.05342
        16        35   3.55514
        16        36   3.65252
        16        37   4.66513   4.73975
        16        38   4.73975   4.66513
        16        39   2.05342
        16        40   4.73975   4.66513
        16        41   2.05342
        16        42
        16        43   3.65252
        16        44   3.55514
        16        45   2.05342
        16        46   2.05342
        16        47   4.66513   4.73975
        16        48   4.73975   4.66513
        16        49   4.66513   4.73975
        16        50   4.66513   4.73975
        16        51   3.65252
        16        52   3.65252
        16        53
        16        54   4.66513   4.73975
        16        55
        17        24   4.73975   4.66513
        17        25   4.66513   4.73975
        17        26   4.66513   4.73975
        17        27
        17        28   4.66513   4.73975
        17        29
        17        30   3.65252
        17        31   3.65252
        17        32
        17        33   4.73975   4.66513
        17        34   4.73975   4.66513
        17        35   4.73975   4.66513
        17        36
        17        37   4.66513   4.73975
        17        38   3.65252
        17        39   3.65252
        17        40   2.05342
        17        41
        17        42   2.05342
        17        43   2.05342
        17        44   4.73975   4.66513
        17        45   4.66513   4.73975
        17        46   3.65252
        17        47   3.55514
        17        48   4.73975   4.66513
        17        49   2.05342
        17        50
        17        51   4.66513   4.73975
        17        52   2.05342
        17        53   2.05342
        17        54   3.55514
        17        55   3.65252
        18        24   4.51703
        18        25   3.48661
        18        26   4.51703
        18        27   4.51703
        18        28   3.48661
        18        29   3.48661
        18        30   3.48661
        18        31   1.88640
        18        32   4.51703
        18        33
        18        34   1.88640
        18        35   4.51703
        18        36
        18        37
        18        38
        18        39   4.51703
        18        40   4.51703
        18        41   3.48661
        18        42   4.51703
        18        43   1.88640
        18        44   3.48661
        18        45   3.48661
        18        46   3.48661
        18        47   4.51703
        18        48   1.88640
        18        49   3.48661
        18        50   4.51703
        18        51   4.51703
        18        52   3.48661
        18        53   3.48661
        18        54   3.48661
        18        55   4.51703
        19        24   3.48661
        19        25   4.51703
        19        26   3.48661
        19        27   3.48661
        19        28   4.51703
        19        29   4.51703
        19        30   1.88640
        19        31   3.48661
        19        32
        19        33   1.88640
        19        34
        19        35
        19        36   4.51703
        19        37   4.51703
        19        38   4.51703
        19        39
        19        40   3.48661
        19        41   4.51703
        19        42   3.48661
        19        43   3.48661
        19        44   1.88640
        19        45   4.51703
        19        46   4.51703
        19        47   3.48661
        19        48   3.48661
        19        49   4.51703
        19        50   3.48661
        19        51   3.48661
        19        52   4.51703
        19        53   1.88640
        19        54   4.51703
        19        55   3.48661
        20        24   3.65252
        20        25   4.73975   4.66513
        20        26   4.66513   4.73975
        20        27
        20        28   4.73975   4.66513
        20        29   3.65252
        20        30
        20        31   4.66513   4.73975
        20        32   3.55514
        20        33
        20        34   2.05342
        20        35   2.05342
        20        36   4.73975   4.66513
        20        37   3.65252
        20        38   4.73975   4.66513
        20        39   2.05342
        20        40   3.65252
        20        41   4.73975   4.66513
        20        42   4.66513   4.73975
        20        43   4.66513   4.73975
        20        44
        20        45   3.65252
        20        46   4.73975   4.66513
        20        47
        20        48   3.65252
        20        49   2.05342
        20        50
        20        51   4.66513   4.73975
        20        52   2.05342
        20        53   3.55514
        20        54   2.05342
        20        55   4.66513   4.73975
        21        24   4.73975   4.66513
        21        25   3.65252
        21        26   3.65252
        21        27
        21        28
        21        29   4.66513   4.73975
        21        30   4.73975   4.66513
        21        31   4.66513   4.73975
        21        32
        21        33   3.65252
        21        34   3.65252
        21        35   4.73975   4.66513
        21        36   4.66513   4.73975
        21        37
        21        38   4.66513   4.73975
        21        39   4.73975   4.66513
        21        40   4.73975   4.66513
        21        41   3.65252
        21        42   3.65252
        21        43   4.66513   4.73975
        21        44   4.73975   4.66513
        21        45   4.66513   4.73975
        21        46
        21        47
        21        48   2.05342
        21        49   3.55514
        21        50   3.55514
        21        51   2.05342
        21        52   2.05342
        21        53   2.05342
        21        54   2.05342
        21        55   2.05342
        22        24   2.05342
        22        25
        22        26   2.05342
        22        27   3.55514
        22        28   3.65252
        22        29   4.66513   4.73975
        22        30   4.73975   4.66513
        22        31   2.05342
        22        32
        22        33   4.73975   4.66513
        22        34   4.73975   4.66513
        22        35   3.65252
        22        36   3.65252
        22        37   4.66513   4.73975
        22        38
        22        39   4.73975   4.66513
        22        40   4.73975   4.66513
        22        41   4.66513   4.73975
        22        42   4.66513   4.73975
        22        43   3.65252
        22        44   3.65252
        22        45
        22        46   4.66513   4.73975
        22        47
        22        48   4.73975   4.66513
        22        49   2.05342
        22        50
        22        51   3.65252
        22        52   3.55514
        22        53   2.05342
        22        54   2.05342
        22        55   4.66513   4.73975
        23        24
        23        25   4.73975   4.66513
        23        26   4.73975   4.66513
        23        27   4.73975   4.66513
        23        28
        23        29   4.66513   4.73975
        23        30   3.65252
        23        31   3.65252
        23        32   4.73975   4.66513
        23        33   4.66513   4.73975
        23        34   4.66513   4.73975
        23        35
        23        36   4.66513   4.73975
        23        37
        23        38   3.65252
        23        39   3.65252
        23        40   4.73975   4.66513
        23        41   2.05342
        23        42
        23        43   4.66513   4.73975
        23        44   2.05342
        23        45   2.05342
        23        46   3.55514
        23        47   3.65252
        23        48   2.05342
        23        49
        23        50   2.05342
        23        51   2.05342
        23        52   4.73975   4.66513
        23        53   4.66513   4.73975
        23        54   3.65252
        23        55   3.55514
        24         0   1.88640
        24         1   3.48661
        24         2   3.65252
        24         3   2.05342
        24         4   4.66513   4.73975
        24         5   2.05342
        24         6   4.51703
        24         7   3.48661
        24         8   3.65252
        24         9   4.66513   4.73975
        24        10   4.66513   4.73975
        24        11   4.66513   4.73975
        24        12   4.51703
        24        13
        24        14   3.55514
        24        15
        24        16
        24        17   4.66513   4.73975
        24        18   4.51703
        24        19   3.48661
        24        20   3.65252
        24        21   4.66513   4.73975
        24        22   2.05342
        24        23
        25         0   3.48661
        25         1   4.51703
        25         2   2.05342
        25         3   3.55514
        25         4   2.05342
        25         5
        25         6   3.48661
        25         7   4.51703
        25         8   4.66513   4.73975
        25         9   3.65252
        25        10   4.73975   4.66513
        25        11   2.05342
        25        12
        25        13   1.88640
        25        14
        25        15   3.65252
        25        16   4.66513   4.73975
        25        17   4.73975   4.66513
        25        18   3.48661
        25        19   4.51703
        25        20   4.66513   4.73975
        25        21   3.65252
        25        22
        25        23   4.66513   4.73975
        26         0   4.51703
        26         1   3.48661
        26         2
        26         3   3.55514
        26         4
        26         5   2.05342
        26         6   4.51703
        26         7   3.48661
        26         8   4.73975   4.66513
        26         9   3.65252
        26        10   4.73975   4.66513
        26        11
        26        12   1.88640
        26        13
        26        14   2.05342
        26        15   3.65252
        26        16   4.66513   4.73975
        26        17   4.73975   4.66513
        26        18   4.51703
        26        19   3.48661
        26        20   4.73975   4.66513
        26        21   3.65252
        26        22   2.05342
        26        23   4.66513   4.73975
        27         0   4.51703
        27         1   3.48661
        27         2   4.73975   4.66513
        27         3   2.05342
        27         4   3.65252
        27         5   2.05342
        27         6   1.88640
        27         7   3.48661
        27         8   4.73975   4.66513
        27         9   4.73975   4.66513
        27        10   3.65252
        27        11   4.73975   4.66513
        27        12   4.51703
        27        13
        27        14   2.05342
        27        15   4.66513   4.73975
        27        16   3.65252
        27        17
        27        18   4.51703
        27        19   3.48661
        27        20
        27        21
        27        22   3.55514
        27        23   4.66513   4.73975
        28         0   3.48661
        28         1   4.51703
        28         2   2.05342
        28         3   2.05342
        28         4   3.55514
        28         5   4.66513   4.73975
        28         6   3.48661
        28         7   1.88640
        28         8
        28         9   4.66513   4.73975
        28        10   3.65252
        28        11   2.05342
        28        12
        28        13   4.51703
        28        14   4.66513   4.73975
        28        15   4.73975   4.66513
        28        16   3.65252
        28        17   4.73975   4.66513
        28        18   3.48661
        28        19   4.51703
        28        20   4.66513   4.73975
        28        21
        28        22   3.65252
        28        23
        29         0   3.48661
        29         1   1.88640
        29         2   3.55514
        29         3   2.05342
        29         4   2.05342
        29         5   4.73975   4.66513
        29         6   3.48661
        29         7   4.51703
        29         8   3.65252
        29         9   4.73975   4.66513
        29        10
        29        11   2.05342
        29        12
        29        13   4.51703
        29        14   3.65252
        29        15
        29        16   4.73975   4.66513
        29        17
        29        18   3.48661
        29        19   4.51703
        29        20   3.65252
        29        21   4.73975   4.66513
        29        22   4.73975   4.66513
        29        23   4.73975   4.66513
        30         0   3.48661
        30         1   4.51703
        30         2   2.05342
        30         3   2.05342
        30         4   2.05342
        30         5   3.65252
        30         6   3.48661
        30         7   4.51703
        30         8   4.66513   4.73975
        30         9
        30        10   4.73975   4.66513
        30        11   3.55514
        30        12
        30        13   4.51703
        30        14   4.66513   4.73975
        30        15   4.73975   4.66513
        30        16
        30        17   3.65252
        30        18   3.48661
        30        19   1.88640
        30        20
        30        21   4.66513   4.73975
        30        22   4.66513   4.73975
        30        23   3.65252
        31         0   4.51703
        31         1   3.48661
        31         2   4.73975   4.66513
        31         3   2.05342
        31         4   4.73975   4.66513
        31         5   3.55514
        31         6   4.51703
        31         7   3.48661
        31         8
        31         9
        31        10
        31        11   3.65252
        31        12   4.51703
        31        13
        31        14   2.05342
        31        15   4.66513   4.73975
        31        16   4.66513   4.73975
        31        17   3.65252
        31        18   1.88640
        31        19   3.48661
        31        20   4.73975   4.66513
        31        21   4.73975   4.66513
        31        22   2.05342
        31        23   3.65252
        32         0   4.51703
        32         1   3.48661
        32         2   3.65252
        32         3   4.66513   4.73975
        32         4   4.66513   4.73975
        32         5   4.66513   4.73975
        32         6   1.88640
        32         7   3.48661
        32         8   3.65252
        32         9   2.05342
        32        10   4.66513   4.73975
        32        11   2.05342
        32        12   4.51703
        32        13   3.48661
        32        14   3.65252
        32        15   4.66513   4.73975
        32        16   2.05342
        32        17
        32        18   4.51703
        32        19
        32        20   3.55514
        32        21
        32        22
        32        23   4.66513   4.73975
        33         0   3.48661
        33         1   4.51703
        33         2   4.66513   4.73975
        33         3   3.65252
        33         4   4.73975   4.66513
        33         5   2.05342
        33         6   3.48661
        33         7   4.51703
        33         8   2.05342
        33         9   3.55514
        33        10   2.05342
        33        11
        33        12   3.48661
        33        13   4.51703
        33        14   4.66513   4.73975
        33        15   3.65252
        33        16
        33        17   4.66513   4.73975
        33        18
        33        19   1.88640
        33        20
        33        21   3.65252
        33        22   4.66513   4.73975
        33        23   4.73975   4.66513
        34         0   4.51703
        34         1   3.48661
        34         2   4.73975   4.66513
        34         3   3.65252
        34         4   4.73975   4.66513
        34         5
        34         6   4.51703
        34         7   3.48661
        34         8
        34         9   3.55514
        34        10
        34        11   2.05342
        34        12   4.51703
        34        13   3.48661
        34        14   4.73975   4.66513
        34        15   3.65252
        34        16   2.05342
        34        17   4.66513   4.73975
        34        18   1.88640
        34        19
        34        20   2.05342
        34        21   3.65252
        34        22   4.66513   4.73975
        34        23   4.73975   4.66513
        35         0   1.88640
        35         1   3.48661
        35         2   4.73975   4.66513
        35         3   4.73975   4.66513
        35         4   3.65252
        35         5   4.73975   4.66513
        35         6   4.51703
        35         7   3.48661
        35         8   4.73975   4.66513
        35         9   2.05342
        35        10   3.65252
        35        11   2.05342
        35        12   4.51703
        35        13   3.48661
        35        14
        35        15
        35        16   3.55514
        35        17   4.66513   4.73975
        35        18   4.51703
        35        19
        35        20   2.05342
        35        21   4.66513   4.73975
        35        22   3.65252
        35        23
        36         0   3.48661
        36         1   1.88640
        36         2
        36         3   4.66513   4.73975
        36         4   3.65252
        36         5   2.05342
        36         6   3.48661
        36         7   4.51703
        36         8   2.05342
        36         9   2.05342
        36        10   3.55514
        36        11   4.66513   4.73975
        36        12   3.48661
        36        13   4.51703
        36        14   4.66513   4.73975
        36        15
        36        16   3.65252
        36        17
        36        18
        36        19   4.51703
        36        20   4.66513   4.73975
        36        21   4.73975   4.66513
        36        22   3.65252
        36        23   4.73975   4.66513
        37         0   3.48661
        37         1   4.51703
        37         2   3.65252
        37         3   4.73975   4.66513
        37         4
        37         5   2.05342
        37         6   3.48661
        37         7   1.88640
        37         8   3.55514
        37         9   2.05342
        37        10   2.05342
        37        11   4.73975   4.66513
        37        12   3.48661
        37        13   4.51703
        37        14   3.65252
        37        15   4.73975   4.66513
        37        16   4.73975   4.66513
        37        17   4.73975   4.66513
        37        18
        37        19   4.51703
        37        20   3.65252
        37        21
        37        22   4.73975   4.66513
        37        23
        38         0   3.48661
        38         1   4.51703
        38         2   4.66513   4.73975
        38         3
        38         4   4.73975   4.66513
        38         5   3.55514
        38         6   3.48661
        38         7   4.51703
        38         8   2.05342
        38         9   2.05342
        38        10   2.05342
        38        11   3.65252
        38        12   3.48661
        38        13   1.88640
        38        14
        38        15   4.66513   4.73975
        38        16   4.66513   4.73975
        38        17   3.65252
        38        18
        38        19   4.51703
        38        20   4.66513   4.73975
        38        21   4.73975   4.66513
        38        22
        38        23   3.65252
        39         0   4.51703
        39         1   3.48661
        39         2
        39         3
        39         4
        39         5   3.65252
        39         6   4.51703
        39         7   3.48661
        39         8   4.73975   4.66513
        39         9   2.05342
        39        10   4.73975   4.66513
        39        11   3.55514
        39        12   1.88640
        39        13   3.48661
        39        14   4.73975   4.66513
        39        15   4.73975   4.66513
        39        16   2.05342
        39        17   3.65252
        39        18   4.51703
        39        19
        39        20   2.05342
        39        21   4.66513   4.73975
        39        22   4.66513   4.73975
        39        23   3.65252
        40         0   4.51703
        40         1
        40         2   3.55514
        40         3
        40         4
        40         5   4.66513   4.73975
        40         6   4.51703
        40         7   3.48661
        40         8   3.65252
        40         9   4.66513   4.73975
        40        10   2.05342
        40        11
        40        12   1.88640
        40        13   3.48661
        40        14   3.65252
        40        15   2.05342
        40        16   4.66513   4.73975
        40        17   2.05342
        40        18   4.51703
        40        19   3.48661
        40        20   3.65252
        40        21   4.66513   4.73975
        40        22   4.66513   4.73975
        40        23   4.66513   4.73975
        41         0
        41         1   1.88640
        41         2
        41         3   3.65252
        41         4   4.66513   4.73975
        41         5   4.73975   4.66513
        41         6   3.48661
        41         7   4.51703
        41         8   4.66513   4.73975
        41         9   3.65252
        41        10
        41        11   4.66513   4.73975
        41        12   3.48661
        41        13   4.51703
        41        14   2.05342
        41        15   3.55514
        41        16   2.05342
        41        17
        41        18   3.48661
        41        19   4.51703
        41        20   4.66513   4.73975
        41        21   3.65252
        41        22   4.73975   4.66513
        41        23   2.05342
        42         0   1.88640
        42         1
        42         2   2.05342
        42         3   3.65252
        42         4   4.66513   4.73975
        42         5   4.73975   4.66513
        42         6   4.51703
        42         7   3.48661
        42         8   4.73975   4.66513
        42         9   3.65252
        42        10   2.05342
        42        11   4.66513   4.73975
        42        12   4.51703
        42        13   3.48661
        42        14
        42        15   3.55514
        42        16
        42        17   2.05342
        42        18   4.51703
        42        19   3.48661
        42        20   4.73975   4.66513
        42        21   3.65252
        42        22   4.73975   4.66513
        42        23
        43         0   4.51703
        43         1
        43         2   2.05342
        43         3   4.66513   4.73975
        43         4   3.65252
        43         5
        43         6   4.51703
        43         7   3.48661
        43         8
        43         9
        43        10   3.55514
        43        11   4.66513   4.73975
        43        12   4.51703
        43        13   3.48661
        43        14   4.73975   4.66513
        43        15   2.05342
        43        16   3.65252
        43        17   2.05342
        43        18   1.88640
        43        19   3.48661
        43        20   4.73975   4.66513
        43        21   4.73975   4.66513
        43        22   3.65252
        43        23   4.73975   4.66513
        44         0
        44         1   4.51703
        44         2   4.66513   4.73975
        44         3   4.73975   4.66513
        44         4   3.65252
        44         5   4.73975   4.66513
        44         6   3.48661
        44         7   4.51703
        44         8   4.66513   4.73975
        44         9
        44        10   3.65252
        44        11
        44        12   3.48661
        44        13   4.51703
        44        14   2.05342
        44        15   2.05342
        44        16   3.55514
        44        17   4.66513   4.73975
        44        18   3.48661
        44        19   1.88640
        44        20
        44        21   4.66513   4.73975
        44        22   3.65252
        44        23   2.05342
        45         0
        45         1   4.51703
        45         2   3.65252
        45         3
        45         4   4.73975   4.66513
        45         5
        45         6   3.48661
        45         7   4.51703
        45         8   3.65252
        45         9   4.73975   4.66513
        45        10   4.73975   4.66513
        45        11   4.73975   4.66513
        45        12   3.48661
        45        13   1.88640
        45        14   3.55514
        45        15   2.05342
        45        16   2.05342
        45        17   4.73975   4.66513
        45        18   3.48661
        45        19   4.51703
        45        20   3.65252
        45        21   4.73975   4.66513
        45        22
        45        23   2.05342
        46         0
        46         1   4.51703
        46         2   4.66513   4.73975
        46         3   4.73975   4.66513
        46         4
        46         5   3.65252
        46         6   3.48661
        46         7   1.88640
        46         8
        46         9   4.66513   4.73975
        46        10   4.66513   4.73975
        46        11   3.65252
        46        12   3.48661
        46        13   4.51703
        46        14   2.05342
        46        15   2.05342
        46        16   2.05342
        46        17   3.65252
        46        18   3.48661
        46        19   4.51703
        46        20   4.66513   4.73975
        46        21
        46        22   4.73975   4.66513
        46        23   3.55514
        47         0   4.51703
        47         1
        47         2   2.05342
        47         3   4.66513   4.73975
        47         4   4.66513   4.73975
        47         5   3.65252
        47         6   1.88640
        47         7   3.48661
        47         8   4.73975   4.66513
        47         9   4.73975   4.66513
        47        10   2.05342
        47        11   3.65252
        47        12   4.51703
        47        13   3.48661
        47        14   4.73975   4.66513
        47        15   2.05342
        47        16   4.73975   4.66513
        47        17   3.55514
        47        18   4.51703
        47        19   3.48661
        47        20
        47        21
        47        22
        47        23   3.65252
