 12.063  0  0  7.386457169057261e-16  12.063  0  7.386457169057261e-16  0.0  12.063 
5
80 23  3.49030842  -4.157633580000001  2.0941368 
80 24  -2.5411915800000004  -7.17338358  -2.4294882 
80 25  3.49030842  -7.17338358  -2.4294882 
80 26  6.50605842  -4.157633580000001  6.6177618 
80 27  0.4745584199999997  -4.157633580000001  0.5862617999999999 
80 28  -2.54119158  -1.14188358  -2.4294882 
80 29  -2.54119158  -7.17338358  3.6020118 
80 30  0.47455842000000015  -4.157633580000001  6.6177618 
80 31  0.4745584200000006  1.8738664199999997  6.6177618 
80 32  3.49030842  -1.14188358  3.6020118 
80 33  -2.5411915799999996  -1.14188358  3.6020118 
80 34  0.47455842000000015  1.8738664199999997  0.5862617999999999 
80 35  6.50605842  1.8738664199999997  6.6177618 
80 36  3.49030842  -7.17338358  3.6020118 
80 37  3.49030842  -1.14188358  -2.4294882 
80 38  6.50605842  1.8738664199999997  0.5862617999999999 
80 39  6.50605842  -4.157633580000001  0.5862617999999999 
80 40  8.01393342  -1.14188358  6.6177618 
80 41  0.47455842000000015  -5.66550858  3.6020118 
80 42  3.4903084200000007  -4.157633580000001  5.1098868 
80 43  1.9824334200000004  -1.14188358  6.6177618 
80 44  0.47455842000000015  -2.6497585800000003  -2.4294882 
80 45  -2.5411915799999996  -4.157633580000001  8.1256368 
80 46  -1.03331658  -7.17338358  6.6177618 
80 47  3.49030842  -4.157633580000001  -0.9216132000000001 
80 48  -2.54119158  -4.157633580000001  2.0941368 
80 49  6.50605842  -5.66550858  -2.4294882 
80 50  6.50605842  -2.6497585800000003  3.6020118 
80 51  4.998183420000001  -7.17338358  6.6177618 
80 52  1.9824334199999996  -7.17338358  0.5862617999999999 
80 53  6.50605842  0.3659914200000003  -2.4294882 
80 54  -2.54119158  1.8738664199999997  -0.9216132000000001 
80 55  8.01393342  -7.17338358  0.5862617999999999 
80 56  6.50605842  3.38174142  3.6020118 
80 57  3.4903084200000007  1.8738664199999997  2.0941368 
80 58  4.99818342  -1.14188358  0.5862617999999999 
80 59  -2.5411915799999996  1.8738664199999997  5.1098868 
80 60  3.4903084200000016  1.8738664199999997  8.1256368 
80 61  0.4745584200000006  0.3659914200000003  3.6020118 
80 62  0.47455842000000015  3.38174142  -2.4294882 
80 63  -1.0333165799999997  -1.14188358  0.5862617999999999 
81 0  1.14188358  -0.5862618000000008  -1.9824334200000004 
81 1  -3.381741420000001  -3.6020118000000005  -0.47455842000000104 
81 2  -1.873866420000002  -8.1256368  -9.521808420000001 
81 3  -4.889616420000001  -6.6177618  -1.9824334200000004 
81 4  -0.3659914200000012  -9.6335118  -0.47455842000000104 
81 5  -1.873866420000001  -5.109886800000001  -3.4903084200000007 
81 6  1.1418835799999991  -6.6177618  1.0333165799999993 
81 7  -1.8738664200000015  -2.0941368000000002  -9.521808420000001 
81 8  -3.3817414200000018  -9.6335118  -6.5060584200000005 
81 9  -1.873866420000001  0.9216131999999995  -3.4903084200000007 
81 10  -0.36599142000000207  -3.6020118000000005  -6.5060584200000005 
81 11  -4.889616420000001  -0.5862618000000008  1.0333165799999993 
81 12  -4.889616420000002  -6.6177618  -8.01393342 
81 13  2.6497585799999985  -9.6335118  -6.5060584200000005 
81 14  4.157633579999998  -2.0941368000000002  -3.4903084200000007 
81 15  1.1418835799999991  -0.5862618000000008  -8.01393342 
81 16  5.665508579999998  -3.6020118000000005  -6.5060584200000005 
81 17  4.157633579999998  0.9216131999999995  -9.521808420000001 
81 18  -4.889616420000001  -0.5862618000000008  -4.998183420000001 
81 19  4.157633579999998  -8.1256368  -3.4903084200000007 
81 20  2.6497585799999994  -3.6020118000000005  -0.47455842000000104 
81 21  4.157633579999998  -5.109886800000001  -9.521808420000001 
81 22  5.665508579999998  -9.6335118  -0.47455842000000104 
81 23  1.1418835799999982  -6.6177618  -4.998183420000001 
81 24  -4.889616420000002  -9.6335118  -9.521808420000001 
81 25  1.1418835799999982  -9.6335118  -9.521808420000001 
81 26  4.157633579999998  -6.6177618  -0.47455842000000104 
81 27  -1.873866420000002  -6.6177618  -6.5060584200000005 
81 28  -4.889616420000002  -3.6020118000000005  -9.521808420000001 
81 29  -4.889616420000002  -9.6335118  -3.4903084200000007 
81 30  -1.8738664200000015  -6.6177618  -0.47455842000000104 
81 31  -1.873866420000001  -0.5862618000000008  -0.47455842000000104 
81 32  1.1418835799999982  -3.6020118000000005  -3.4903084200000007 
81 33  -4.889616420000001  -3.6020118000000005  -3.4903084200000007 
81 34  -1.8738664200000015  -0.5862618000000008  -6.5060584200000005 
81 35  4.157633579999998  -0.5862618000000008  -0.47455842000000104 
81 36  1.1418835799999982  -9.6335118  -3.4903084200000007 
81 37  1.1418835799999982  -3.6020118000000005  -9.521808420000001 
81 38  4.157633579999998  -0.5862618000000008  -6.5060584200000005 
81 39  4.157633579999998  -6.6177618  -6.5060584200000005 
81 40  5.665508579999998  -3.6020118000000005  -0.47455842000000104 
81 41  -1.8738664200000015  -8.1256368  -3.4903084200000007 
81 42  1.1418835799999991  -6.6177618  -1.9824334200000004 
81 43  -0.3659914200000012  -3.6020118000000005  -0.47455842000000104 
81 44  -1.8738664200000015  -5.109886800000001  -9.521808420000001 
81 45  -4.889616420000001  -6.6177618  1.0333165799999993 
81 46  -3.3817414200000018  -9.6335118  -0.47455842000000104 
81 47  1.1418835799999982  -6.6177618  -8.01393342 
81 48  -4.889616420000001  -6.6177618  -4.998183420000001 
81 49  4.157633579999998  -8.1256368  -9.521808420000001 
81 50  4.157633579999998  -5.109886800000001  -3.4903084200000007 
81 51  2.6497585799999994  -9.6335118  -0.47455842000000104 
81 52  -0.36599142000000207  -9.6335118  -6.5060584200000005 
81 53  4.157633579999998  -2.0941368000000002  -9.521808420000001 
81 54  -4.889616420000001  -0.5862618000000008  -8.01393342 
81 55  5.665508579999998  -9.6335118  -6.5060584200000005 
81 56  4.157633579999998  0.9216131999999995  -3.4903084200000007 
81 57  1.1418835799999991  -0.5862618000000008  -4.998183420000001 
81 58  2.6497585799999985  -3.6020118000000005  -6.5060584200000005 
81 59  -4.889616420000001  -0.5862618000000008  -1.9824334200000004 
81 60  1.14188358  -0.5862618000000008  1.0333165799999993 
81 61  -1.873866420000001  -2.0941368000000002  -3.4903084200000007 
81 62  -1.8738664200000015  0.9216131999999995  -9.521808420000001 
81 63  -3.3817414200000013  -3.6020118000000005  -6.5060584200000005 
82 0  3.6020118000000014  6.5060584200000005  0.3659914200000003 
82 1  -0.9216131999999997  3.4903084200000003  1.8738664199999997 
82 2  0.5862617999999995  -1.03331658  -7.17338358 
82 3  -2.4294882  0.47455842000000015  0.3659914200000003 
82 4  2.0941368000000002  -2.54119158  1.8738664199999997 
82 5  0.5862618000000004  1.98243342  -1.14188358 
82 6  3.6020118000000005  0.47455842000000015  3.38174142 
82 7  0.5862617999999999  4.99818342  -7.17338358 
82 8  -0.9216132000000004  -2.54119158  -4.157633580000001 
82 9  0.5862618000000004  8.01393342  -1.14188358 
82 10  2.0941367999999994  3.4903084200000003  -4.157633580000001 
82 11  -2.4294881999999993  6.5060584200000005  3.38174142 
82 12  -2.4294882  0.47455842000000015  -5.66550858 
82 13  5.1098868  -2.54119158  -4.157633580000001 
82 14  6.617761799999999  4.99818342  -1.14188358 
82 15  3.6020118000000005  6.5060584200000005  -5.66550858 
82 16  8.125636799999999  3.4903084200000003  -4.157633580000001 
82 17  6.617761799999999  8.01393342  -7.17338358 
82 18  -2.4294881999999998  6.5060584200000005  -2.6497585800000003 
82 19  6.617761799999999  -1.03331658  -1.14188358 
82 20  5.109886800000001  3.4903084200000003  1.8738664199999997 
82 21  6.617761799999999  1.98243342  -7.17338358 
82 22  8.125636799999999  -2.54119158  1.8738664199999997 
82 23  3.6020117999999997  0.47455842000000015  -2.6497585800000003 
82 24  -2.4294882000000007  -2.54119158  -7.17338358 
82 25  3.6020117999999997  -2.54119158  -7.17338358 
82 26  6.617761799999999  0.47455842000000015  1.8738664199999997 
82 27  0.5862617999999995  0.47455842000000015  -4.157633580000001 
82 28  -2.4294882  3.4903084200000003  -7.17338358 
82 29  -2.4294882  -2.54119158  -1.14188358 
82 30  0.5862617999999999  0.47455842000000015  1.8738664199999997 
82 31  0.5862618000000004  6.5060584200000005  1.8738664199999997 
82 32  3.6020117999999997  3.4903084200000003  -1.14188358 
82 33  -2.4294881999999998  3.4903084200000003  -1.14188358 
82 34  0.5862617999999999  6.5060584200000005  -4.157633580000001 
82 35  6.617761799999999  6.5060584200000005  1.8738664199999997 
82 36  3.6020117999999997  -2.54119158  -1.14188358 
82 37  3.6020117999999997  3.4903084200000003  -7.17338358 
82 38  6.617761799999999  6.5060584200000005  -4.157633580000001 
82 39  6.617761799999999  0.47455842000000015  -4.157633580000001 
82 40  8.125636799999999  3.4903084200000003  1.8738664199999997 
82 41  0.5862617999999999  -1.03331658  -1.14188358 
82 42  3.6020118000000005  0.47455842000000015  0.3659914200000003 
82 43  2.0941368000000002  3.4903084200000003  1.8738664199999997 
82 44  0.5862617999999999  1.98243342  -7.17338358 
82 45  -2.4294881999999998  0.47455842000000015  3.38174142 
82 46  -0.9216132000000001  -2.54119158  1.8738664199999997 
82 47  3.6020117999999997  0.47455842000000015  -5.66550858 
82 48  -2.4294882  0.47455842000000015  -2.6497585800000003 
82 49  6.617761799999999  -1.03331658  -7.17338358 
82 50  6.617761799999999  1.98243342  -1.14188358 
82 51  5.109886800000001  -2.54119158  1.8738664199999997 
82 52  2.0941367999999994  -2.54119158  -4.157633580000001 
82 53  6.617761799999999  4.99818342  -7.17338358 
82 54  -2.4294882  6.5060584200000005  -5.66550858 
82 55  8.125636799999999  -2.54119158  -4.157633580000001 
82 56  6.617761799999999  8.01393342  -1.14188358 
82 57  3.6020118000000005  6.5060584200000005  -2.6497585800000003 
82 58  5.1098868  3.4903084200000003  -4.157633580000001 
82 59  -2.4294881999999998  6.5060584200000005  0.3659914200000003 
82 60  3.6020118000000014  6.5060584200000005  3.38174142 
82 61  0.5862618000000004  4.99818342  -1.14188358 
82 62  0.5862617999999999  8.01393342  -7.17338358 
82 63  -0.9216131999999999  3.4903084200000003  -4.157633580000001 
83 0  4.1576335800000015  8.57269158  2.0941368000000002 
83 1  -0.3659914199999996  5.55694158  3.6020117999999997 
83 2  1.1418835799999996  1.0333165800000002  -5.4452382 
83 3  -1.87386642  2.54119158  2.0941368000000002 
83 4  2.6497585800000003  -0.47455842000000004  3.6020117999999997 
83 5  1.1418835800000005  4.04906658  0.5862617999999999 
83 6  4.157633580000001  2.54119158  5.1098868 
83 7  1.14188358  7.0648165800000005  -5.4452382 
83 8  -0.3659914200000003  -0.47455842000000004  -2.4294882 
83 9  1.1418835800000005  10.080566580000001  0.5862617999999999 
83 10  2.6497585799999994  5.55694158  -2.4294882 
83 11  -1.8738664199999995  8.57269158  5.1098868 
83 12  -1.8738664200000004  2.54119158  -3.9373632 
83 13  5.66550858  -0.47455842000000004  -2.4294882 
83 14  7.173383579999999  7.0648165800000005  0.5862617999999999 
83 15  4.157633580000001  8.57269158  -3.9373632 
83 16  8.68125858  5.55694158  -2.4294882 
83 17  7.173383579999999  10.080566580000001  -5.4452382 
83 18  -1.8738664199999997  8.57269158  -0.9216132000000004 
83 19  7.173383579999999  1.0333165800000002  0.5862617999999999 
83 20  5.665508580000001  5.55694158  3.6020117999999997 
83 21  7.173383579999999  4.04906658  -5.4452382 
83 22  8.68125858  -0.47455842000000004  3.6020117999999997 
83 23  4.15763358  2.54119158  -0.9216132000000004 
83 24  -1.8738664200000006  -0.47455842000000004  -5.4452382 
83 25  4.15763358  -0.47455842000000004  -5.4452382 
83 26  7.173383579999999  2.54119158  3.6020117999999997 
83 27  1.1418835799999996  2.54119158  -2.4294882 
83 28  -1.8738664200000001  5.55694158  -5.4452382 
83 29  -1.8738664200000001  -0.47455842000000004  0.5862617999999999 
83 30  1.14188358  2.54119158  3.6020117999999997 
83 31  1.1418835800000005  8.57269158  3.6020117999999997 
83 32  4.15763358  5.55694158  0.5862617999999999 
83 33  -1.87386642  5.55694158  0.5862617999999999 
83 34  1.14188358  8.57269158  -2.4294882 
83 35  7.173383579999999  8.57269158  3.6020117999999997 
83 36  4.15763358  -0.47455842000000004  0.5862617999999999 
83 37  4.15763358  5.55694158  -5.4452382 
83 38  7.173383579999999  8.57269158  -2.4294882 
83 39  7.173383579999999  2.54119158  -2.4294882 
83 40  8.68125858  5.55694158  3.6020117999999997 
83 41  1.14188358  1.0333165800000002  0.5862617999999999 
83 42  4.157633580000001  2.54119158  2.0941368000000002 
83 43  2.6497585800000003  5.55694158  3.6020117999999997 
83 44  1.14188358  4.04906658  -5.4452382 
83 45  -1.8738664199999997  2.54119158  5.1098868 
83 46  -0.36599142000000007  -0.47455842000000004  3.6020117999999997 
83 47  4.15763358  2.54119158  -3.9373632 
83 48  -1.8738664200000001  2.54119158  -0.9216132000000004 
83 49  7.173383579999999  1.0333165800000002  -5.4452382 
83 50  7.173383579999999  4.04906658  0.5862617999999999 
83 51  5.665508580000001  -0.47455842000000004  3.6020117999999997 
83 52  2.6497585799999994  -0.47455842000000004  -2.4294882 
83 53  7.173383579999999  7.0648165800000005  -5.4452382 
83 54  -1.87386642  8.57269158  -3.9373632 
83 55  8.68125858  -0.47455842000000004  -2.4294882 
83 56  7.173383579999999  10.080566580000001  0.5862617999999999 
83 57  4.157633580000001  8.57269158  -0.9216132000000004 
83 58  5.66550858  5.55694158  -2.4294882 
83 59  -1.8738664199999995  8.57269158  2.0941368000000002 
83 60  4.1576335800000015  8.57269158  5.1098868 
83 61  1.1418835800000005  7.0648165800000005  0.5862617999999999 
83 62  1.14188358  10.080566580000001  -5.4452382 
83 63  -0.36599141999999985  5.55694158  -2.4294882 
84 0  0.5862618000000017  4.889616419999999  1.0333165800000002 
84 1  -3.937363199999999  1.8738664199999997  2.5411915799999996 
84 2  -2.4294882  -2.6497585800000003  -6.5060584200000005 
84 3  -5.4452381999999995  -1.1418835800000005  1.0333165800000002 
84 4  -0.9216131999999995  -4.157633580000001  2.5411915799999996 
84 5  -2.4294881999999993  0.3659914199999994  -0.47455842000000015 
84 6  0.5862618000000008  -1.1418835800000005  4.04906658 
84 7  -2.4294881999999998  3.38174142  -6.5060584200000005 
84 8  -3.9373632  -4.157633580000001  -3.4903084200000003 
84 9  -2.4294881999999993  6.39749142  -0.47455842000000015 
84 10  -0.9216132000000004  1.8738664199999997  -3.4903084200000003 
84 11  -5.4452381999999995  4.889616419999999  4.04906658 
84 12  -5.4452382  -1.1418835800000005  -4.99818342 
84 13  2.0941368000000002  -4.157633580000001  -3.4903084200000003 
84 14  3.6020117999999997  3.38174142  -0.47455842000000015 
84 15  0.5862618000000008  4.889616419999999  -4.99818342 
84 16  5.1098868  1.8738664199999997  -3.4903084200000003 
84 17  3.6020117999999997  6.39749142  -6.5060584200000005 
84 18  -5.4452381999999995  4.889616419999999  -1.9824334200000004 
84 19  3.6020117999999997  -2.6497585800000003  -0.47455842000000015 
84 20  2.094136800000001  1.8738664199999997  2.5411915799999996 
84 21  3.6020117999999997  0.3659914199999994  -6.5060584200000005 
84 22  5.1098868  -4.157633580000001  2.5411915799999996 
84 23  0.5862617999999999  -1.1418835800000005  -1.9824334200000004 
84 24  -5.4452382  -4.157633580000001  -6.5060584200000005 
84 25  0.5862617999999999  -4.157633580000001  -6.5060584200000005 
84 26  3.6020117999999997  -1.1418835800000005  2.5411915799999996 
84 27  -2.4294882  -1.1418835800000005  -3.4903084200000003 
84 28  -5.4452382  1.8738664199999997  -6.5060584200000005 
84 29  -5.4452382  -4.157633580000001  -0.47455842000000015 
84 30  -2.4294881999999998  -1.1418835800000005  2.5411915799999996 
84 31  -2.4294881999999993  4.889616419999999  2.5411915799999996 
84 32  0.5862617999999999  1.8738664199999997  -0.47455842000000015 
84 33  -5.4452381999999995  1.8738664199999997  -0.47455842000000015 
84 34  -2.4294881999999998  4.889616419999999  -3.4903084200000003 
84 35  3.6020117999999997  4.889616419999999  2.5411915799999996 
84 36  0.5862617999999999  -4.157633580000001  -0.47455842000000015 
84 37  0.5862617999999999  1.8738664199999997  -6.5060584200000005 
84 38  3.6020117999999997  4.889616419999999  -3.4903084200000003 
84 39  3.6020117999999997  -1.1418835800000005  -3.4903084200000003 
84 40  5.1098868  1.8738664199999997  2.5411915799999996 
84 41  -2.4294881999999998  -2.6497585800000003  -0.47455842000000015 
84 42  0.5862618000000008  -1.1418835800000005  1.0333165800000002 
84 43  -0.9216131999999995  1.8738664199999997  2.5411915799999996 
84 44  -2.4294881999999998  0.3659914199999994  -6.5060584200000005 
84 45  -5.4452381999999995  -1.1418835800000005  4.04906658 
84 46  -3.9373632  -4.157633580000001  2.5411915799999996 
84 47  0.5862617999999999  -1.1418835800000005  -4.99818342 
84 48  -5.4452381999999995  -1.1418835800000005  -1.9824334200000004 
84 49  3.6020117999999997  -2.6497585800000003  -6.5060584200000005 
84 50  3.6020117999999997  0.3659914199999994  -0.47455842000000015 
84 51  2.094136800000001  -4.157633580000001  2.5411915799999996 
84 52  -0.9216132000000004  -4.157633580000001  -3.4903084200000003 
84 53  3.6020117999999997  3.38174142  -6.5060584200000005 
84 54  -5.4452381999999995  4.889616419999999  -4.99818342 
84 55  5.1098868  -4.157633580000001  -3.4903084200000003 
84 56  3.6020117999999997  6.39749142  -0.47455842000000015 
84 57  0.5862618000000008  4.889616419999999  -1.9824334200000004 
84 58  2.0941368000000002  1.8738664199999997  -3.4903084200000003 
84 59  -5.4452381999999995  4.889616419999999  1.0333165800000002 
84 60  0.5862618000000017  4.889616419999999  4.04906658 
84 61  -2.4294881999999993  3.38174142  -0.47455842000000015 
84 62  -2.4294881999999998  6.39749142  -6.5060584200000005 
84 63  -3.9373631999999996  1.8738664199999997  -3.4903084200000003 
85 0  -0.47455841999999926  8.4609882  -2.6497585799999994 
85 1  -4.99818342  5.4452382  -1.14188358 
85 2  -3.490308420000001  0.9216132000000001  -10.18913358 
85 3  -6.5060584200000005  2.4294882  -2.6497585799999994 
85 4  -1.9824334200000004  -0.5862617999999999  -1.14188358 
85 5  -3.4903084200000003  3.9373632  -4.15763358 
85 6  -0.47455842000000015  2.4294882  0.3659914200000003 
85 7  -3.4903084200000007  6.953113200000001  -10.18913358 
85 8  -4.998183420000001  -0.5862617999999999  -7.173383579999999 
85 9  -3.4903084200000003  9.968863200000001  -4.15763358 
85 10  -1.9824334200000013  5.4452382  -7.173383579999999 
85 11  -6.5060584200000005  8.4609882  0.3659914200000003 
85 12  -6.506058420000001  2.4294882  -8.68125858 
85 13  1.0333165799999993  -0.5862617999999999  -7.173383579999999 
85 14  2.5411915799999987  6.953113200000001  -4.15763358 
85 15  -0.47455842000000015  8.4609882  -8.68125858 
85 16  4.049066579999999  5.4452382  -7.173383579999999 
85 17  2.5411915799999987  9.968863200000001  -10.18913358 
85 18  -6.5060584200000005  8.4609882  -5.66550858 
85 19  2.5411915799999987  0.9216132000000001  -4.15763358 
85 20  1.0333165800000002  5.4452382  -1.14188358 
85 21  2.5411915799999987  3.9373632  -10.18913358 
85 22  4.049066579999999  -0.5862617999999999  -1.14188358 
85 23  -0.47455842000000104  2.4294882  -5.66550858 
85 24  -6.506058420000001  -0.5862617999999999  -10.18913358 
85 25  -0.47455842000000104  -0.5862617999999999  -10.18913358 
85 26  2.5411915799999987  2.4294882  -1.14188358 
85 27  -3.490308420000001  2.4294882  -7.173383579999999 
85 28  -6.506058420000001  5.4452382  -10.18913358 
85 29  -6.506058420000001  -0.5862617999999999  -4.15763358 
85 30  -3.4903084200000007  2.4294882  -1.14188358 
85 31  -3.4903084200000003  8.4609882  -1.14188358 
85 32  -0.47455842000000104  5.4452382  -4.15763358 
85 33  -6.5060584200000005  5.4452382  -4.15763358 
85 34  -3.4903084200000007  8.4609882  -7.173383579999999 
85 35  2.5411915799999987  8.4609882  -1.14188358 
85 36  -0.47455842000000104  -0.5862617999999999  -4.15763358 
85 37  -0.47455842000000104  5.4452382  -10.18913358 
85 38  2.5411915799999987  8.4609882  -7.173383579999999 
85 39  2.5411915799999987  2.4294882  -7.173383579999999 
85 40  4.049066579999999  5.4452382  -1.14188358 
85 41  -3.4903084200000007  0.9216132000000001  -4.15763358 
85 42  -0.47455842000000015  2.4294882  -2.6497585799999994 
85 43  -1.9824334200000004  5.4452382  -1.14188358 
85 44  -3.4903084200000007  3.9373632  -10.18913358 
85 45  -6.5060584200000005  2.4294882  0.3659914200000003 
85 46  -4.998183420000001  -0.5862617999999999  -1.14188358 
85 47  -0.47455842000000104  2.4294882  -8.68125858 
85 48  -6.5060584200000005  2.4294882  -5.66550858 
85 49  2.5411915799999987  0.9216132000000001  -10.18913358 
85 50  2.5411915799999987  3.9373632  -4.15763358 
85 51  1.0333165800000002  -0.5862617999999999  -1.14188358 
85 52  -1.9824334200000013  -0.5862617999999999  -7.173383579999999 
85 53  2.5411915799999987  6.953113200000001  -10.18913358 
85 54  -6.5060584200000005  8.4609882  -8.68125858 
85 55  4.049066579999999  -0.5862617999999999  -7.173383579999999 
85 56  2.5411915799999987  9.968863200000001  -4.15763358 
85 57  -0.47455842000000015  8.4609882  -5.66550858 
85 58  1.0333165799999993  5.4452382  -7.173383579999999 
85 59  -6.5060584200000005  8.4609882  -2.6497585799999994 
85 60  -0.47455841999999926  8.4609882  0.3659914200000003 
85 61  -3.4903084200000003  6.953113200000001  -4.15763358 
85 62  -3.4903084200000007  9.968863200000001  -10.18913358 
85 63  -4.99818342  5.4452382  -7.173383579999999 
86 0  1.8738664200000015  3.49030842  6.953113200000001 
86 1  -2.6497585799999994  0.47455842000000015  8.4609882 
86 2  -1.1418835800000005  -4.04906658  -0.5862617999999999 
86 3  -4.15763358  -2.54119158  6.953113200000001 
86 4  0.3659914200000003  -5.55694158  8.4609882 
86 5  -1.1418835799999996  -1.0333165800000002  5.4452382 
86 6  1.8738664200000006  -2.54119158  9.968863200000001 
86 7  -1.14188358  1.9824334200000004  -0.5862617999999999 
86 8  -2.6497585800000003  -5.55694158  2.4294882 
86 9  -1.1418835799999996  4.99818342  5.4452382 
86 10  0.3659914199999994  0.47455842000000015  2.4294882 
86 11  -4.15763358  3.49030842  9.968863200000001 
86 12  -4.157633580000001  -2.54119158  0.9216132000000001 
86 13  3.38174142  -5.55694158  2.4294882 
86 14  4.889616419999999  1.9824334200000004  5.4452382 
86 15  1.8738664200000006  3.49030842  0.9216132000000001 
86 16  6.39749142  0.47455842000000015  2.4294882 
86 17  4.889616419999999  4.99818342  -0.5862617999999999 
86 18  -4.15763358  3.49030842  3.9373632 
86 19  4.889616419999999  -4.04906658  5.4452382 
86 20  3.381741420000001  0.47455842000000015  8.4609882 
86 21  4.889616419999999  -1.0333165800000002  -0.5862617999999999 
86 22  6.39749142  -5.55694158  8.4609882 
86 23  1.8738664199999997  -2.54119158  3.9373632 
86 24  -4.157633580000001  -5.55694158  -0.5862617999999999 
86 25  1.8738664199999997  -5.55694158  -0.5862617999999999 
86 26  4.889616419999999  -2.54119158  8.4609882 
86 27  -1.1418835800000005  -2.54119158  2.4294882 
86 28  -4.157633580000001  0.47455842000000015  -0.5862617999999999 
86 29  -4.157633580000001  -5.55694158  5.4452382 
86 30  -1.14188358  -2.54119158  8.4609882 
86 31  -1.1418835799999996  3.49030842  8.4609882 
86 32  1.8738664199999997  0.47455842000000015  5.4452382 
86 33  -4.15763358  0.47455842000000015  5.4452382 
86 34  -1.14188358  3.49030842  2.4294882 
86 35  4.889616419999999  3.49030842  8.4609882 
86 36  1.8738664199999997  -5.55694158  5.4452382 
86 37  1.8738664199999997  0.47455842000000015  -0.5862617999999999 
86 38  4.889616419999999  3.49030842  2.4294882 
86 39  4.889616419999999  -2.54119158  2.4294882 
86 40  6.39749142  0.47455842000000015  8.4609882 
86 41  -1.14188358  -4.04906658  5.4452382 
86 42  1.8738664200000006  -2.54119158  6.953113200000001 
86 43  0.3659914200000003  0.47455842000000015  8.4609882 
86 44  -1.14188358  -1.0333165800000002  -0.5862617999999999 
86 45  -4.15763358  -2.54119158  9.968863200000001 
86 46  -2.6497585800000003  -5.55694158  8.4609882 
86 47  1.8738664199999997  -2.54119158  0.9216132000000001 
86 48  -4.15763358  -2.54119158  3.9373632 
86 49  4.889616419999999  -4.04906658  -0.5862617999999999 
86 50  4.889616419999999  -1.0333165800000002  5.4452382 
86 51  3.381741420000001  -5.55694158  8.4609882 
86 52  0.3659914199999994  -5.55694158  2.4294882 
86 53  4.889616419999999  1.9824334200000004  -0.5862617999999999 
86 54  -4.15763358  3.49030842  0.9216132000000001 
86 55  6.39749142  -5.55694158  2.4294882 
86 56  4.889616419999999  4.99818342  5.4452382 
86 57  1.8738664200000006  3.49030842  3.9373632 
86 58  3.38174142  0.47455842000000015  2.4294882 
86 59  -4.15763358  3.49030842  6.953113200000001 
86 60  1.8738664200000015  3.49030842  9.968863200000001 
86 61  -1.1418835799999996  1.9824334200000004  5.4452382 
86 62  -1.14188358  4.99818342  -0.5862617999999999 
86 63  -2.64975858  0.47455842000000015  2.4294882 
87 0  5.445238200000001  7.173383579999999  -4.049066579999999 
87 1  0.9216132000000002  4.157633580000001  -2.5411915799999996 
87 2  2.4294881999999993  -0.36599142000000007  -11.58844158 
87 3  -0.5862618  1.14188358  -4.049066579999999 
87 4  3.9373632  -1.8738664200000001  -2.5411915799999996 
87 5  2.4294882  2.64975858  -5.556941579999999 
87 6  5.4452382  1.14188358  -1.0333165799999993 
87 7  2.4294881999999998  5.665508580000001  -11.58844158 
87 8  0.9216131999999996  -1.8738664200000001  -8.572691579999999 
87 9  2.4294882  8.68125858  -5.556941579999999 
87 10  3.937363199999999  4.157633580000001  -8.572691579999999 
87 11  -0.5862617999999995  7.173383579999999  -1.0333165799999993 
87 12  -0.5862618000000005  1.14188358  -10.08056658 
87 13  6.9531132  -1.8738664200000001  -8.572691579999999 
87 14  8.4609882  5.665508580000001  -5.556941579999999 
87 15  5.4452382  7.173383579999999  -10.08056658 
87 16  9.9688632  4.157633580000001  -8.572691579999999 
87 17  8.4609882  8.68125858  -11.58844158 
87 18  -0.5862617999999999  7.173383579999999  -7.06481658 
87 19  8.4609882  -0.36599142000000007  -5.556941579999999 
87 20  6.953113200000001  4.157633580000001  -2.5411915799999996 
87 21  8.4609882  2.64975858  -11.58844158 
87 22  9.9688632  -1.8738664200000001  -2.5411915799999996 
87 23  5.4452381999999995  1.14188358  -7.06481658 
87 24  -0.5862618000000007  -1.8738664200000001  -11.58844158 
87 25  5.4452381999999995  -1.8738664200000001  -11.58844158 
87 26  8.4609882  1.14188358  -2.5411915799999996 
87 27  2.4294881999999993  1.14188358  -8.572691579999999 
87 28  -0.5862618000000004  4.157633580000001  -11.58844158 
87 29  -0.5862618000000004  -1.8738664200000001  -5.556941579999999 
87 30  2.4294881999999998  1.14188358  -2.5411915799999996 
87 31  2.4294882  7.173383579999999  -2.5411915799999996 
87 32  5.4452381999999995  4.157633580000001  -5.556941579999999 
87 33  -0.5862617999999999  4.157633580000001  -5.556941579999999 
87 34  2.4294881999999998  7.173383579999999  -8.572691579999999 
87 35  8.4609882  7.173383579999999  -2.5411915799999996 
87 36  5.4452381999999995  -1.8738664200000001  -5.556941579999999 
87 37  5.4452381999999995  4.157633580000001  -11.58844158 
87 38  8.4609882  7.173383579999999  -8.572691579999999 
87 39  8.4609882  1.14188358  -8.572691579999999 
87 40  9.9688632  4.157633580000001  -2.5411915799999996 
87 41  2.4294881999999998  -0.36599142000000007  -5.556941579999999 
87 42  5.4452382  1.14188358  -4.049066579999999 
87 43  3.9373632  4.157633580000001  -2.5411915799999996 
87 44  2.4294881999999998  2.64975858  -11.58844158 
87 45  -0.5862617999999999  1.14188358  -1.0333165799999993 
87 46  0.9216131999999998  -1.8738664200000001  -2.5411915799999996 
