cif name= ./2101373.cif
./2101373.cif
Full Formula (Y24 Ga40 O96)
Reduced Formula: Y3Ga5O12
abc   :  12.273000  12.273000  12.273000
Ga1 : [3.06825  1.534125 6.1365  ] : 33
!!!atention to nb coordination!!!
         [1.9798144596186036, 1.8469706979646112]
         [1.9798144596186034, 1.8469706979646112]


**isite= 92
O1 : [0.3362802 0.6701058 7.9688589]

ce_symbol  = T:4
ce_fraction=  0.9321754745407531
species:coords:index
Y1 : [0.       3.06825  7.670625] : 11
Y1 : [-1.534125  0.        9.20475 ] : 18
Ga1 : [1.534125 0.       9.20475 ] : 34
Ga1 : [0.     0.     6.1365] : 28
!!!atention to nb coordination!!!
         [2.439902341491332, 2.3398470476592883, 1.8469706979646112, 1.9798144596186036]
         [2.439902341491332, 2.3398470476592887, 1.8469706979646112, 1.9798144596186034]

ce_symbol  = A:2
ce_fraction=  0.06782431603265524
species:coords:index
Ga1 : [1.534125 0.       9.20475 ] : 34
Ga1 : [0.     0.     6.1365] : 28
!!!atention to nb coordination!!!
         [1.8469706979646112, 1.9798144596186036]
         [1.8469706979646112, 1.9798144596186034]

ce_symbol  = L:2
ce_fraction=  2.0942659168654706e-07
species:coords:index
Ga1 : [1.534125 0.       9.20475 ] : 34
Ga1 : [0.     0.     6.1365] : 28
!!!atention to nb coordination!!!
         [1.8469706979646112, 1.9798144596186036]
         [1.8469706979646112, 1.9798144596186034]


**isite= 93
O1 : [ 2.3981442  9.5410302 11.0371089]

ce_symbol  = T:4
ce_fraction=  0.9321754745407539
species:coords:index
Y1 : [ 0.        9.20475  10.738875] : 10
Y1 : [ 3.06825   7.670625 12.273   ] : 7
Ga1 : [ 3.06825  10.738875 12.273   ] : 55
Ga1 : [3.06825 9.20475 9.20475] : 29
!!!atention to nb coordination!!!
         [2.439902341491332, 2.3398470476592887, 1.8469706979646128, 1.9798144596186034]
         [2.439902341491332, 2.3398470476592883, 1.8469706979646128, 1.9798144596186034]

ce_symbol  = A:2
ce_fraction=  0.06782431603265447
species:coords:index
Ga1 : [ 3.06825  10.738875 12.273   ] : 55
Ga1 : [3.06825 9.20475 9.20475] : 29

ce_symbol  = L:2
ce_fraction=  2.0942659168654314e-07
species:coords:index
Ga1 : [ 3.06825  10.738875 12.273   ] : 55
Ga1 : [3.06825 9.20475 9.20475] : 29


**isite= 94
O1 : [11.9367198  5.4663942  7.9688589]

ce_symbol  = T:4
ce_fraction=  0.9321754745407529
species:coords:index
Y1 : [12.273     3.06825   7.670625] : 11
Y1 : [13.807125  6.1365    9.20475 ] : 8
Ga1 : [12.273   6.1365  6.1365] : 50
Ga1 : [10.738875  6.1365    9.20475 ] : 32

ce_symbol  = A:2
ce_fraction=  0.06782431603265539
species:coords:index
Ga1 : [12.273   6.1365  6.1365] : 50
Ga1 : [10.738875  6.1365    9.20475 ] : 32

ce_symbol  = L:2
ce_fraction=  2.0942659168655306e-07
species:coords:index
Ga1 : [12.273   6.1365  6.1365] : 50
Ga1 : [10.738875  6.1365    9.20475 ] : 32


**isite= 95
O1 : [3.7383558 2.7319698 4.9006089]

ce_symbol  = T:4
ce_fraction=  0.932175474540753
species:coords:index
Y1 : [6.1365   3.06825  4.602375] : 22
Y1 : [3.06825  4.602375 6.1365  ] : 9
Ga1 : [3.06825  1.534125 6.1365  ] : 33
Ga1 : [3.06825 3.06825 3.06825] : 31

ce_symbol  = A:2
ce_fraction=  0.06782431603265539
species:coords:index
Ga1 : [3.06825  1.534125 6.1365  ] : 33
Ga1 : [3.06825 3.06825 3.06825] : 31

ce_symbol  = L:2
ce_fraction=  2.0942659168655457e-07
species:coords:index
Ga1 : [3.06825  1.534125 6.1365  ] : 33
Ga1 : [3.06825 3.06825 3.06825] : 31


**isite= 96
O1 : [10.4406411  0.3362802 11.6028942]

ce_symbol  = T:4
ce_fraction=  0.9321754745407514
species:coords:index
Ga1 : [12.273  0.    12.273] : 24
Y1 : [ 9.20475  -1.534125 12.273   ] : 21
Ga1 : [ 9.20475   1.534125 12.273   ] : 38
Y1 : [10.738875  0.        9.20475 ] : 18
!!!atention to nb coordination!!!
         [1.9798144596186034, 2.3398470476592887, 1.8469706979646119, 2.4399023414913326]
         [1.9798144596186034, 2.3398470476592896, 1.8469706979646119, 2.439902341491333]

ce_symbol  = A:2
ce_fraction=  0.06782431603265691
species:coords:index
Ga1 : [12.273  0.    12.273] : 24
Ga1 : [ 9.20475   1.534125 12.273   ] : 38

ce_symbol  = L:2
ce_fraction=  2.0942659168655746e-07
species:coords:index
Ga1 : [12.273  0.    12.273] : 24
Ga1 : [ 9.20475   1.534125 12.273   ] : 38


**isite= 97
O1 : [2.7319698 7.3723911 2.3981442]

ce_symbol  = T:4
ce_fraction=  0.9321754745407502
species:coords:index
Y1 : [3.06825  7.670625 0.      ] : 7
Y1 : [4.602375 6.1365   3.06825 ] : 6
Ga1 : [3.06825 9.20475 3.06825] : 45
Ga1 : [1.534125 6.1365   3.06825 ] : 59
!!!atention to nb coordination!!!
         [2.4399023414913326, 2.339847047659289, 1.9798144596186034, 1.8469706979646112]
         [2.4399023414913326, 2.3398470476592887, 1.9798144596186034, 1.8469706979646112]

ce_symbol  = A:2
ce_fraction=  0.06782431603265798
species:coords:index
Ga1 : [3.06825 9.20475 3.06825] : 45
Ga1 : [1.534125 6.1365   3.06825 ] : 59

ce_symbol  = L:2
ce_fraction=  2.0942659168656156e-07
species:coords:index
Ga1 : [3.06825 9.20475 3.06825] : 45
Ga1 : [1.534125 6.1365   3.06825 ] : 59


**isite= 98
O1 : [ 1.8323589  5.8002198 11.6028942]

ce_symbol  = T:4
ce_fraction=  0.9321754745407531
species:coords:index
Y1 : [1.534125 6.1365   9.20475 ] : 8
Ga1 : [ 0.      6.1365 12.273 ] : 26
Y1 : [ 3.06825   7.670625 12.273   ] : 7
Ga1 : [ 3.06825   4.602375 12.273   ] : 36

ce_symbol  = A:2
ce_fraction=  0.06782431603265511
species:coords:index
Ga1 : [ 0.      6.1365 12.273 ] : 26
Ga1 : [ 3.06825   4.602375 12.273   ] : 36

ce_symbol  = L:2
ce_fraction=  2.0942659168654608e-07
species:coords:index
Ga1 : [ 0.      6.1365 12.273 ] : 26
Ga1 : [ 3.06825   4.602375 12.273   ] : 36


**isite= 99
O1 : [3.4045302 4.9006089 8.5346442]

ce_symbol  = T:4
ce_fraction=  0.9321754745407526
species:coords:index
Y1 : [3.06825  4.602375 6.1365  ] : 9
Ga1 : [4.602375 6.1365   9.20475 ] : 37
Ga1 : [3.06825 3.06825 9.20475] : 27
Y1 : [1.534125 6.1365   9.20475 ] : 8

ce_symbol  = A:2
ce_fraction=  0.06782431603265576
species:coords:index
Ga1 : [4.602375 6.1365   9.20475 ] : 37
Ga1 : [3.06825 3.06825 9.20475] : 27

ce_symbol  = L:2
ce_fraction=  2.0942659168655081e-07
species:coords:index
Ga1 : [4.602375 6.1365   9.20475 ] : 37
Ga1 : [3.06825 3.06825 9.20475] : 27


**isite= 100
O1 : [4.3041411 5.8002198 0.6701058]

ce_symbol  = T:4
ce_fraction=  0.9321754745407523
species:coords:index
Y1 : [4.602375 6.1365   3.06825 ] : 6
Ga1 : [6.1365 6.1365 0.    ] : 48
Ga1 : [3.06825  4.602375 0.      ] : 36
Y1 : [3.06825  7.670625 0.      ] : 7

ce_symbol  = A:2
ce_fraction=  0.06782431603265598
species:coords:index
Ga1 : [6.1365 6.1365 0.    ] : 48
Ga1 : [3.06825  4.602375 0.      ] : 36

ce_symbol  = L:2
ce_fraction=  2.0942659168654798e-07
species:coords:index
Ga1 : [6.1365 6.1365 0.    ] : 48
Ga1 : [3.06825  4.602375 0.      ] : 36


**isite= 101
O1 : [3.4045302 7.3723911 9.8748558]

ce_symbol  = T:4
ce_fraction=  0.9321754745407511
species:coords:index
Ga1 : [3.06825 9.20475 9.20475] : 29
Y1 : [1.534125 6.1365   9.20475 ] : 8
Ga1 : [4.602375 6.1365   9.20475 ] : 37
Y1 : [ 3.06825   7.670625 12.273   ] : 7

ce_symbol  = A:2
ce_fraction=  0.06782431603265712
species:coords:index
Ga1 : [3.06825 9.20475 9.20475] : 29
Ga1 : [4.602375 6.1365   9.20475 ] : 37

ce_symbol  = L:2
ce_fraction=  2.0942659168652974e-07
species:coords:index
Ga1 : [3.06825 9.20475 9.20475] : 29
Ga1 : [4.602375 6.1365   9.20475 ] : 37


**isite= 102
O1 : [1.8323589 6.4727802 6.8066058]

ce_symbol  = T:4
ce_fraction=  0.9321754745407508
species:coords:index
Ga1 : [0.     6.1365 6.1365] : 50
Y1 : [3.06825  4.602375 6.1365  ] : 9
Y1 : [1.534125 6.1365   9.20475 ] : 8
Ga1 : [3.06825  7.670625 6.1365  ] : 58

ce_symbol  = A:2
ce_fraction=  0.06782431603265751
species:coords:index
Ga1 : [0.     6.1365 6.1365] : 50
Ga1 : [3.06825  7.670625 6.1365  ] : 58

ce_symbol  = L:2
ce_fraction=  2.094265916865372e-07
species:coords:index
Ga1 : [0.     6.1365 6.1365] : 50
Ga1 : [3.06825  7.670625 6.1365  ] : 58


**isite= 103
O1 : [ 8.8684698 11.0371089  9.8748558]

ce_symbol  = T:4
ce_fraction=  0.9321754745407522
species:coords:index
Ga1 : [9.20475 9.20475 9.20475] : 51
Y1 : [10.738875 12.273     9.20475 ] : 18
Y1 : [ 9.20475  10.738875 12.273   ] : 21
Ga1 : [ 7.670625 12.273     9.20475 ] : 39

ce_symbol  = A:2
ce_fraction=  0.06782431603265618
species:coords:index
Ga1 : [9.20475 9.20475 9.20475] : 51
Ga1 : [ 7.670625 12.273     9.20475 ] : 39

ce_symbol  = L:2
ce_fraction=  2.094265916865288e-07
species:coords:index
Ga1 : [9.20475 9.20475 9.20475] : 51
Ga1 : [ 7.670625 12.273     9.20475 ] : 39


**isite= 104
O1 : [5.4663942 4.3041411 6.4727802]

ce_symbol  = T:4
ce_fraction=  0.9321754745407542
species:coords:index
Ga1 : [6.1365 6.1365 6.1365] : 44
Ga1 : [6.1365   3.06825  7.670625] : 41
Y1 : [3.06825  4.602375 6.1365  ] : 9
Y1 : [6.1365   3.06825  4.602375] : 22

ce_symbol  = A:2
ce_fraction=  0.06782431603265415
species:coords:index
Ga1 : [6.1365 6.1365 6.1365] : 44
Ga1 : [6.1365   3.06825  7.670625] : 41

ce_symbol  = L:2
ce_fraction=  2.0942659168654653e-07
species:coords:index
Ga1 : [6.1365 6.1365 6.1365] : 44
Ga1 : [6.1365   3.06825  7.670625] : 41


**isite= 105
O1 : [11.6028942  1.8323589  5.8002198]

ce_symbol  = T:4
ce_fraction=  0.9321754745407533
species:coords:index
Ga1 : [12.273   0.      6.1365] : 28
Y1 : [12.273     3.06825   7.670625] : 11
Y1 : [9.20475  1.534125 6.1365  ] : 19
Ga1 : [12.273     3.06825   4.602375] : 40

ce_symbol  = A:2
ce_fraction=  0.06782431603265501
species:coords:index
Ga1 : [12.273   0.      6.1365] : 28
Ga1 : [12.273     3.06825   4.602375] : 40

ce_symbol  = L:2
ce_fraction=  2.0942659168654663e-07
species:coords:index
Ga1 : [12.273   0.      6.1365] : 28
Ga1 : [12.273     3.06825   4.602375] : 40


**isite= 106
O1 : [1.2358911 8.5346442 8.8684698]

ce_symbol  = T:4
ce_fraction=  0.9321754745407524
species:coords:index
Y1 : [1.534125 6.1365   9.20475 ] : 8
Ga1 : [3.06825 9.20475 9.20475] : 29
Ga1 : [0.       9.20475  7.670625] : 63
Y1 : [ 0.        9.20475  10.738875] : 10

ce_symbol  = A:2
ce_fraction=  0.06782431603265597
species:coords:index
Ga1 : [3.06825 9.20475 9.20475] : 29
Ga1 : [0.       9.20475  7.670625] : 63

ce_symbol  = L:2
ce_fraction=  2.094265916865492e-07
species:coords:index
Ga1 : [3.06825 9.20475 9.20475] : 29
Ga1 : [0.       9.20475  7.670625] : 63


**isite= 107
O1 : [0.6701058 4.3041411 5.8002198]

ce_symbol  = T:4
ce_fraction=  0.9321754745407527
species:coords:index
Y1 : [0.       3.06825  7.670625] : 11
Ga1 : [0.     6.1365 6.1365] : 50
Y1 : [3.06825  4.602375 6.1365  ] : 9
Ga1 : [0.       3.06825  4.602375] : 40

ce_symbol  = A:2
ce_fraction=  0.06782431603265553
species:coords:index
Ga1 : [0.     6.1365 6.1365] : 50
Ga1 : [0.       3.06825  4.602375] : 40

ce_symbol  = L:2
ce_fraction=  2.0942659168654748e-07
species:coords:index
Ga1 : [0.     6.1365 6.1365] : 50
Ga1 : [0.       3.06825  4.602375] : 40


**isite= 108
O1 : [4.9006089 3.7383558 2.7319698]

ce_symbol  = T:4
ce_fraction=  0.9321754745407528
species:coords:index
Ga1 : [3.06825 3.06825 3.06825] : 31
Y1 : [6.1365   3.06825  4.602375] : 22
Y1 : [4.602375 6.1365   3.06825 ] : 6
Ga1 : [6.1365   3.06825  1.534125] : 43
!!!atention to nb coordination!!!
         [1.979814459618604, 2.3398470476592887, 2.4399023414913326, 1.8469706979646112]
         [1.979814459618604, 2.3398470476592887, 2.439902341491332, 1.8469706979646112]

ce_symbol  = A:2
ce_fraction=  0.0678243160326555
species:coords:index
Ga1 : [3.06825 3.06825 3.06825] : 31
Ga1 : [6.1365   3.06825  1.534125] : 43

ce_symbol  = L:2
ce_fraction=  2.0942659168655587e-07
species:coords:index
Ga1 : [3.06825 3.06825 3.06825] : 31
Ga1 : [6.1365   3.06825  1.534125] : 43


**isite= 109
O1 : [0.6701058 7.9688589 0.3362802]

ce_symbol  = T:4
ce_fraction=  0.9321754745407537
species:coords:index
Ga1 : [0.     6.1365 0.    ] : 26
Y1 : [ 0.        9.20475  -1.534125] : 10
Ga1 : [0.       9.20475  1.534125] : 61
Y1 : [3.06825  7.670625 0.      ] : 7
!!!atention to nb coordination!!!
         [1.9798144596186036, 2.3398470476592883, 1.8469706979646114, 2.439902341491332]
         [1.9798144596186036, 2.3398470476592887, 1.8469706979646112, 2.439902341491332]

ce_symbol  = A:2
ce_fraction=  0.06782431603265458
species:coords:index
Ga1 : [0.     6.1365 0.    ] : 26
Ga1 : [0.       9.20475  1.534125] : 61
!!!atention to nb coordination!!!
         [1.9798144596186036, 1.8469706979646114]
         [1.9798144596186036, 1.8469706979646112]

ce_symbol  = L:2
ce_fraction=  2.0942659168654264e-07
species:coords:index
Ga1 : [0.     6.1365 0.    ] : 26
Ga1 : [0.       9.20475  1.534125] : 61
!!!atention to nb coordination!!!
         [1.9798144596186036, 1.8469706979646114]
         [1.9798144596186036, 1.8469706979646112]


**isite= 110
O1 : [1.2358911 3.7383558 9.5410302]

ce_symbol  = T:4
ce_fraction=  0.9321754745407536
species:coords:index
Y1 : [0.       3.06825  7.670625] : 11
Y1 : [1.534125 6.1365   9.20475 ] : 8
Ga1 : [3.06825 3.06825 9.20475] : 27
Ga1 : [ 0.        3.06825  10.738875] : 42
!!!atention to nb coordination!!!
         [2.3398470476592883, 2.439902341491332, 1.9798144596186036, 1.8469706979646123]
         [2.3398470476592883, 2.439902341491332, 1.9798144596186036, 1.846970697964612]

ce_symbol  = A:2
ce_fraction=  0.06782431603265482
species:coords:index
Ga1 : [3.06825 3.06825 9.20475] : 27
Ga1 : [ 0.        3.06825  10.738875] : 42
!!!atention to nb coordination!!!
         [1.9798144596186036, 1.8469706979646123]
         [1.9798144596186036, 1.846970697964612]

ce_symbol  = L:2
ce_fraction=  2.094265916865421e-07
species:coords:index
Ga1 : [3.06825 3.06825 9.20475] : 27
Ga1 : [ 0.        3.06825  10.738875] : 42
!!!atention to nb coordination!!!
         [1.9798144596186036, 1.8469706979646123]
         [1.9798144596186036, 1.846970697964612]


**isite= 111
O1 : [11.0371089  2.3981442  9.5410302]

ce_symbol  = T:4
ce_fraction=  0.9321754745407526
species:coords:index
Y1 : [10.738875  0.        9.20475 ] : 18
Y1 : [12.273     3.06825   7.670625] : 11
Ga1 : [9.20475 3.06825 9.20475] : 25
Ga1 : [12.273     3.06825  10.738875] : 42

ce_symbol  = A:2
ce_fraction=  0.06782431603265582
species:coords:index
Ga1 : [9.20475 3.06825 9.20475] : 25
Ga1 : [12.273     3.06825  10.738875] : 42

ce_symbol  = L:2
ce_fraction=  2.094265916865517e-07
species:coords:index
Ga1 : [9.20475 3.06825 9.20475] : 25
Ga1 : [12.273     3.06825  10.738875] : 42


**isite= 112
O1 : [5.8002198 6.8066058 7.9688589]

ce_symbol  = T:4
ce_fraction=  0.9321754745407539
species:coords:index
Ga1 : [6.1365 6.1365 6.1365] : 44
Y1 : [7.670625 6.1365   9.20475 ] : 12
Ga1 : [4.602375 6.1365   9.20475 ] : 37
Y1 : [6.1365   9.20475  7.670625] : 4
!!!atention to nb coordination!!!
         [1.9798144596186038, 2.339847047659289, 1.8469706979646119, 2.439902341491331]
         [1.9798144596186036, 2.339847047659289, 1.8469706979646119, 2.439902341491331]

ce_symbol  = A:2
ce_fraction=  0.06782431603265442
species:coords:index
Ga1 : [6.1365 6.1365 6.1365] : 44
Ga1 : [4.602375 6.1365   9.20475 ] : 37
!!!atention to nb coordination!!!
         [1.9798144596186038, 1.8469706979646119]
         [1.9798144596186036, 1.8469706979646119]

ce_symbol  = L:2
ce_fraction=  2.0942659168652747e-07
species:coords:index
Ga1 : [6.1365 6.1365 6.1365] : 44
Ga1 : [4.602375 6.1365   9.20475 ] : 37
!!!atention to nb coordination!!!
         [1.9798144596186038, 1.8469706979646119]
         [1.9798144596186036, 1.8469706979646119]


**isite= 113
O1 : [2.3981442 8.8684698 4.9006089]

ce_symbol  = T:4
ce_fraction=  0.9321754745407516
species:coords:index
Y1 : [0.       9.20475  4.602375] : 17
Ga1 : [3.06825 9.20475 3.06825] : 45
Ga1 : [3.06825  7.670625 6.1365  ] : 58
Y1 : [ 3.06825  10.738875  6.1365  ] : 1

ce_symbol  = A:2
ce_fraction=  0.06782431603265666
species:coords:index
Ga1 : [3.06825 9.20475 3.06825] : 45
Ga1 : [3.06825  7.670625 6.1365  ] : 58

ce_symbol  = L:2
ce_fraction=  2.0942659168653776e-07
species:coords:index
Ga1 : [3.06825 9.20475 3.06825] : 45
Ga1 : [3.06825  7.670625 6.1365  ] : 58


**isite= 114
O1 : [0.3362802 5.4663942 1.8323589]

ce_symbol  = T:4
ce_fraction=  0.9321754745407539
species:coords:index
Y1 : [-1.534125  6.1365    3.06825 ] : 14
Ga1 : [0.     6.1365 0.    ] : 26
Ga1 : [1.534125 6.1365   3.06825 ] : 59
Y1 : [0.       3.06825  1.534125] : 16
!!!atention to nb coordination!!!
         [2.3398470476592887, 1.979814459618604, 1.8469706979646117, 2.4399023414913312]
         [2.339847047659289, 1.979814459618604, 1.8469706979646117, 2.4399023414913312]

ce_symbol  = A:2
ce_fraction=  0.06782431603265443
species:coords:index
Ga1 : [0.     6.1365 0.    ] : 26
Ga1 : [1.534125 6.1365   3.06825 ] : 59

ce_symbol  = L:2
ce_fraction=  2.0942659168653332e-07
species:coords:index
Ga1 : [0.     6.1365 0.    ] : 26
Ga1 : [1.534125 6.1365   3.06825 ] : 59


**isite= 115
O1 : [9.8748558 9.5410302 4.9006089]

ce_symbol  = T:4
ce_fraction=  0.932175474540753
species:coords:index
Y1 : [9.20475  7.670625 6.1365  ] : 15
Ga1 : [ 9.20475  10.738875  6.1365  ] : 56
Ga1 : [9.20475 9.20475 3.06825] : 47
Y1 : [12.273     9.20475   4.602375] : 17

ce_symbol  = A:2
ce_fraction=  0.06782431603265533
species:coords:index
Ga1 : [ 9.20475  10.738875  6.1365  ] : 56
Ga1 : [9.20475 9.20475 3.06825] : 47

ce_symbol  = L:2
ce_fraction=  2.0942659168651188e-07
species:coords:index
Ga1 : [ 9.20475  10.738875  6.1365  ] : 56
Ga1 : [9.20475 9.20475 3.06825] : 47


**isite= 116
O1 : [11.9367198 11.6028942  4.3041411]

ce_symbol  = T:4
ce_fraction=  0.9321754745407511
species:coords:index
Ga1 : [12.273  12.273   6.1365] : 28
Y1 : [12.273     9.20475   4.602375] : 17
Y1 : [13.807125 12.273     3.06825 ] : 0
Ga1 : [10.738875 12.273     3.06825 ] : 57

ce_symbol  = A:2
ce_fraction=  0.06782431603265725
species:coords:index
Ga1 : [12.273  12.273   6.1365] : 28
Ga1 : [10.738875 12.273     3.06825 ] : 57

ce_symbol  = L:2
ce_fraction=  2.0942659168656095e-07
species:coords:index
Ga1 : [12.273  12.273   6.1365] : 28
Ga1 : [10.738875 12.273     3.06825 ] : 57


**isite= 117
O1 : [9.8748558 2.7319698 1.2358911]

ce_symbol  = T:4
ce_fraction=  0.9321754745407516
species:coords:index
Y1 : [9.20475  4.602375 0.      ] : 13
Ga1 : [9.20475 3.06825 3.06825] : 49
Y1 : [12.273     3.06825   1.534125] : 16
Ga1 : [9.20475  1.534125 0.      ] : 38
!!!atention to nb coordination!!!
         [2.3398470476592896, 1.9798144596186045, 2.439902341491331, 1.8469706979646119]
         [2.3398470476592896, 1.9798144596186042, 2.439902341491331, 1.8469706979646119]

ce_symbol  = A:2
ce_fraction=  0.06782431603265668
species:coords:index
Ga1 : [9.20475 3.06825 3.06825] : 49
Ga1 : [9.20475  1.534125 0.      ] : 38
!!!atention to nb coordination!!!
         [1.9798144596186045, 1.8469706979646119]
         [1.9798144596186042, 1.8469706979646119]

ce_symbol  = L:2
ce_fraction=  2.0942659168652956e-07
species:coords:index
Ga1 : [9.20475 3.06825 3.06825] : 49
Ga1 : [9.20475  1.534125 0.      ] : 38
!!!atention to nb coordination!!!
         [1.9798144596186045, 1.8469706979646119]
         [1.9798144596186042, 1.8469706979646119]


**isite= 118
O1 : [0.3362802 6.8066058 4.3041411]

ce_symbol  = T:4
ce_fraction=  0.9321754745407526
species:coords:index
Ga1 : [0.     6.1365 6.1365] : 50
Y1 : [-1.534125  6.1365    3.06825 ] : 14
Ga1 : [1.534125 6.1365   3.06825 ] : 59
Y1 : [0.       9.20475  4.602375] : 17
!!!atention to nb coordination!!!
         [1.9798144596186038, 2.3398470476592887, 1.8469706979646119, 2.439902341491331]
         [1.9798144596186038, 2.3398470476592896, 1.8469706979646119, 2.439902341491331]

ce_symbol  = A:2
ce_fraction=  0.0678243160326557
species:coords:index
Ga1 : [0.     6.1365 6.1365] : 50
Ga1 : [1.534125 6.1365   3.06825 ] : 59

ce_symbol  = L:2
ce_fraction=  2.094265916865414e-07
species:coords:index
Ga1 : [0.     6.1365 6.1365] : 50
Ga1 : [1.534125 6.1365   3.06825 ] : 59


**isite= 119
O1 : [8.5346442 9.5410302 7.3723911]

ce_symbol  = T:4
ce_fraction=  0.9321754745407526
species:coords:index
Y1 : [9.20475  7.670625 6.1365  ] : 15
Ga1 : [9.20475 9.20475 9.20475] : 51
Ga1 : [ 9.20475  10.738875  6.1365  ] : 56
Y1 : [6.1365   9.20475  7.670625] : 4

ce_symbol  = A:2
ce_fraction=  0.06782431603265582
species:coords:index
Ga1 : [9.20475 9.20475 9.20475] : 51
Ga1 : [ 9.20475  10.738875  6.1365  ] : 56

ce_symbol  = L:2
ce_fraction=  2.0942659168653935e-07
species:coords:index
Ga1 : [9.20475 9.20475 9.20475] : 51
Ga1 : [ 9.20475  10.738875  6.1365  ] : 56


**isite= 120
O1 : [ 1.8323589 11.9367198  0.6701058]

ce_symbol  = T:4
ce_fraction=  0.9321754745407519
species:coords:index
Y1 : [ 1.534125 12.273     3.06825 ] : 0
Ga1 : [ 0.    12.273  0.   ] : 24
Y1 : [ 3.06825  13.807125  0.      ] : 3
Ga1 : [ 3.06825  10.738875  0.      ] : 55

ce_symbol  = A:2
ce_fraction=  0.06782431603265651
species:coords:index
Ga1 : [ 0.    12.273  0.   ] : 24
Ga1 : [ 3.06825  10.738875  0.      ] : 55

ce_symbol  = L:2
ce_fraction=  2.0942659168653769e-07
species:coords:index
Ga1 : [ 0.    12.273  0.   ] : 24
Ga1 : [ 3.06825  10.738875  0.      ] : 55


**isite= 121
O1 : [9.5410302 4.9006089 9.8748558]

ce_symbol  = T:4
ce_fraction=  0.9321754745407528
species:coords:index
Ga1 : [10.738875  6.1365    9.20475 ] : 32
Ga1 : [9.20475 3.06825 9.20475] : 25
Y1 : [7.670625 6.1365   9.20475 ] : 12
Y1 : [ 9.20475   4.602375 12.273   ] : 13
!!!atention to nb coordination!!!
         [1.8469706979646128, 1.9798144596186045, 2.3398470476592887, 2.439902341491331]
         [1.8469706979646128, 1.9798144596186045, 2.3398470476592883, 2.439902341491331]

ce_symbol  = A:2
ce_fraction=  0.06782431603265554
species:coords:index
Ga1 : [10.738875  6.1365    9.20475 ] : 32
Ga1 : [9.20475 3.06825 9.20475] : 25

ce_symbol  = L:2
ce_fraction=  2.094265916865127e-07
species:coords:index
Ga1 : [10.738875  6.1365    9.20475 ] : 32
Ga1 : [9.20475 3.06825 9.20475] : 25


**isite= 122
O1 : [10.4406411  6.4727802  0.6701058]

ce_symbol  = T:4
ce_fraction=  0.9321754745407523
species:coords:index
Y1 : [9.20475  4.602375 0.      ] : 13
Ga1 : [12.273   6.1365  0.    ] : 26
Y1 : [10.738875  6.1365    3.06825 ] : 14
Ga1 : [9.20475  7.670625 0.      ] : 53

ce_symbol  = A:2
ce_fraction=  0.06782431603265607
species:coords:index
Ga1 : [12.273   6.1365  0.    ] : 26
Ga1 : [9.20475  7.670625 0.      ] : 53

ce_symbol  = L:2
ce_fraction=  2.0942659168654226e-07
species:coords:index
Ga1 : [12.273   6.1365  0.    ] : 26
Ga1 : [9.20475  7.670625 0.      ] : 53


**isite= 123
O1 : [8.8684698 7.3723911 3.7383558]

ce_symbol  = T:4
ce_fraction=  0.9321754745407523
species:coords:index
Y1 : [10.738875  6.1365    3.06825 ] : 14
Ga1 : [9.20475 9.20475 3.06825] : 47
Y1 : [9.20475  7.670625 6.1365  ] : 15
Ga1 : [7.670625 6.1365   3.06825 ] : 54

ce_symbol  = A:2
ce_fraction=  0.06782431603265598
species:coords:index
Ga1 : [9.20475 9.20475 3.06825] : 47
Ga1 : [7.670625 6.1365   3.06825 ] : 54

ce_symbol  = L:2
ce_fraction=  2.0942659168653856e-07
species:coords:index
Ga1 : [9.20475 9.20475 3.06825] : 47
Ga1 : [7.670625 6.1365   3.06825 ] : 54


**isite= 124
O1 : [ 7.9688589  6.4727802 11.6028942]

ce_symbol  = T:4
ce_fraction=  0.9321754745407538
species:coords:index
Y1 : [7.670625 6.1365   9.20475 ] : 12
Ga1 : [ 6.1365  6.1365 12.273 ] : 48
Y1 : [ 9.20475   4.602375 12.273   ] : 13
Ga1 : [ 9.20475   7.670625 12.273   ] : 53

ce_symbol  = A:2
ce_fraction=  0.0678243160326546
species:coords:index
Ga1 : [ 6.1365  6.1365 12.273 ] : 48
Ga1 : [ 9.20475   7.670625 12.273   ] : 53

ce_symbol  = L:2
ce_fraction=  2.0942659168654322e-07
species:coords:index
Ga1 : [ 6.1365  6.1365 12.273 ] : 48
Ga1 : [ 9.20475   7.670625 12.273   ] : 53


**isite= 125
O1 : [8.8684698 4.9006089 2.3981442]

ce_symbol  = T:4
ce_fraction=  0.9321754745407524
species:coords:index
Y1 : [10.738875  6.1365    3.06825 ] : 14
Ga1 : [9.20475 3.06825 3.06825] : 49
Y1 : [9.20475  4.602375 0.      ] : 13
Ga1 : [7.670625 6.1365   3.06825 ] : 54

ce_symbol  = A:2
ce_fraction=  0.06782431603265586
species:coords:index
Ga1 : [9.20475 3.06825 3.06825] : 49
Ga1 : [7.670625 6.1365   3.06825 ] : 54

ce_symbol  = L:2
ce_fraction=  2.094265916865368e-07
