cif name= ./1538394.cif
./1538394.cif
Full Formula (Mn24 V16 Si24 O96)
Reduced Formula: Mn3V2(SiO4)3
abc   :  11.830000  11.830000  11.830000
         [2.2937491427218015, 2.414865813505379, 2.414865813505379, 2.4148658135053793, 2.2937491427218006, 2.2937491427218015, 2.2937491427218006, 2.414865813505379]
         [2.2937491427218006, 2.414865813505379, 2.414865813505379, 2.4148658135053793, 2.2937491427218006, 2.293749142721801, 2.2937491427218006, 2.414865813505379]

ce_symbol  = BO_1:8
ce_fraction=  0.0004354750973630576
species:coords:index
O1 : [ 1.846663 -0.432978  0.610428] : 150
O1 : [ 0.610428  1.846663 -0.432978] : 109
O1 : [ 2.524522  1.110837 -2.347072] : 101
O1 : [5.304572 1.846663 0.432978] : 105
O1 : [ 3.567928  3.390478 -1.110837] : 95
O1 : [ 4.068337 -0.432978 -0.610428] : 96
O1 : [2.347072 3.390478 1.110837] : 91
O1 : [3.390478 1.110837 2.347072] : 145
!!!atention to nb coordination!!!
         [2.2937491427218015, 2.414865813505379, 2.414865813505379, 2.4148658135053793, 2.2937491427218006, 2.2937491427218015, 2.2937491427218006, 2.414865813505379]
         [2.2937491427218006, 2.414865813505379, 2.414865813505379, 2.4148658135053793, 2.2937491427218006, 2.293749142721801, 2.2937491427218006, 2.414865813505379]

ce_symbol  = DD:8
ce_fraction=  0.000249427058062896
species:coords:index
O1 : [ 1.846663 -0.432978  0.610428] : 150
O1 : [ 0.610428  1.846663 -0.432978] : 109
O1 : [ 2.524522  1.110837 -2.347072] : 101
O1 : [5.304572 1.846663 0.432978] : 105
O1 : [ 3.567928  3.390478 -1.110837] : 95
O1 : [ 4.068337 -0.432978 -0.610428] : 96
O1 : [2.347072 3.390478 1.110837] : 91
O1 : [3.390478 1.110837 2.347072] : 145
!!!atention to nb coordination!!!
         [2.2937491427218015, 2.414865813505379, 2.414865813505379, 2.4148658135053793, 2.2937491427218006, 2.2937491427218015, 2.2937491427218006, 2.414865813505379]
         [2.2937491427218006, 2.414865813505379, 2.414865813505379, 2.4148658135053793, 2.2937491427218006, 2.293749142721801, 2.2937491427218006, 2.414865813505379]


**isite= 4
Mn1 : [5.915   8.8725  7.39375]

ce_symbol  = C:8
ce_fraction=  0.650250727857874
species:coords:index
O1 : [8.262072 9.305478 7.025837] : 139
O1 : [7.025837 8.262072 9.305478] : 154
O1 : [4.804163 9.482928 9.305478] : 108
O1 : [ 6.347978 11.219572  7.761663] : 94
O1 : [3.567928 8.439522 7.025837] : 89
O1 : [6.525428 7.761663 5.482022] : 157
O1 : [5.304572 9.983337 5.482022] : 104
O1 : [5.482022 6.525428 7.761663] : 140
!!!atention to nb coordination!!!
         [2.4148658135053798, 2.2937491427218006, 2.2937491427218006, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.2937491427218006, 2.4148658135053798]
         [2.4148658135053798, 2.2937491427218, 2.2937491427218, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.2937491427218, 2.4148658135053798]

ce_symbol  = SA:8
ce_fraction=  0.2662353212347727
species:coords:index
O1 : [8.262072 9.305478 7.025837] : 139
O1 : [7.025837 8.262072 9.305478] : 154
O1 : [4.804163 9.482928 9.305478] : 108
O1 : [ 6.347978 11.219572  7.761663] : 94
O1 : [3.567928 8.439522 7.025837] : 89
O1 : [6.525428 7.761663 5.482022] : 157
O1 : [5.304572 9.983337 5.482022] : 104
O1 : [5.482022 6.525428 7.761663] : 140
!!!atention to nb coordination!!!
         [2.4148658135053798, 2.2937491427218006, 2.2937491427218006, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.2937491427218006, 2.4148658135053798]
         [2.4148658135053798, 2.2937491427218, 2.2937491427218, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.2937491427218, 2.4148658135053798]

ce_symbol  = SBT:8
ce_fraction=  0.03762809231461257
species:coords:index
O1 : [8.262072 9.305478 7.025837] : 139
O1 : [7.025837 8.262072 9.305478] : 154
O1 : [4.804163 9.482928 9.305478] : 108
O1 : [ 6.347978 11.219572  7.761663] : 94
O1 : [3.567928 8.439522 7.025837] : 89
O1 : [6.525428 7.761663 5.482022] : 157
O1 : [5.304572 9.983337 5.482022] : 104
O1 : [5.482022 6.525428 7.761663] : 140
!!!atention to nb coordination!!!
         [2.4148658135053798, 2.2937491427218006, 2.2937491427218006, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.2937491427218006, 2.4148658135053798]
         [2.4148658135053798, 2.2937491427218, 2.2937491427218, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.2937491427218, 2.4148658135053798]

ce_symbol  = DDPN:8
ce_fraction=  0.02980531590315661
species:coords:index
O1 : [8.262072 9.305478 7.025837] : 139
O1 : [7.025837 8.262072 9.305478] : 154
O1 : [4.804163 9.482928 9.305478] : 108
O1 : [ 6.347978 11.219572  7.761663] : 94
O1 : [3.567928 8.439522 7.025837] : 89
O1 : [6.525428 7.761663 5.482022] : 157
O1 : [5.304572 9.983337 5.482022] : 104
O1 : [5.482022 6.525428 7.761663] : 140
!!!atention to nb coordination!!!
         [2.4148658135053798, 2.2937491427218006, 2.2937491427218006, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.2937491427218006, 2.4148658135053798]
         [2.4148658135053798, 2.2937491427218, 2.2937491427218, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.2937491427218, 2.4148658135053798]

ce_symbol  = BO_3:8
ce_fraction=  0.015395640534158152
species:coords:index
O1 : [8.262072 9.305478 7.025837] : 139
O1 : [7.025837 8.262072 9.305478] : 154
O1 : [4.804163 9.482928 9.305478] : 108
O1 : [ 6.347978 11.219572  7.761663] : 94
O1 : [3.567928 8.439522 7.025837] : 89
O1 : [6.525428 7.761663 5.482022] : 157
O1 : [5.304572 9.983337 5.482022] : 104
O1 : [5.482022 6.525428 7.761663] : 140
!!!atention to nb coordination!!!
         [2.4148658135053798, 2.2937491427218006, 2.2937491427218006, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.2937491427218006, 2.4148658135053798]
         [2.4148658135053798, 2.2937491427218, 2.2937491427218, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.2937491427218, 2.4148658135053798]

ce_symbol  = BO_1:8
ce_fraction=  0.0004354750973630641
species:coords:index
O1 : [8.262072 9.305478 7.025837] : 139
O1 : [7.025837 8.262072 9.305478] : 154
O1 : [4.804163 9.482928 9.305478] : 108
O1 : [ 6.347978 11.219572  7.761663] : 94
O1 : [3.567928 8.439522 7.025837] : 89
O1 : [6.525428 7.761663 5.482022] : 157
O1 : [5.304572 9.983337 5.482022] : 104
O1 : [5.482022 6.525428 7.761663] : 140
!!!atention to nb coordination!!!
         [2.4148658135053798, 2.2937491427218006, 2.2937491427218006, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.2937491427218006, 2.4148658135053798]
         [2.4148658135053798, 2.2937491427218, 2.2937491427218, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.2937491427218, 2.4148658135053798]

ce_symbol  = DD:8
ce_fraction=  0.0002494270580628922
species:coords:index
O1 : [8.262072 9.305478 7.025837] : 139
O1 : [7.025837 8.262072 9.305478] : 154
O1 : [4.804163 9.482928 9.305478] : 108
O1 : [ 6.347978 11.219572  7.761663] : 94
O1 : [3.567928 8.439522 7.025837] : 89
O1 : [6.525428 7.761663 5.482022] : 157
O1 : [5.304572 9.983337 5.482022] : 104
O1 : [5.482022 6.525428 7.761663] : 140
!!!atention to nb coordination!!!
         [2.4148658135053798, 2.2937491427218006, 2.2937491427218006, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.2937491427218006, 2.4148658135053798]
         [2.4148658135053798, 2.2937491427218, 2.2937491427218, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.2937491427218, 2.4148658135053798]


**isite= 5
Mn1 : [ 5.915    2.9575  10.35125]

ce_symbol  = C:8
ce_fraction=  0.6502507278578749
species:coords:index
O1 : [ 8.262072  2.524522 10.719163] : 93
O1 : [7.025837 3.567928 8.439522] : 110
O1 : [6.347978 0.610428 9.983337] : 90
O1 : [4.804163 2.347072 8.439522] : 111
O1 : [5.482022 5.304572 9.983337] : 88
O1 : [ 6.525428  4.068337 12.262978] : 107
O1 : [ 5.304572  1.846663 12.262978] : 105
O1 : [ 3.567928  3.390478 10.719163] : 95
!!!atention to nb coordination!!!
         [2.4148658135053798, 2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053793, 2.2937491427217997, 2.2937491427217997, 2.414865813505379]
         [2.4148658135053798, 2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053793, 2.2937491427218015, 2.293749142721801, 2.414865813505379]

ce_symbol  = SA:8
ce_fraction=  0.26623532123477195
species:coords:index
O1 : [ 8.262072  2.524522 10.719163] : 93
O1 : [7.025837 3.567928 8.439522] : 110
O1 : [6.347978 0.610428 9.983337] : 90
O1 : [4.804163 2.347072 8.439522] : 111
O1 : [5.482022 5.304572 9.983337] : 88
O1 : [ 6.525428  4.068337 12.262978] : 107
O1 : [ 5.304572  1.846663 12.262978] : 105
O1 : [ 3.567928  3.390478 10.719163] : 95
!!!atention to nb coordination!!!
         [2.4148658135053798, 2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053793, 2.2937491427217997, 2.2937491427217997, 2.414865813505379]
         [2.4148658135053798, 2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053793, 2.2937491427218015, 2.293749142721801, 2.414865813505379]

ce_symbol  = SBT:8
ce_fraction=  0.03762809231461255
species:coords:index
O1 : [ 8.262072  2.524522 10.719163] : 93
O1 : [7.025837 3.567928 8.439522] : 110
O1 : [6.347978 0.610428 9.983337] : 90
O1 : [4.804163 2.347072 8.439522] : 111
O1 : [5.482022 5.304572 9.983337] : 88
O1 : [ 6.525428  4.068337 12.262978] : 107
O1 : [ 5.304572  1.846663 12.262978] : 105
O1 : [ 3.567928  3.390478 10.719163] : 95
!!!atention to nb coordination!!!
         [2.4148658135053798, 2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053793, 2.2937491427217997, 2.2937491427217997, 2.414865813505379]
         [2.4148658135053798, 2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053793, 2.2937491427218015, 2.293749142721801, 2.414865813505379]

ce_symbol  = DDPN:8
ce_fraction=  0.02980531590315663
species:coords:index
O1 : [ 8.262072  2.524522 10.719163] : 93
O1 : [7.025837 3.567928 8.439522] : 110
O1 : [6.347978 0.610428 9.983337] : 90
O1 : [4.804163 2.347072 8.439522] : 111
O1 : [5.482022 5.304572 9.983337] : 88
O1 : [ 6.525428  4.068337 12.262978] : 107
O1 : [ 5.304572  1.846663 12.262978] : 105
O1 : [ 3.567928  3.390478 10.719163] : 95
!!!atention to nb coordination!!!
         [2.4148658135053798, 2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053793, 2.2937491427217997, 2.2937491427217997, 2.414865813505379]
         [2.4148658135053798, 2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053793, 2.2937491427218015, 2.293749142721801, 2.414865813505379]

ce_symbol  = BO_3:8
ce_fraction=  0.015395640534158109
species:coords:index
O1 : [ 8.262072  2.524522 10.719163] : 93
O1 : [7.025837 3.567928 8.439522] : 110
O1 : [6.347978 0.610428 9.983337] : 90
O1 : [4.804163 2.347072 8.439522] : 111
O1 : [5.482022 5.304572 9.983337] : 88
O1 : [ 6.525428  4.068337 12.262978] : 107
O1 : [ 5.304572  1.846663 12.262978] : 105
O1 : [ 3.567928  3.390478 10.719163] : 95
!!!atention to nb coordination!!!
         [2.4148658135053798, 2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053793, 2.2937491427217997, 2.2937491427217997, 2.414865813505379]
         [2.4148658135053798, 2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053793, 2.2937491427218015, 2.293749142721801, 2.414865813505379]

ce_symbol  = BO_1:8
ce_fraction=  0.00043547509736306206
species:coords:index
O1 : [ 8.262072  2.524522 10.719163] : 93
O1 : [7.025837 3.567928 8.439522] : 110
O1 : [6.347978 0.610428 9.983337] : 90
O1 : [4.804163 2.347072 8.439522] : 111
O1 : [5.482022 5.304572 9.983337] : 88
O1 : [ 6.525428  4.068337 12.262978] : 107
O1 : [ 5.304572  1.846663 12.262978] : 105
O1 : [ 3.567928  3.390478 10.719163] : 95
!!!atention to nb coordination!!!
         [2.4148658135053798, 2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053793, 2.2937491427217997, 2.2937491427217997, 2.414865813505379]
         [2.4148658135053798, 2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053793, 2.2937491427218015, 2.293749142721801, 2.414865813505379]

ce_symbol  = DD:8
ce_fraction=  0.0002494270580628964
species:coords:index
O1 : [ 8.262072  2.524522 10.719163] : 93
O1 : [7.025837 3.567928 8.439522] : 110
O1 : [6.347978 0.610428 9.983337] : 90
O1 : [4.804163 2.347072 8.439522] : 111
O1 : [5.482022 5.304572 9.983337] : 88
O1 : [ 6.525428  4.068337 12.262978] : 107
O1 : [ 5.304572  1.846663 12.262978] : 105
O1 : [ 3.567928  3.390478 10.719163] : 95
!!!atention to nb coordination!!!
         [2.4148658135053798, 2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053793, 2.2937491427217997, 2.2937491427217997, 2.414865813505379]
         [2.4148658135053798, 2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053793, 2.2937491427218015, 2.293749142721801, 2.414865813505379]


**isite= 6
Mn1 : [4.43625 5.915   2.9575 ]

ce_symbol  = C:8
ce_fraction=  0.650250727857875
species:coords:index
O1 : [4.804163 8.262072 3.390478] : 134
O1 : [6.347978 6.525428 1.846663] : 112
O1 : [4.068337 6.347978 5.304572] : 126
O1 : [2.524522 4.804163 3.567928] : 121
O1 : [4.804163 3.567928 2.524522] : 82
O1 : [6.347978 5.304572 4.068337] : 68
O1 : [2.524522 7.025837 2.347072] : 79
O1 : [4.068337 5.482022 0.610428] : 74

ce_symbol  = SA:8
ce_fraction=  0.2662353212347721
species:coords:index
O1 : [4.804163 8.262072 3.390478] : 134
O1 : [6.347978 6.525428 1.846663] : 112
O1 : [4.068337 6.347978 5.304572] : 126
O1 : [2.524522 4.804163 3.567928] : 121
O1 : [4.804163 3.567928 2.524522] : 82
O1 : [6.347978 5.304572 4.068337] : 68
O1 : [2.524522 7.025837 2.347072] : 79
O1 : [4.068337 5.482022 0.610428] : 74

ce_symbol  = SBT:8
ce_fraction=  0.03762809231461245
species:coords:index
O1 : [4.804163 8.262072 3.390478] : 134
O1 : [6.347978 6.525428 1.846663] : 112
O1 : [4.068337 6.347978 5.304572] : 126
O1 : [2.524522 4.804163 3.567928] : 121
O1 : [4.804163 3.567928 2.524522] : 82
O1 : [6.347978 5.304572 4.068337] : 68
O1 : [2.524522 7.025837 2.347072] : 79
O1 : [4.068337 5.482022 0.610428] : 74

ce_symbol  = DDPN:8
ce_fraction=  0.02980531590315658
species:coords:index
O1 : [4.804163 8.262072 3.390478] : 134
O1 : [6.347978 6.525428 1.846663] : 112
O1 : [4.068337 6.347978 5.304572] : 126
O1 : [2.524522 4.804163 3.567928] : 121
O1 : [4.804163 3.567928 2.524522] : 82
O1 : [6.347978 5.304572 4.068337] : 68
O1 : [2.524522 7.025837 2.347072] : 79
O1 : [4.068337 5.482022 0.610428] : 74

ce_symbol  = BO_3:8
ce_fraction=  0.0153956405341581
species:coords:index
O1 : [4.804163 8.262072 3.390478] : 134
O1 : [6.347978 6.525428 1.846663] : 112
O1 : [4.068337 6.347978 5.304572] : 126
O1 : [2.524522 4.804163 3.567928] : 121
O1 : [4.804163 3.567928 2.524522] : 82
O1 : [6.347978 5.304572 4.068337] : 68
O1 : [2.524522 7.025837 2.347072] : 79
O1 : [4.068337 5.482022 0.610428] : 74

ce_symbol  = BO_1:8
ce_fraction=  0.0004354750973630637
species:coords:index
O1 : [4.804163 8.262072 3.390478] : 134
O1 : [6.347978 6.525428 1.846663] : 112
O1 : [4.068337 6.347978 5.304572] : 126
O1 : [2.524522 4.804163 3.567928] : 121
O1 : [4.804163 3.567928 2.524522] : 82
O1 : [6.347978 5.304572 4.068337] : 68
O1 : [2.524522 7.025837 2.347072] : 79
O1 : [4.068337 5.482022 0.610428] : 74

ce_symbol  = DD:8
ce_fraction=  0.00024942705806290337
species:coords:index
O1 : [4.804163 8.262072 3.390478] : 134
O1 : [6.347978 6.525428 1.846663] : 112
O1 : [4.068337 6.347978 5.304572] : 126
O1 : [2.524522 4.804163 3.567928] : 121
O1 : [4.804163 3.567928 2.524522] : 82
O1 : [6.347978 5.304572 4.068337] : 68
O1 : [2.524522 7.025837 2.347072] : 79
O1 : [4.068337 5.482022 0.610428] : 74


**isite= 7
Mn1 : [2.9575  7.39375 0.     ]

ce_symbol  = C:8
ce_fraction=  0.6502507278578752
species:coords:index
O1 : [2.524522 7.025837 2.347072] : 79
O1 : [3.567928 9.305478 1.110837] : 117
O1 : [0.610428 7.761663 0.432978] : 80
O1 : [ 2.347072  9.305478 -1.110837] : 65
O1 : [ 1.846663  5.482022 -0.610428] : 76
O1 : [4.068337 5.482022 0.610428] : 74
O1 : [ 5.304572  7.761663 -0.432978] : 131
O1 : [ 3.390478  7.025837 -2.347072] : 75

ce_symbol  = SA:8
ce_fraction=  0.26623532123477195
species:coords:index
O1 : [2.524522 7.025837 2.347072] : 79
O1 : [3.567928 9.305478 1.110837] : 117
O1 : [0.610428 7.761663 0.432978] : 80
O1 : [ 2.347072  9.305478 -1.110837] : 65
O1 : [ 1.846663  5.482022 -0.610428] : 76
O1 : [4.068337 5.482022 0.610428] : 74
O1 : [ 5.304572  7.761663 -0.432978] : 131
O1 : [ 3.390478  7.025837 -2.347072] : 75

ce_symbol  = SBT:8
ce_fraction=  0.03762809231461233
species:coords:index
O1 : [2.524522 7.025837 2.347072] : 79
O1 : [3.567928 9.305478 1.110837] : 117
O1 : [0.610428 7.761663 0.432978] : 80
O1 : [ 2.347072  9.305478 -1.110837] : 65
O1 : [ 1.846663  5.482022 -0.610428] : 76
O1 : [4.068337 5.482022 0.610428] : 74
O1 : [ 5.304572  7.761663 -0.432978] : 131
O1 : [ 3.390478  7.025837 -2.347072] : 75

ce_symbol  = DDPN:8
ce_fraction=  0.02980531590315639
species:coords:index
O1 : [2.524522 7.025837 2.347072] : 79
O1 : [3.567928 9.305478 1.110837] : 117
O1 : [0.610428 7.761663 0.432978] : 80
O1 : [ 2.347072  9.305478 -1.110837] : 65
O1 : [ 1.846663  5.482022 -0.610428] : 76
O1 : [4.068337 5.482022 0.610428] : 74
O1 : [ 5.304572  7.761663 -0.432978] : 131
O1 : [ 3.390478  7.025837 -2.347072] : 75

ce_symbol  = BO_3:8
ce_fraction=  0.01539564053415815
species:coords:index
O1 : [2.524522 7.025837 2.347072] : 79
O1 : [3.567928 9.305478 1.110837] : 117
O1 : [0.610428 7.761663 0.432978] : 80
O1 : [ 2.347072  9.305478 -1.110837] : 65
O1 : [ 1.846663  5.482022 -0.610428] : 76
O1 : [4.068337 5.482022 0.610428] : 74
O1 : [ 5.304572  7.761663 -0.432978] : 131
O1 : [ 3.390478  7.025837 -2.347072] : 75

ce_symbol  = BO_1:8
ce_fraction=  0.0004354750973630559
species:coords:index
O1 : [2.524522 7.025837 2.347072] : 79
O1 : [3.567928 9.305478 1.110837] : 117
O1 : [0.610428 7.761663 0.432978] : 80
O1 : [ 2.347072  9.305478 -1.110837] : 65
O1 : [ 1.846663  5.482022 -0.610428] : 76
O1 : [4.068337 5.482022 0.610428] : 74
O1 : [ 5.304572  7.761663 -0.432978] : 131
O1 : [ 3.390478  7.025837 -2.347072] : 75

ce_symbol  = DD:8
ce_fraction=  0.000249427058062899
species:coords:index
O1 : [2.524522 7.025837 2.347072] : 79
O1 : [3.567928 9.305478 1.110837] : 117
O1 : [0.610428 7.761663 0.432978] : 80
O1 : [ 2.347072  9.305478 -1.110837] : 65
O1 : [ 1.846663  5.482022 -0.610428] : 76
O1 : [4.068337 5.482022 0.610428] : 74
O1 : [ 5.304572  7.761663 -0.432978] : 131
O1 : [ 3.390478  7.025837 -2.347072] : 75


**isite= 8
Mn1 : [1.47875 5.915   8.8725 ]

ce_symbol  = C:8
ce_fraction=  0.6502507278578737
species:coords:index
O1 : [1.110837 3.567928 9.305478] : 87
O1 : [-0.432978  5.304572  7.761663] : 66
O1 : [1.846663 6.347978 6.525428] : 72
O1 : [ 1.846663  5.482022 11.219572] : 76
O1 : [-0.432978  6.525428  9.983337] : 70
O1 : [3.390478 4.804163 8.262072] : 77
O1 : [3.390478 7.025837 9.482928] : 75
O1 : [1.110837 8.262072 8.439522] : 84
!!!atention to nb coordination!!!
         [2.414865813505379, 2.2937491427218015, 2.4148658135053798, 2.414865813505379, 2.293749142721801, 2.2937491427218006, 2.2937491427218006, 2.4148658135053798]
         [2.414865813505379, 2.293749142721801, 2.4148658135053798, 2.414865813505379, 2.2937491427218006, 2.2937491427218006, 2.2937491427218006, 2.4148658135053798]

ce_symbol  = SA:8
ce_fraction=  0.26623532123477267
species:coords:index
O1 : [1.110837 3.567928 9.305478] : 87
O1 : [-0.432978  5.304572  7.761663] : 66
O1 : [1.846663 6.347978 6.525428] : 72
O1 : [ 1.846663  5.482022 11.219572] : 76
O1 : [-0.432978  6.525428  9.983337] : 70
O1 : [3.390478 4.804163 8.262072] : 77
O1 : [3.390478 7.025837 9.482928] : 75
O1 : [1.110837 8.262072 8.439522] : 84
!!!atention to nb coordination!!!
         [2.414865813505379, 2.2937491427218015, 2.4148658135053798, 2.414865813505379, 2.293749142721801, 2.2937491427218006, 2.2937491427218006, 2.4148658135053798]
