cif name= ./9015150.cif
./9015150.cif
Full Formula (Ca22.896 V15.216 Si24 O96)
Reduced Formula: Ca22.896V15.216Si24O96
abc   :  12.089000  12.089000  12.089000
ce_fraction=  0.04834154866182624
species:coords:index
O1 : [1.1496639 3.5976864 9.5406388] : 72
O1 : [3.4961388 4.8948361 8.4913136] : 104
O1 : [ 1.8725861  5.5706112 11.5135636] : 92
O1 : [-0.4738888  6.6199364 10.2164139] : 70
O1 : [1.1496639 8.4913136 8.5928612] : 78
O1 : [3.4961388 7.1941639 9.6421864] : 98
O1 : [1.8725861 6.5183888 6.6199364] : 110
O1 : [-0.4738888  5.4690636  7.9170861] : 88
!!!atention to nb coordination!!!
         [2.5183569077324264, 2.364980744022791, 2.5183569077324255, 2.3649807440227923, 2.5183569077324264, 2.364980744022792, 2.5183569077324255, 2.364980744022792]
         [2.5183569077324264, 2.364980744022791, 2.5183569077324255, 2.3649807440227915, 2.5183569077324264, 2.364980744022792, 2.5183569077324264, 2.3649807440227915]

ce_symbol  = BO_3:8
ce_fraction=  0.016020910031170933
species:coords:index
O1 : [1.1496639 3.5976864 9.5406388] : 72
O1 : [3.4961388 4.8948361 8.4913136] : 104
O1 : [ 1.8725861  5.5706112 11.5135636] : 92
O1 : [-0.4738888  6.6199364 10.2164139] : 70
O1 : [1.1496639 8.4913136 8.5928612] : 78
O1 : [3.4961388 7.1941639 9.6421864] : 98
O1 : [1.8725861 6.5183888 6.6199364] : 110
O1 : [-0.4738888  5.4690636  7.9170861] : 88
!!!atention to nb coordination!!!
         [2.5183569077324264, 2.364980744022791, 2.5183569077324255, 2.3649807440227923, 2.5183569077324264, 2.364980744022792, 2.5183569077324255, 2.364980744022792]
         [2.5183569077324264, 2.364980744022791, 2.5183569077324255, 2.3649807440227915, 2.5183569077324264, 2.364980744022792, 2.5183569077324264, 2.3649807440227915]

ce_symbol  = DD:8
ce_fraction=  0.00045324101666137324
species:coords:index
O1 : [1.1496639 3.5976864 9.5406388] : 72
O1 : [3.4961388 4.8948361 8.4913136] : 104
O1 : [ 1.8725861  5.5706112 11.5135636] : 92
O1 : [-0.4738888  6.6199364 10.2164139] : 70
O1 : [1.1496639 8.4913136 8.5928612] : 78
O1 : [3.4961388 7.1941639 9.6421864] : 98
O1 : [1.8725861 6.5183888 6.6199364] : 110
O1 : [-0.4738888  5.4690636  7.9170861] : 88
!!!atention to nb coordination!!!
         [2.5183569077324264, 2.364980744022791, 2.5183569077324255, 2.3649807440227923, 2.5183569077324264, 2.364980744022792, 2.5183569077324255, 2.364980744022792]
         [2.5183569077324264, 2.364980744022791, 2.5183569077324255, 2.3649807440227915, 2.5183569077324264, 2.364980744022792, 2.5183569077324264, 2.3649807440227915]

ce_symbol  = BO_1:8
ce_fraction=  0.00013405711930281617
species:coords:index
O1 : [1.1496639 3.5976864 9.5406388] : 72
O1 : [3.4961388 4.8948361 8.4913136] : 104
O1 : [ 1.8725861  5.5706112 11.5135636] : 92
O1 : [-0.4738888  6.6199364 10.2164139] : 70
O1 : [1.1496639 8.4913136 8.5928612] : 78
O1 : [3.4961388 7.1941639 9.6421864] : 98
O1 : [1.8725861 6.5183888 6.6199364] : 110
O1 : [-0.4738888  5.4690636  7.9170861] : 88
!!!atention to nb coordination!!!
         [2.5183569077324264, 2.364980744022791, 2.5183569077324255, 2.3649807440227923, 2.5183569077324264, 2.364980744022792, 2.5183569077324255, 2.364980744022792]
         [2.5183569077324264, 2.364980744022791, 2.5183569077324255, 2.3649807440227915, 2.5183569077324264, 2.364980744022792, 2.5183569077324264, 2.3649807440227915]


**isite= 4
Ca0.954 : [3.02225  1.511125 0.      ]

ce_symbol  = C:8
ce_fraction=  0.5483085178617588
species:coords:index
O1 : [ 4.1719139 -0.4738888 -0.5754364] : 107
O1 : [ 2.5483612  1.1496639 -2.4468136] : 101
O1 : [5.4690636 1.8725861 0.4738888] : 93
O1 : [ 3.5976864  3.4961388 -1.1496639] : 79
O1 : [2.4468136 3.4961388 1.1496639] : 97
O1 : [ 0.5754364  1.8725861 -0.4738888] : 87
O1 : [3.4961388 1.1496639 2.4468136] : 119
O1 : [ 1.8725861 -0.4738888  0.5754364] : 113
!!!atention to nb coordination!!!
         [2.3649807440227923, 2.5183569077324255, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.518356907732427, 2.5183569077324286, 2.3649807440227915]
         [2.3649807440227915, 2.5183569077324264, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.5183569077324264, 2.518356907732428, 2.3649807440227906]

ce_symbol  = SA:8
ce_fraction=  0.33457382115890555
species:coords:index
O1 : [ 4.1719139 -0.4738888 -0.5754364] : 107
O1 : [ 2.5483612  1.1496639 -2.4468136] : 101
O1 : [5.4690636 1.8725861 0.4738888] : 93
O1 : [ 3.5976864  3.4961388 -1.1496639] : 79
O1 : [2.4468136 3.4961388 1.1496639] : 97
O1 : [ 0.5754364  1.8725861 -0.4738888] : 87
O1 : [3.4961388 1.1496639 2.4468136] : 119
O1 : [ 1.8725861 -0.4738888  0.5754364] : 113
!!!atention to nb coordination!!!
         [2.3649807440227923, 2.5183569077324255, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.518356907732427, 2.5183569077324286, 2.3649807440227915]
         [2.3649807440227915, 2.5183569077324264, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.5183569077324264, 2.518356907732428, 2.3649807440227906]

ce_symbol  = SBT:8
ce_fraction=  0.05216790415037389
species:coords:index
O1 : [ 4.1719139 -0.4738888 -0.5754364] : 107
O1 : [ 2.5483612  1.1496639 -2.4468136] : 101
O1 : [5.4690636 1.8725861 0.4738888] : 93
O1 : [ 3.5976864  3.4961388 -1.1496639] : 79
O1 : [2.4468136 3.4961388 1.1496639] : 97
O1 : [ 0.5754364  1.8725861 -0.4738888] : 87
O1 : [3.4961388 1.1496639 2.4468136] : 119
O1 : [ 1.8725861 -0.4738888  0.5754364] : 113
!!!atention to nb coordination!!!
         [2.3649807440227923, 2.5183569077324255, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.518356907732427, 2.5183569077324286, 2.3649807440227915]
         [2.3649807440227915, 2.5183569077324264, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.5183569077324264, 2.518356907732428, 2.3649807440227906]

ce_symbol  = DDPN:8
ce_fraction=  0.04834154866182655
species:coords:index
O1 : [ 4.1719139 -0.4738888 -0.5754364] : 107
O1 : [ 2.5483612  1.1496639 -2.4468136] : 101
O1 : [5.4690636 1.8725861 0.4738888] : 93
O1 : [ 3.5976864  3.4961388 -1.1496639] : 79
O1 : [2.4468136 3.4961388 1.1496639] : 97
O1 : [ 0.5754364  1.8725861 -0.4738888] : 87
O1 : [3.4961388 1.1496639 2.4468136] : 119
O1 : [ 1.8725861 -0.4738888  0.5754364] : 113
!!!atention to nb coordination!!!
         [2.3649807440227923, 2.5183569077324255, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.518356907732427, 2.5183569077324286, 2.3649807440227915]
         [2.3649807440227915, 2.5183569077324264, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.5183569077324264, 2.518356907732428, 2.3649807440227906]

ce_symbol  = BO_3:8
ce_fraction=  0.0160209100311709
species:coords:index
O1 : [ 4.1719139 -0.4738888 -0.5754364] : 107
O1 : [ 2.5483612  1.1496639 -2.4468136] : 101
O1 : [5.4690636 1.8725861 0.4738888] : 93
O1 : [ 3.5976864  3.4961388 -1.1496639] : 79
O1 : [2.4468136 3.4961388 1.1496639] : 97
O1 : [ 0.5754364  1.8725861 -0.4738888] : 87
O1 : [3.4961388 1.1496639 2.4468136] : 119
O1 : [ 1.8725861 -0.4738888  0.5754364] : 113
!!!atention to nb coordination!!!
         [2.3649807440227923, 2.5183569077324255, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.518356907732427, 2.5183569077324286, 2.3649807440227915]
         [2.3649807440227915, 2.5183569077324264, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.5183569077324264, 2.518356907732428, 2.3649807440227906]

ce_symbol  = DD:8
ce_fraction=  0.0004532410166613933
species:coords:index
O1 : [ 4.1719139 -0.4738888 -0.5754364] : 107
O1 : [ 2.5483612  1.1496639 -2.4468136] : 101
O1 : [5.4690636 1.8725861 0.4738888] : 93
O1 : [ 3.5976864  3.4961388 -1.1496639] : 79
O1 : [2.4468136 3.4961388 1.1496639] : 97
O1 : [ 0.5754364  1.8725861 -0.4738888] : 87
O1 : [3.4961388 1.1496639 2.4468136] : 119
O1 : [ 1.8725861 -0.4738888  0.5754364] : 113
!!!atention to nb coordination!!!
         [2.3649807440227923, 2.5183569077324255, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.518356907732427, 2.5183569077324286, 2.3649807440227915]
         [2.3649807440227915, 2.5183569077324264, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.5183569077324264, 2.518356907732428, 2.3649807440227906]

ce_symbol  = BO_1:8
ce_fraction=  0.0001340571193028078
species:coords:index
O1 : [ 4.1719139 -0.4738888 -0.5754364] : 107
O1 : [ 2.5483612  1.1496639 -2.4468136] : 101
O1 : [5.4690636 1.8725861 0.4738888] : 93
O1 : [ 3.5976864  3.4961388 -1.1496639] : 79
O1 : [2.4468136 3.4961388 1.1496639] : 97
O1 : [ 0.5754364  1.8725861 -0.4738888] : 87
O1 : [3.4961388 1.1496639 2.4468136] : 119
O1 : [ 1.8725861 -0.4738888  0.5754364] : 113
!!!atention to nb coordination!!!
         [2.3649807440227923, 2.5183569077324255, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.518356907732427, 2.5183569077324286, 2.3649807440227915]
         [2.3649807440227915, 2.5183569077324264, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.5183569077324264, 2.518356907732428, 2.3649807440227906]


**isite= 5
Ca0.954 : [0.       3.02225  7.555625]

ce_symbol  = C:8
ce_fraction=  0.5483085178617626
species:coords:index
O1 : [0.4738888 0.5754364 7.9170861] : 64
O1 : [2.4468136 2.5483612 7.1941639] : 82
O1 : [-0.5754364  1.8725861  5.5706112] : 66
O1 : [-0.4738888  5.4690636  7.9170861] : 88
O1 : [0.5754364 4.1719139 5.5706112] : 90
O1 : [1.1496639 3.5976864 9.5406388] : 72
O1 : [-2.4468136  3.4961388  7.1941639] : 106
O1 : [-1.1496639  2.4468136  9.5406388] : 96
!!!atention to nb coordination!!!
         [2.5183569077324264, 2.518356907732427, 2.36498074402279, 2.5183569077324264, 2.3649807440227906, 2.3649807440227915, 2.5183569077324255, 2.364980744022791]
         [2.5183569077324264, 2.5183569077324264, 2.3649807440227906, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.5183569077324264, 2.3649807440227915]

ce_symbol  = SA:8
ce_fraction=  0.33457382115890255
species:coords:index
O1 : [0.4738888 0.5754364 7.9170861] : 64
O1 : [2.4468136 2.5483612 7.1941639] : 82
O1 : [-0.5754364  1.8725861  5.5706112] : 66
O1 : [-0.4738888  5.4690636  7.9170861] : 88
O1 : [0.5754364 4.1719139 5.5706112] : 90
O1 : [1.1496639 3.5976864 9.5406388] : 72
O1 : [-2.4468136  3.4961388  7.1941639] : 106
O1 : [-1.1496639  2.4468136  9.5406388] : 96
!!!atention to nb coordination!!!
         [2.5183569077324264, 2.518356907732427, 2.36498074402279, 2.5183569077324264, 2.3649807440227906, 2.3649807440227915, 2.5183569077324255, 2.364980744022791]
         [2.5183569077324264, 2.5183569077324264, 2.3649807440227906, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.5183569077324264, 2.3649807440227915]

ce_symbol  = SBT:8
ce_fraction=  0.05216790415037344
species:coords:index
O1 : [0.4738888 0.5754364 7.9170861] : 64
O1 : [2.4468136 2.5483612 7.1941639] : 82
O1 : [-0.5754364  1.8725861  5.5706112] : 66
O1 : [-0.4738888  5.4690636  7.9170861] : 88
O1 : [0.5754364 4.1719139 5.5706112] : 90
O1 : [1.1496639 3.5976864 9.5406388] : 72
O1 : [-2.4468136  3.4961388  7.1941639] : 106
O1 : [-1.1496639  2.4468136  9.5406388] : 96
!!!atention to nb coordination!!!
         [2.5183569077324264, 2.518356907732427, 2.36498074402279, 2.5183569077324264, 2.3649807440227906, 2.3649807440227915, 2.5183569077324255, 2.364980744022791]
         [2.5183569077324264, 2.5183569077324264, 2.3649807440227906, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.5183569077324264, 2.3649807440227915]

ce_symbol  = DDPN:8
ce_fraction=  0.0483415486618265
species:coords:index
O1 : [0.4738888 0.5754364 7.9170861] : 64
O1 : [2.4468136 2.5483612 7.1941639] : 82
O1 : [-0.5754364  1.8725861  5.5706112] : 66
O1 : [-0.4738888  5.4690636  7.9170861] : 88
O1 : [0.5754364 4.1719139 5.5706112] : 90
O1 : [1.1496639 3.5976864 9.5406388] : 72
O1 : [-2.4468136  3.4961388  7.1941639] : 106
O1 : [-1.1496639  2.4468136  9.5406388] : 96
!!!atention to nb coordination!!!
         [2.5183569077324264, 2.518356907732427, 2.36498074402279, 2.5183569077324264, 2.3649807440227906, 2.3649807440227915, 2.5183569077324255, 2.364980744022791]
         [2.5183569077324264, 2.5183569077324264, 2.3649807440227906, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.5183569077324264, 2.3649807440227915]

ce_symbol  = BO_3:8
ce_fraction=  0.016020910031170805
species:coords:index
O1 : [0.4738888 0.5754364 7.9170861] : 64
O1 : [2.4468136 2.5483612 7.1941639] : 82
O1 : [-0.5754364  1.8725861  5.5706112] : 66
O1 : [-0.4738888  5.4690636  7.9170861] : 88
O1 : [0.5754364 4.1719139 5.5706112] : 90
O1 : [1.1496639 3.5976864 9.5406388] : 72
O1 : [-2.4468136  3.4961388  7.1941639] : 106
O1 : [-1.1496639  2.4468136  9.5406388] : 96
!!!atention to nb coordination!!!
         [2.5183569077324264, 2.518356907732427, 2.36498074402279, 2.5183569077324264, 2.3649807440227906, 2.3649807440227915, 2.5183569077324255, 2.364980744022791]
         [2.5183569077324264, 2.5183569077324264, 2.3649807440227906, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.5183569077324264, 2.3649807440227915]

ce_symbol  = DD:8
ce_fraction=  0.00045324101666136343
species:coords:index
O1 : [0.4738888 0.5754364 7.9170861] : 64
O1 : [2.4468136 2.5483612 7.1941639] : 82
O1 : [-0.5754364  1.8725861  5.5706112] : 66
O1 : [-0.4738888  5.4690636  7.9170861] : 88
O1 : [0.5754364 4.1719139 5.5706112] : 90
O1 : [1.1496639 3.5976864 9.5406388] : 72
O1 : [-2.4468136  3.4961388  7.1941639] : 106
O1 : [-1.1496639  2.4468136  9.5406388] : 96
!!!atention to nb coordination!!!
         [2.5183569077324264, 2.518356907732427, 2.36498074402279, 2.5183569077324264, 2.3649807440227906, 2.3649807440227915, 2.5183569077324255, 2.364980744022791]
         [2.5183569077324264, 2.5183569077324264, 2.3649807440227906, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.5183569077324264, 2.3649807440227915]

ce_symbol  = BO_1:8
ce_fraction=  0.0001340571193028131
species:coords:index
O1 : [0.4738888 0.5754364 7.9170861] : 64
O1 : [2.4468136 2.5483612 7.1941639] : 82
O1 : [-0.5754364  1.8725861  5.5706112] : 66
O1 : [-0.4738888  5.4690636  7.9170861] : 88
O1 : [0.5754364 4.1719139 5.5706112] : 90
O1 : [1.1496639 3.5976864 9.5406388] : 72
O1 : [-2.4468136  3.4961388  7.1941639] : 106
O1 : [-1.1496639  2.4468136  9.5406388] : 96
!!!atention to nb coordination!!!
         [2.5183569077324264, 2.518356907732427, 2.36498074402279, 2.5183569077324264, 2.3649807440227906, 2.3649807440227915, 2.5183569077324255, 2.364980744022791]
         [2.5183569077324264, 2.5183569077324264, 2.3649807440227906, 2.5183569077324264, 2.3649807440227915, 2.3649807440227915, 2.5183569077324264, 2.3649807440227915]


**isite= 6
Ca0.954 : [4.533375 0.       9.06675 ]

ce_symbol  = C:8
ce_fraction=  0.54830851786176
species:coords:index
O1 : [ 4.8948361 -2.4468136  9.5406388] : 81
O1 : [ 2.5483612 -1.1496639  8.4913136] : 95
O1 : [2.5483612 1.1496639 9.6421864] : 101
O1 : [4.8948361 2.4468136 8.5928612] : 75
O1 : [4.1719139 0.4738888 6.6199364] : 89
O1 : [ 4.1719139 -0.4738888 11.5135636] : 107
O1 : [ 6.5183888  0.5754364 10.2164139] : 85
O1 : [ 6.5183888 -0.5754364  7.9170861] : 67
!!!atention to nb coordination!!!
         [2.5183569077324255, 2.364980744022791, 2.3649807440227915, 2.5183569077324273, 2.5183569077324255, 2.5183569077324255, 2.364980744022791, 2.364980744022791]
         [2.5183569077324264, 2.364980744022792, 2.364980744022792, 2.518356907732427, 2.5183569077324264, 2.5183569077324255, 2.364980744022791, 2.3649807440227915]

ce_symbol  = SA:8
ce_fraction=  0.3345738211589046
species:coords:index
O1 : [ 4.8948361 -2.4468136  9.5406388] : 81
O1 : [ 2.5483612 -1.1496639  8.4913136] : 95
O1 : [2.5483612 1.1496639 9.6421864] : 101
O1 : [4.8948361 2.4468136 8.5928612] : 75
O1 : [4.1719139 0.4738888 6.6199364] : 89
O1 : [ 4.1719139 -0.4738888 11.5135636] : 107
O1 : [ 6.5183888  0.5754364 10.2164139] : 85
O1 : [ 6.5183888 -0.5754364  7.9170861] : 67
!!!atention to nb coordination!!!
         [2.5183569077324255, 2.364980744022791, 2.3649807440227915, 2.5183569077324273, 2.5183569077324255, 2.5183569077324255, 2.364980744022791, 2.364980744022791]
         [2.5183569077324264, 2.364980744022792, 2.364980744022792, 2.518356907732427, 2.5183569077324264, 2.5183569077324255, 2.364980744022791, 2.3649807440227915]

ce_symbol  = SBT:8
ce_fraction=  0.052167904150373846
species:coords:index
O1 : [ 4.8948361 -2.4468136  9.5406388] : 81
O1 : [ 2.5483612 -1.1496639  8.4913136] : 95
O1 : [2.5483612 1.1496639 9.6421864] : 101
O1 : [4.8948361 2.4468136 8.5928612] : 75
O1 : [4.1719139 0.4738888 6.6199364] : 89
O1 : [ 4.1719139 -0.4738888 11.5135636] : 107
O1 : [ 6.5183888  0.5754364 10.2164139] : 85
O1 : [ 6.5183888 -0.5754364  7.9170861] : 67
!!!atention to nb coordination!!!
         [2.5183569077324255, 2.364980744022791, 2.3649807440227915, 2.5183569077324273, 2.5183569077324255, 2.5183569077324255, 2.364980744022791, 2.364980744022791]
         [2.5183569077324264, 2.364980744022792, 2.364980744022792, 2.518356907732427, 2.5183569077324264, 2.5183569077324255, 2.364980744022791, 2.3649807440227915]

ce_symbol  = DDPN:8
ce_fraction=  0.04834154866182647
species:coords:index
O1 : [ 4.8948361 -2.4468136  9.5406388] : 81
O1 : [ 2.5483612 -1.1496639  8.4913136] : 95
O1 : [2.5483612 1.1496639 9.6421864] : 101
O1 : [4.8948361 2.4468136 8.5928612] : 75
O1 : [4.1719139 0.4738888 6.6199364] : 89
O1 : [ 4.1719139 -0.4738888 11.5135636] : 107
O1 : [ 6.5183888  0.5754364 10.2164139] : 85
O1 : [ 6.5183888 -0.5754364  7.9170861] : 67
!!!atention to nb coordination!!!
         [2.5183569077324255, 2.364980744022791, 2.3649807440227915, 2.5183569077324273, 2.5183569077324255, 2.5183569077324255, 2.364980744022791, 2.364980744022791]
         [2.5183569077324264, 2.364980744022792, 2.364980744022792, 2.518356907732427, 2.5183569077324264, 2.5183569077324255, 2.364980744022791, 2.3649807440227915]

ce_symbol  = BO_3:8
ce_fraction=  0.016020910031170933
species:coords:index
O1 : [ 4.8948361 -2.4468136  9.5406388] : 81
O1 : [ 2.5483612 -1.1496639  8.4913136] : 95
O1 : [2.5483612 1.1496639 9.6421864] : 101
O1 : [4.8948361 2.4468136 8.5928612] : 75
O1 : [4.1719139 0.4738888 6.6199364] : 89
O1 : [ 4.1719139 -0.4738888 11.5135636] : 107
O1 : [ 6.5183888  0.5754364 10.2164139] : 85
O1 : [ 6.5183888 -0.5754364  7.9170861] : 67
!!!atention to nb coordination!!!
         [2.5183569077324255, 2.364980744022791, 2.3649807440227915, 2.5183569077324273, 2.5183569077324255, 2.5183569077324255, 2.364980744022791, 2.364980744022791]
         [2.5183569077324264, 2.364980744022792, 2.364980744022792, 2.518356907732427, 2.5183569077324264, 2.5183569077324255, 2.364980744022791, 2.3649807440227915]

ce_symbol  = DD:8
ce_fraction=  0.00045324101666137937
species:coords:index
O1 : [ 4.8948361 -2.4468136  9.5406388] : 81
O1 : [ 2.5483612 -1.1496639  8.4913136] : 95
O1 : [2.5483612 1.1496639 9.6421864] : 101
O1 : [4.8948361 2.4468136 8.5928612] : 75
O1 : [4.1719139 0.4738888 6.6199364] : 89
O1 : [ 4.1719139 -0.4738888 11.5135636] : 107
O1 : [ 6.5183888  0.5754364 10.2164139] : 85
O1 : [ 6.5183888 -0.5754364  7.9170861] : 67
!!!atention to nb coordination!!!
         [2.5183569077324255, 2.364980744022791, 2.3649807440227915, 2.5183569077324273, 2.5183569077324255, 2.5183569077324255, 2.364980744022791, 2.364980744022791]
         [2.5183569077324264, 2.364980744022792, 2.364980744022792, 2.518356907732427, 2.5183569077324264, 2.5183569077324255, 2.364980744022791, 2.3649807440227915]

ce_symbol  = BO_1:8
ce_fraction=  0.0001340571193028107
species:coords:index
O1 : [ 4.8948361 -2.4468136  9.5406388] : 81
O1 : [ 2.5483612 -1.1496639  8.4913136] : 95
O1 : [2.5483612 1.1496639 9.6421864] : 101
O1 : [4.8948361 2.4468136 8.5928612] : 75
O1 : [4.1719139 0.4738888 6.6199364] : 89
O1 : [ 4.1719139 -0.4738888 11.5135636] : 107
