cif name= ./1530426.cif
./1530426.cif
Full Formula (Sc16 Cd24 Ge24 O96)
Reduced Formula: Sc2Cd3(GeO4)3
abc   :  12.458000  12.458000  12.458000
O1 : [5.05346312 2.454226   8.91531854] : 86
O1 : [ 6.65718146  0.660274   10.51903688] : 70
O1 : [ 2.68631854  1.17553688 10.003774  ] : 75
O1 : [4.29003688 0.42818146 6.889274  ] : 74
O1 : [ 6.65718146 -0.660274    8.16796312] : 66
O1 : [ 4.29003688 -0.42818146 11.797726  ] : 78
O1 : [ 5.05346312 -2.454226    9.77168146] : 82
O1 : [ 2.68631854 -1.17553688  8.683226  ] : 77
!!!atention to nb coordination!!!
         [2.5203709107478343, 2.399955581604347, 2.399955581604349, 2.520370910747835, 2.399955581604349, 2.5203709107478325, 2.520370910747834, 2.3999555816043485]
         [2.5203709107478343, 2.399955581604348, 2.3999555816043485, 2.520370910747835, 2.3999555816043485, 2.5203709107478343, 2.5203709107478343, 2.3999555816043485]

ce_symbol  = SA:8
ce_fraction=  0.22886346731182888
species:coords:index
O1 : [5.05346312 2.454226   8.91531854] : 86
O1 : [ 6.65718146  0.660274   10.51903688] : 70
O1 : [ 2.68631854  1.17553688 10.003774  ] : 75
O1 : [4.29003688 0.42818146 6.889274  ] : 74
O1 : [ 6.65718146 -0.660274    8.16796312] : 66
O1 : [ 4.29003688 -0.42818146 11.797726  ] : 78
O1 : [ 5.05346312 -2.454226    9.77168146] : 82
O1 : [ 2.68631854 -1.17553688  8.683226  ] : 77
!!!atention to nb coordination!!!
         [2.5203709107478343, 2.399955581604347, 2.399955581604349, 2.520370910747835, 2.399955581604349, 2.5203709107478325, 2.520370910747834, 2.3999555816043485]
         [2.5203709107478343, 2.399955581604348, 2.3999555816043485, 2.520370910747835, 2.3999555816043485, 2.5203709107478343, 2.5203709107478343, 2.3999555816043485]

ce_symbol  = SBT:8
ce_fraction=  0.03169550003929559
species:coords:index
O1 : [5.05346312 2.454226   8.91531854] : 86
O1 : [ 6.65718146  0.660274   10.51903688] : 70
O1 : [ 2.68631854  1.17553688 10.003774  ] : 75
O1 : [4.29003688 0.42818146 6.889274  ] : 74
O1 : [ 6.65718146 -0.660274    8.16796312] : 66
O1 : [ 4.29003688 -0.42818146 11.797726  ] : 78
O1 : [ 5.05346312 -2.454226    9.77168146] : 82
O1 : [ 2.68631854 -1.17553688  8.683226  ] : 77
!!!atention to nb coordination!!!
         [2.5203709107478343, 2.399955581604347, 2.399955581604349, 2.520370910747835, 2.399955581604349, 2.5203709107478325, 2.520370910747834, 2.3999555816043485]
         [2.5203709107478343, 2.399955581604348, 2.3999555816043485, 2.520370910747835, 2.3999555816043485, 2.5203709107478343, 2.5203709107478343, 2.3999555816043485]

ce_symbol  = DDPN:8
ce_fraction=  0.02643071692108548
species:coords:index
O1 : [5.05346312 2.454226   8.91531854] : 86
O1 : [ 6.65718146  0.660274   10.51903688] : 70
O1 : [ 2.68631854  1.17553688 10.003774  ] : 75
O1 : [4.29003688 0.42818146 6.889274  ] : 74
O1 : [ 6.65718146 -0.660274    8.16796312] : 66
O1 : [ 4.29003688 -0.42818146 11.797726  ] : 78
O1 : [ 5.05346312 -2.454226    9.77168146] : 82
O1 : [ 2.68631854 -1.17553688  8.683226  ] : 77
!!!atention to nb coordination!!!
         [2.5203709107478343, 2.399955581604347, 2.399955581604349, 2.520370910747835, 2.399955581604349, 2.5203709107478325, 2.520370910747834, 2.3999555816043485]
         [2.5203709107478343, 2.399955581604348, 2.3999555816043485, 2.520370910747835, 2.3999555816043485, 2.5203709107478343, 2.5203709107478343, 2.3999555816043485]

ce_symbol  = BO_3:8
ce_fraction=  0.014751181811690798
species:coords:index
O1 : [5.05346312 2.454226   8.91531854] : 86
O1 : [ 6.65718146  0.660274   10.51903688] : 70
O1 : [ 2.68631854  1.17553688 10.003774  ] : 75
O1 : [4.29003688 0.42818146 6.889274  ] : 74
O1 : [ 6.65718146 -0.660274    8.16796312] : 66
O1 : [ 4.29003688 -0.42818146 11.797726  ] : 78
O1 : [ 5.05346312 -2.454226    9.77168146] : 82
O1 : [ 2.68631854 -1.17553688  8.683226  ] : 77
!!!atention to nb coordination!!!
         [2.5203709107478343, 2.399955581604347, 2.399955581604349, 2.520370910747835, 2.399955581604349, 2.5203709107478325, 2.520370910747834, 2.3999555816043485]
         [2.5203709107478343, 2.399955581604348, 2.3999555816043485, 2.520370910747835, 2.3999555816043485, 2.5203709107478343, 2.5203709107478343, 2.3999555816043485]

ce_symbol  = BO_1:8
ce_fraction=  0.0006093580277943712
species:coords:index
O1 : [5.05346312 2.454226   8.91531854] : 86
O1 : [ 6.65718146  0.660274   10.51903688] : 70
O1 : [ 2.68631854  1.17553688 10.003774  ] : 75
O1 : [4.29003688 0.42818146 6.889274  ] : 74
O1 : [ 6.65718146 -0.660274    8.16796312] : 66
O1 : [ 4.29003688 -0.42818146 11.797726  ] : 78
O1 : [ 5.05346312 -2.454226    9.77168146] : 82
O1 : [ 2.68631854 -1.17553688  8.683226  ] : 77
!!!atention to nb coordination!!!
         [2.5203709107478343, 2.399955581604347, 2.399955581604349, 2.520370910747835, 2.399955581604349, 2.5203709107478325, 2.520370910747834, 2.3999555816043485]
         [2.5203709107478343, 2.399955581604348, 2.3999555816043485, 2.520370910747835, 2.3999555816043485, 2.5203709107478343, 2.5203709107478343, 2.3999555816043485]

ce_symbol  = DD:8
ce_fraction=  0.00012460501143150629
species:coords:index
O1 : [5.05346312 2.454226   8.91531854] : 86
O1 : [ 6.65718146  0.660274   10.51903688] : 70
O1 : [ 2.68631854  1.17553688 10.003774  ] : 75
O1 : [4.29003688 0.42818146 6.889274  ] : 74
O1 : [ 6.65718146 -0.660274    8.16796312] : 66
O1 : [ 4.29003688 -0.42818146 11.797726  ] : 78
O1 : [ 5.05346312 -2.454226    9.77168146] : 82
O1 : [ 2.68631854 -1.17553688  8.683226  ] : 77
!!!atention to nb coordination!!!
         [2.5203709107478343, 2.399955581604347, 2.399955581604349, 2.520370910747835, 2.399955581604349, 2.5203709107478325, 2.520370910747834, 2.3999555816043485]
         [2.5203709107478343, 2.399955581604348, 2.3999555816043485, 2.520370910747835, 2.3999555816043485, 2.5203709107478343, 2.5203709107478343, 2.3999555816043485]


**isite= 19
Cd1 : [3.1145  1.55725 0.     ]

ce_symbol  = C:8
ce_fraction=  0.6975251708768746
species:coords:index
O1 : [ 2.68631854  1.17553688 -2.454226  ] : 75
O1 : [ 1.93896312 -0.42818146  0.660274  ] : 120
O1 : [ 4.29003688 -0.42818146 -0.660274  ] : 78
O1 : [ 3.774774    3.54268146 -1.17553688] : 67
O1 : [ 0.660274    1.93896312 -0.42818146] : 80
O1 : [3.54268146 1.17553688 2.454226  ] : 127
O1 : [2.454226   3.54268146 1.17553688] : 71
O1 : [5.568726   1.93896312 0.42818146] : 83

ce_symbol  = SA:8
ce_fraction=  0.2288634673118279
species:coords:index
O1 : [ 2.68631854  1.17553688 -2.454226  ] : 75
O1 : [ 1.93896312 -0.42818146  0.660274  ] : 120
O1 : [ 4.29003688 -0.42818146 -0.660274  ] : 78
O1 : [ 3.774774    3.54268146 -1.17553688] : 67
O1 : [ 0.660274    1.93896312 -0.42818146] : 80
O1 : [3.54268146 1.17553688 2.454226  ] : 127
O1 : [2.454226   3.54268146 1.17553688] : 71
O1 : [5.568726   1.93896312 0.42818146] : 83

ce_symbol  = SBT:8
ce_fraction=  0.03169550003929549
species:coords:index
O1 : [ 2.68631854  1.17553688 -2.454226  ] : 75
O1 : [ 1.93896312 -0.42818146  0.660274  ] : 120
O1 : [ 4.29003688 -0.42818146 -0.660274  ] : 78
O1 : [ 3.774774    3.54268146 -1.17553688] : 67
O1 : [ 0.660274    1.93896312 -0.42818146] : 80
O1 : [3.54268146 1.17553688 2.454226  ] : 127
O1 : [2.454226   3.54268146 1.17553688] : 71
O1 : [5.568726   1.93896312 0.42818146] : 83

ce_symbol  = DDPN:8
ce_fraction=  0.0264307169210854
species:coords:index
O1 : [ 2.68631854  1.17553688 -2.454226  ] : 75
O1 : [ 1.93896312 -0.42818146  0.660274  ] : 120
O1 : [ 4.29003688 -0.42818146 -0.660274  ] : 78
O1 : [ 3.774774    3.54268146 -1.17553688] : 67
O1 : [ 0.660274    1.93896312 -0.42818146] : 80
O1 : [3.54268146 1.17553688 2.454226  ] : 127
O1 : [2.454226   3.54268146 1.17553688] : 71
O1 : [5.568726   1.93896312 0.42818146] : 83

ce_symbol  = BO_3:8
ce_fraction=  0.014751181811690769
species:coords:index
O1 : [ 2.68631854  1.17553688 -2.454226  ] : 75
O1 : [ 1.93896312 -0.42818146  0.660274  ] : 120
O1 : [ 4.29003688 -0.42818146 -0.660274  ] : 78
O1 : [ 3.774774    3.54268146 -1.17553688] : 67
O1 : [ 0.660274    1.93896312 -0.42818146] : 80
O1 : [3.54268146 1.17553688 2.454226  ] : 127
O1 : [2.454226   3.54268146 1.17553688] : 71
O1 : [5.568726   1.93896312 0.42818146] : 83

ce_symbol  = BO_1:8
ce_fraction=  0.0006093580277943707
species:coords:index
O1 : [ 2.68631854  1.17553688 -2.454226  ] : 75
O1 : [ 1.93896312 -0.42818146  0.660274  ] : 120
O1 : [ 4.29003688 -0.42818146 -0.660274  ] : 78
O1 : [ 3.774774    3.54268146 -1.17553688] : 67
O1 : [ 0.660274    1.93896312 -0.42818146] : 80
O1 : [3.54268146 1.17553688 2.454226  ] : 127
O1 : [2.454226   3.54268146 1.17553688] : 71
O1 : [5.568726   1.93896312 0.42818146] : 83

ce_symbol  = DD:8
ce_fraction=  0.00012460501143150618
species:coords:index
O1 : [ 2.68631854  1.17553688 -2.454226  ] : 75
O1 : [ 1.93896312 -0.42818146  0.660274  ] : 120
O1 : [ 4.29003688 -0.42818146 -0.660274  ] : 78
O1 : [ 3.774774    3.54268146 -1.17553688] : 67
O1 : [ 0.660274    1.93896312 -0.42818146] : 80
O1 : [3.54268146 1.17553688 2.454226  ] : 127
O1 : [2.454226   3.54268146 1.17553688] : 71
O1 : [5.568726   1.93896312 0.42818146] : 83


**isite= 20
Cd1 : [6.229   9.3435  7.78625]

ce_symbol  = C:8
ce_fraction=  0.697525170876875
species:coords:index
O1 : [6.889274   8.16796312 5.80081854] : 128
O1 : [5.80081854 6.889274   8.16796312] : 112
O1 : [7.40453688 8.683226   9.77168146] : 132
O1 : [3.774774   8.91531854 7.40453688] : 69
O1 : [ 5.568726   10.51903688  5.80081854] : 85
O1 : [8.683226   9.77168146 7.40453688] : 119
O1 : [ 5.05346312 10.003774    9.77168146] : 82
O1 : [ 6.65718146 11.797726    8.16796312] : 66
!!!atention to nb coordination!!!
         [2.3999555816043494, 2.520370910747835, 2.3999555816043467, 2.5203709107478343, 2.399955581604348, 2.5203709107478347, 2.399955581604347, 2.5203709107478325]
         [2.399955581604349, 2.5203709107478347, 2.399955581604348, 2.5203709107478343, 2.399955581604348, 2.5203709107478347, 2.399955581604348, 2.5203709107478343]

ce_symbol  = SA:8
ce_fraction=  0.22886346731182752
species:coords:index
O1 : [6.889274   8.16796312 5.80081854] : 128
O1 : [5.80081854 6.889274   8.16796312] : 112
O1 : [7.40453688 8.683226   9.77168146] : 132
O1 : [3.774774   8.91531854 7.40453688] : 69
O1 : [ 5.568726   10.51903688  5.80081854] : 85
O1 : [8.683226   9.77168146 7.40453688] : 119
O1 : [ 5.05346312 10.003774    9.77168146] : 82
O1 : [ 6.65718146 11.797726    8.16796312] : 66
!!!atention to nb coordination!!!
         [2.3999555816043494, 2.520370910747835, 2.3999555816043467, 2.5203709107478343, 2.399955581604348, 2.5203709107478347, 2.399955581604347, 2.5203709107478325]
         [2.399955581604349, 2.5203709107478347, 2.399955581604348, 2.5203709107478343, 2.399955581604348, 2.5203709107478347, 2.399955581604348, 2.5203709107478343]

ce_symbol  = SBT:8
ce_fraction=  0.03169550003929535
species:coords:index
O1 : [6.889274   8.16796312 5.80081854] : 128
O1 : [5.80081854 6.889274   8.16796312] : 112
O1 : [7.40453688 8.683226   9.77168146] : 132
O1 : [3.774774   8.91531854 7.40453688] : 69
O1 : [ 5.568726   10.51903688  5.80081854] : 85
O1 : [8.683226   9.77168146 7.40453688] : 119
O1 : [ 5.05346312 10.003774    9.77168146] : 82
O1 : [ 6.65718146 11.797726    8.16796312] : 66
!!!atention to nb coordination!!!
         [2.3999555816043494, 2.520370910747835, 2.3999555816043467, 2.5203709107478343, 2.399955581604348, 2.5203709107478347, 2.399955581604347, 2.5203709107478325]
         [2.399955581604349, 2.5203709107478347, 2.399955581604348, 2.5203709107478343, 2.399955581604348, 2.5203709107478347, 2.399955581604348, 2.5203709107478343]

ce_symbol  = DDPN:8
ce_fraction=  0.02643071692108536
species:coords:index
O1 : [6.889274   8.16796312 5.80081854] : 128
O1 : [5.80081854 6.889274   8.16796312] : 112
O1 : [7.40453688 8.683226   9.77168146] : 132
O1 : [3.774774   8.91531854 7.40453688] : 69
O1 : [ 5.568726   10.51903688  5.80081854] : 85
O1 : [8.683226   9.77168146 7.40453688] : 119
O1 : [ 5.05346312 10.003774    9.77168146] : 82
O1 : [ 6.65718146 11.797726    8.16796312] : 66
!!!atention to nb coordination!!!
         [2.3999555816043494, 2.520370910747835, 2.3999555816043467, 2.5203709107478343, 2.399955581604348, 2.5203709107478347, 2.399955581604347, 2.5203709107478325]
         [2.399955581604349, 2.5203709107478347, 2.399955581604348, 2.5203709107478343, 2.399955581604348, 2.5203709107478347, 2.399955581604348, 2.5203709107478343]

ce_symbol  = BO_3:8
ce_fraction=  0.014751181811690817
species:coords:index
O1 : [6.889274   8.16796312 5.80081854] : 128
O1 : [5.80081854 6.889274   8.16796312] : 112
O1 : [7.40453688 8.683226   9.77168146] : 132
O1 : [3.774774   8.91531854 7.40453688] : 69
O1 : [ 5.568726   10.51903688  5.80081854] : 85
O1 : [8.683226   9.77168146 7.40453688] : 119
O1 : [ 5.05346312 10.003774    9.77168146] : 82
O1 : [ 6.65718146 11.797726    8.16796312] : 66
!!!atention to nb coordination!!!
         [2.3999555816043494, 2.520370910747835, 2.3999555816043467, 2.5203709107478343, 2.399955581604348, 2.5203709107478347, 2.399955581604347, 2.5203709107478325]
         [2.399955581604349, 2.5203709107478347, 2.399955581604348, 2.5203709107478343, 2.399955581604348, 2.5203709107478347, 2.399955581604348, 2.5203709107478343]

ce_symbol  = BO_1:8
ce_fraction=  0.0006093580277943767
species:coords:index
O1 : [6.889274   8.16796312 5.80081854] : 128
O1 : [5.80081854 6.889274   8.16796312] : 112
O1 : [7.40453688 8.683226   9.77168146] : 132
O1 : [3.774774   8.91531854 7.40453688] : 69
O1 : [ 5.568726   10.51903688  5.80081854] : 85
O1 : [8.683226   9.77168146 7.40453688] : 119
O1 : [ 5.05346312 10.003774    9.77168146] : 82
O1 : [ 6.65718146 11.797726    8.16796312] : 66
!!!atention to nb coordination!!!
         [2.3999555816043494, 2.520370910747835, 2.3999555816043467, 2.5203709107478343, 2.399955581604348, 2.5203709107478347, 2.399955581604347, 2.5203709107478325]
         [2.399955581604349, 2.5203709107478347, 2.399955581604348, 2.5203709107478343, 2.399955581604348, 2.5203709107478347, 2.399955581604348, 2.5203709107478343]

ce_symbol  = DD:8
ce_fraction=  0.00012460501143150122
species:coords:index
O1 : [6.889274   8.16796312 5.80081854] : 128
O1 : [5.80081854 6.889274   8.16796312] : 112
O1 : [7.40453688 8.683226   9.77168146] : 132
O1 : [3.774774   8.91531854 7.40453688] : 69
O1 : [ 5.568726   10.51903688  5.80081854] : 85
O1 : [8.683226   9.77168146 7.40453688] : 119
O1 : [ 5.05346312 10.003774    9.77168146] : 82
O1 : [ 6.65718146 11.797726    8.16796312] : 66
!!!atention to nb coordination!!!
         [2.3999555816043494, 2.520370910747835, 2.3999555816043467, 2.5203709107478343, 2.399955581604348, 2.5203709107478347, 2.399955581604347, 2.5203709107478325]
         [2.399955581604349, 2.5203709107478347, 2.399955581604348, 2.5203709107478343, 2.399955581604348, 2.5203709107478347, 2.399955581604348, 2.5203709107478343]


**isite= 21
Cd1 : [ 6.229    3.1145  10.90075]

ce_symbol  = C:8
ce_fraction=  0.6975251708768728
species:coords:index
O1 : [ 6.889274    4.29003688 12.88618146] : 81
O1 : [ 5.80081854  5.568726   10.51903688] : 68
O1 : [7.40453688 3.774774   8.91531854] : 87
O1 : [ 8.683226    2.68631854 11.28246312] : 65
O1 : [5.05346312 2.454226   8.91531854] : 86
O1 : [ 6.65718146  0.660274   10.51903688] : 70
O1 : [ 5.568726    1.93896312 12.88618146] : 83
O1 : [ 3.774774    3.54268146 11.28246312] : 67
!!!atention to nb coordination!!!
         [2.399955581604347, 2.5203709107478343, 2.399955581604349, 2.520370910747835, 2.3999555816043494, 2.5203709107478347, 2.399955581604348, 2.5203709107478343]
         [2.399955581604347, 2.520370910747834, 2.399955581604349, 2.520370910747835, 2.399955581604349, 2.5203709107478343, 2.3999555816043476, 2.5203709107478343]

ce_symbol  = SA:8
ce_fraction=  0.2288634673118294
species:coords:index
O1 : [ 6.889274    4.29003688 12.88618146] : 81
O1 : [ 5.80081854  5.568726   10.51903688] : 68
O1 : [7.40453688 3.774774   8.91531854] : 87
O1 : [ 8.683226    2.68631854 11.28246312] : 65
O1 : [5.05346312 2.454226   8.91531854] : 86
O1 : [ 6.65718146  0.660274   10.51903688] : 70
O1 : [ 5.568726    1.93896312 12.88618146] : 83
O1 : [ 3.774774    3.54268146 11.28246312] : 67
!!!atention to nb coordination!!!
         [2.399955581604347, 2.5203709107478343, 2.399955581604349, 2.520370910747835, 2.3999555816043494, 2.5203709107478347, 2.399955581604348, 2.5203709107478343]
         [2.399955581604347, 2.520370910747834, 2.399955581604349, 2.520370910747835, 2.399955581604349, 2.5203709107478343, 2.3999555816043476, 2.5203709107478343]

ce_symbol  = SBT:8
ce_fraction=  0.03169550003929557
species:coords:index
O1 : [ 6.889274    4.29003688 12.88618146] : 81
O1 : [ 5.80081854  5.568726   10.51903688] : 68
O1 : [7.40453688 3.774774   8.91531854] : 87
O1 : [ 8.683226    2.68631854 11.28246312] : 65
O1 : [5.05346312 2.454226   8.91531854] : 86
O1 : [ 6.65718146  0.660274   10.51903688] : 70
O1 : [ 5.568726    1.93896312 12.88618146] : 83
O1 : [ 3.774774    3.54268146 11.28246312] : 67
!!!atention to nb coordination!!!
         [2.399955581604347, 2.5203709107478343, 2.399955581604349, 2.520370910747835, 2.3999555816043494, 2.5203709107478347, 2.399955581604348, 2.5203709107478343]
         [2.399955581604347, 2.520370910747834, 2.399955581604349, 2.520370910747835, 2.399955581604349, 2.5203709107478343, 2.3999555816043476, 2.5203709107478343]

ce_symbol  = DDPN:8
ce_fraction=  0.026430716921085413
species:coords:index
O1 : [ 6.889274    4.29003688 12.88618146] : 81
O1 : [ 5.80081854  5.568726   10.51903688] : 68
O1 : [7.40453688 3.774774   8.91531854] : 87
O1 : [ 8.683226    2.68631854 11.28246312] : 65
O1 : [5.05346312 2.454226   8.91531854] : 86
O1 : [ 6.65718146  0.660274   10.51903688] : 70
O1 : [ 5.568726    1.93896312 12.88618146] : 83
O1 : [ 3.774774    3.54268146 11.28246312] : 67
!!!atention to nb coordination!!!
         [2.399955581604347, 2.5203709107478343, 2.399955581604349, 2.520370910747835, 2.3999555816043494, 2.5203709107478347, 2.399955581604348, 2.5203709107478343]
         [2.399955581604347, 2.520370910747834, 2.399955581604349, 2.520370910747835, 2.399955581604349, 2.5203709107478343, 2.3999555816043476, 2.5203709107478343]

ce_symbol  = BO_3:8
ce_fraction=  0.014751181811690859
species:coords:index
O1 : [ 6.889274    4.29003688 12.88618146] : 81
O1 : [ 5.80081854  5.568726   10.51903688] : 68
O1 : [7.40453688 3.774774   8.91531854] : 87
O1 : [ 8.683226    2.68631854 11.28246312] : 65
O1 : [5.05346312 2.454226   8.91531854] : 86
O1 : [ 6.65718146  0.660274   10.51903688] : 70
O1 : [ 5.568726    1.93896312 12.88618146] : 83
O1 : [ 3.774774    3.54268146 11.28246312] : 67
!!!atention to nb coordination!!!
         [2.399955581604347, 2.5203709107478343, 2.399955581604349, 2.520370910747835, 2.3999555816043494, 2.5203709107478347, 2.399955581604348, 2.5203709107478343]
         [2.399955581604347, 2.520370910747834, 2.399955581604349, 2.520370910747835, 2.399955581604349, 2.5203709107478343, 2.3999555816043476, 2.5203709107478343]

ce_symbol  = BO_1:8
ce_fraction=  0.0006093580277943647
species:coords:index
O1 : [ 6.889274    4.29003688 12.88618146] : 81
O1 : [ 5.80081854  5.568726   10.51903688] : 68
O1 : [7.40453688 3.774774   8.91531854] : 87
O1 : [ 8.683226    2.68631854 11.28246312] : 65
O1 : [5.05346312 2.454226   8.91531854] : 86
O1 : [ 6.65718146  0.660274   10.51903688] : 70
O1 : [ 5.568726    1.93896312 12.88618146] : 83
O1 : [ 3.774774    3.54268146 11.28246312] : 67
!!!atention to nb coordination!!!
         [2.399955581604347, 2.5203709107478343, 2.399955581604349, 2.520370910747835, 2.3999555816043494, 2.5203709107478347, 2.399955581604348, 2.5203709107478343]
