cif name= ./9001715.cif
./9001715.cif
Full Formula (Al16 Co24 Si24 O96)
Reduced Formula: Al2Co3(SiO4)3
abc   :  11.459700  11.459700  11.459700
species:coords:index
Si1 : [1.4324625 5.72985   2.864925 ] : 63
Al1 : [0.      5.72985 5.72985] : 9
Co1 : [-1.4324625  5.72985    2.864925 ] : 34
!!!atention to nb coordination!!!
         [1.6369253857872637, 1.887507215387542, 2.21038007667161]
         [1.6369253857872634, 1.8875072153875427, 2.2103800766716084]

ce_symbol  = L:2
ce_fraction=  2.0518659642030644e-05
species:coords:index
Si1 : [1.4324625 5.72985   2.864925 ] : 63
Al1 : [0.      5.72985 5.72985] : 9
!!!atention to nb coordination!!!
         [1.6369253857872637, 1.887507215387542]
         [1.6369253857872634, 1.8875072153875427]


**isite= 134
O1 : [ 9.70751187 11.07465408  6.31658664]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570285
species:coords:index
Co1 : [ 8.594775  12.8921625  5.72985  ] : 36
Al1 : [11.4597  11.4597   5.72985] : 5
Si1 : [ 8.594775  10.0272375  5.72985  ] : 56
!!!atention to nb coordination!!!
         [2.210380076671609, 1.8875072153875432, 1.6369253857872639]
         [2.2103800766716084, 1.887507215387543, 1.6369253857872625]

ce_symbol  = A:2
ce_fraction=  0.0867920075870979
species:coords:index
Al1 : [11.4597  11.4597   5.72985] : 5
Si1 : [ 8.594775  10.0272375  5.72985  ] : 56
!!!atention to nb coordination!!!
         [1.8875072153875432, 1.6369253857872639]
         [1.887507215387543, 1.6369253857872625]

ce_symbol  = TL:3
ce_fraction=  0.0447336215215605
species:coords:index
Co1 : [ 8.594775  12.8921625  5.72985  ] : 36
Al1 : [11.4597  11.4597   5.72985] : 5
Si1 : [ 8.594775  10.0272375  5.72985  ] : 56
!!!atention to nb coordination!!!
         [2.210380076671609, 1.8875072153875432, 1.6369253857872639]
         [2.2103800766716084, 1.887507215387543, 1.6369253857872625]

ce_symbol  = S:1
ce_fraction=  0.0003653883740954522
species:coords:index
Si1 : [ 8.594775  10.0272375  5.72985  ] : 56
!!!atention to nb coordination!!!
         [1.6369253857872639]
         [1.6369253857872625]

ce_symbol  = TS:3
ce_fraction=  2.8877100575415656e-05
species:coords:index
Co1 : [ 8.594775  12.8921625  5.72985  ] : 36
Al1 : [11.4597  11.4597   5.72985] : 5
Si1 : [ 8.594775  10.0272375  5.72985  ] : 56
!!!atention to nb coordination!!!
         [2.210380076671609, 1.8875072153875432, 1.6369253857872639]
         [2.2103800766716084, 1.887507215387543, 1.6369253857872625]

ce_symbol  = L:2
ce_fraction=  2.051865964203081e-05
species:coords:index
Al1 : [11.4597  11.4597   5.72985] : 5
Si1 : [ 8.594775  10.0272375  5.72985  ] : 56
!!!atention to nb coordination!!!
         [1.8875072153875432, 1.6369253857872639]
         [1.887507215387543, 1.6369253857872625]


**isite= 135
O1 : [6.31658664 7.48203813 5.34480408]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570269
species:coords:index
Si1 : [5.72985   8.594775  4.2973875] : 57
Co1 : [5.72985   8.594775  7.1623125] : 26
Al1 : [5.72985 5.72985 5.72985] : 8
!!!atention to nb coordination!!!
         [1.6369253857872639, 2.2103800766716075, 1.8875072153875436]
         [1.6369253857872637, 2.210380076671608, 1.8875072153875427]

ce_symbol  = A:2
ce_fraction=  0.08679200758709958
species:coords:index
Si1 : [5.72985   8.594775  4.2973875] : 57
Al1 : [5.72985 5.72985 5.72985] : 8
!!!atention to nb coordination!!!
         [1.6369253857872639, 1.8875072153875436]
         [1.6369253857872637, 1.8875072153875427]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156062
species:coords:index
Si1 : [5.72985   8.594775  4.2973875] : 57
Co1 : [5.72985   8.594775  7.1623125] : 26
Al1 : [5.72985 5.72985 5.72985] : 8
!!!atention to nb coordination!!!
         [1.6369253857872639, 2.2103800766716075, 1.8875072153875436]
         [1.6369253857872637, 2.210380076671608, 1.8875072153875427]

ce_symbol  = S:1
ce_fraction=  0.0003653883740954231
species:coords:index
Si1 : [5.72985   8.594775  4.2973875] : 57
!!!atention to nb coordination!!!
         [1.6369253857872639]
         [1.6369253857872637]

ce_symbol  = TS:3
ce_fraction=  2.8877100575415717e-05
species:coords:index
Si1 : [5.72985   8.594775  4.2973875] : 57
Co1 : [5.72985   8.594775  7.1623125] : 26
Al1 : [5.72985 5.72985 5.72985] : 8
!!!atention to nb coordination!!!
         [1.6369253857872639, 2.2103800766716075, 1.8875072153875436]
         [1.6369253857872637, 2.210380076671608, 1.8875072153875427]

ce_symbol  = L:2
ce_fraction=  2.0518659642030783e-05
species:coords:index
Si1 : [5.72985   8.594775  4.2973875] : 57
Al1 : [5.72985 5.72985 5.72985] : 8
!!!atention to nb coordination!!!
         [1.6369253857872639, 1.8875072153875436]
         [1.6369253857872637, 1.8875072153875427]


**isite= 136
O1 : [ 5.34480408 10.87296336  1.75218813]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570289
species:coords:index
Al1 : [ 5.72985 11.4597   0.     ] : 1
Co1 : [ 7.1623125 11.4597     2.864925 ] : 31
Si1 : [ 4.2973875 11.4597     2.864925 ] : 52
!!!atention to nb coordination!!!
         [1.887507215387542, 2.2103800766716066, 1.636925385787263]
         [1.8875072153875425, 2.2103800766716075, 1.6369253857872632]

ce_symbol  = A:2
ce_fraction=  0.08679200758709736
species:coords:index
Al1 : [ 5.72985 11.4597   0.     ] : 1
Si1 : [ 4.2973875 11.4597     2.864925 ] : 52
!!!atention to nb coordination!!!
         [1.887507215387542, 1.636925385787263]
         [1.8875072153875425, 1.6369253857872632]

ce_symbol  = TL:3
ce_fraction=  0.044733621521560865
species:coords:index
Al1 : [ 5.72985 11.4597   0.     ] : 1
Co1 : [ 7.1623125 11.4597     2.864925 ] : 31
Si1 : [ 4.2973875 11.4597     2.864925 ] : 52
!!!atention to nb coordination!!!
         [1.887507215387542, 2.2103800766716066, 1.636925385787263]
         [1.8875072153875425, 2.2103800766716075, 1.6369253857872632]

ce_symbol  = S:1
ce_fraction=  0.00036538837409546285
species:coords:index
Si1 : [ 4.2973875 11.4597     2.864925 ] : 52
!!!atention to nb coordination!!!
         [1.636925385787263]
         [1.6369253857872632]

ce_symbol  = TS:3
ce_fraction=  2.8877100575417177e-05
species:coords:index
Al1 : [ 5.72985 11.4597   0.     ] : 1
Co1 : [ 7.1623125 11.4597     2.864925 ] : 31
Si1 : [ 4.2973875 11.4597     2.864925 ] : 52
!!!atention to nb coordination!!!
         [1.887507215387542, 2.2103800766716066, 1.636925385787263]
         [1.8875072153875425, 2.2103800766716075, 1.6369253857872632]

ce_symbol  = L:2
ce_fraction=  2.0518659642030935e-05
species:coords:index
Al1 : [ 5.72985 11.4597   0.     ] : 1
Si1 : [ 4.2973875 11.4597     2.864925 ] : 52
!!!atention to nb coordination!!!
         [1.887507215387542, 1.636925385787263]
         [1.8875072153875425, 1.6369253857872632]


**isite= 137
O1 : [9.70751187 6.11489592 0.58673664]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570285
species:coords:index
Al1 : [11.4597   5.72985  0.     ] : 4
Co1 : [8.594775  4.2973875 0.       ] : 37
Si1 : [8.594775  7.1623125 0.       ] : 53
!!!atention to nb coordination!!!
         [1.8875072153875432, 2.210380076671608, 1.636925385787263]
         [1.887507215387543, 2.210380076671608, 1.6369253857872634]

ce_symbol  = A:2
ce_fraction=  0.08679200758709842
species:coords:index
Al1 : [11.4597   5.72985  0.     ] : 4
Si1 : [8.594775  7.1623125 0.       ] : 53
!!!atention to nb coordination!!!
         [1.8875072153875432, 1.636925385787263]
         [1.887507215387543, 1.6369253857872634]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156009
species:coords:index
Al1 : [11.4597   5.72985  0.     ] : 4
Co1 : [8.594775  4.2973875 0.       ] : 37
Si1 : [8.594775  7.1623125 0.       ] : 53
!!!atention to nb coordination!!!
         [1.8875072153875432, 2.210380076671608, 1.636925385787263]
         [1.887507215387543, 2.210380076671608, 1.6369253857872634]

ce_symbol  = S:1
ce_fraction=  0.00036538837409538343
species:coords:index
Si1 : [8.594775  7.1623125 0.       ] : 53
!!!atention to nb coordination!!!
         [1.636925385787263]
         [1.6369253857872634]

ce_symbol  = TS:3
ce_fraction=  2.8877100575412895e-05
species:coords:index
Al1 : [11.4597   5.72985  0.     ] : 4
Co1 : [8.594775  4.2973875 0.       ] : 37
Si1 : [8.594775  7.1623125 0.       ] : 53
!!!atention to nb coordination!!!
         [1.8875072153875432, 2.210380076671608, 1.636925385787263]
         [1.887507215387543, 2.210380076671608, 1.6369253857872634]

ce_symbol  = L:2
ce_fraction=  2.0518659642029722e-05
species:coords:index
Al1 : [11.4597   5.72985  0.     ] : 4
Si1 : [8.594775  7.1623125 0.       ] : 53
!!!atention to nb coordination!!!
         [1.8875072153875432, 1.636925385787263]
         [1.887507215387543, 1.6369253857872634]


**isite= 138
O1 : [ 6.31658664  9.70751187 11.07465408]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570271
species:coords:index
Co1 : [ 5.72985    8.594775  12.8921625] : 33
Al1 : [ 5.72985 11.4597  11.4597 ] : 1
Si1 : [ 5.72985    8.594775  10.0272375] : 60
!!!atention to nb coordination!!!
         [2.210380076671609, 1.8875072153875432, 1.6369253857872639]
         [2.2103800766716084, 1.887507215387543, 1.6369253857872625]

ce_symbol  = A:2
ce_fraction=  0.08679200758709936
species:coords:index
Al1 : [ 5.72985 11.4597  11.4597 ] : 1
Si1 : [ 5.72985    8.594775  10.0272375] : 60
!!!atention to nb coordination!!!
         [1.8875072153875432, 1.6369253857872639]
         [1.887507215387543, 1.6369253857872625]

ce_symbol  = TL:3
ce_fraction=  0.0447336215215607
species:coords:index
Co1 : [ 5.72985    8.594775  12.8921625] : 33
Al1 : [ 5.72985 11.4597  11.4597 ] : 1
Si1 : [ 5.72985    8.594775  10.0272375] : 60
!!!atention to nb coordination!!!
         [2.210380076671609, 1.8875072153875432, 1.6369253857872639]
         [2.2103800766716084, 1.887507215387543, 1.6369253857872625]

ce_symbol  = S:1
ce_fraction=  0.0003653883740954573
species:coords:index
Si1 : [ 5.72985    8.594775  10.0272375] : 60
!!!atention to nb coordination!!!
         [1.6369253857872639]
         [1.6369253857872625]

ce_symbol  = TS:3
ce_fraction=  2.887710057541489e-05
species:coords:index
Co1 : [ 5.72985    8.594775  12.8921625] : 33
Al1 : [ 5.72985 11.4597  11.4597 ] : 1
Si1 : [ 5.72985    8.594775  10.0272375] : 60
!!!atention to nb coordination!!!
         [2.210380076671609, 1.8875072153875432, 1.6369253857872639]
         [2.2103800766716084, 1.887507215387543, 1.6369253857872625]

ce_symbol  = L:2
ce_fraction=  2.051865964203117e-05
species:coords:index
Al1 : [ 5.72985 11.4597  11.4597 ] : 1
Si1 : [ 5.72985    8.594775  10.0272375] : 60
!!!atention to nb coordination!!!
         [1.8875072153875432, 1.6369253857872639]
         [1.887507215387543, 1.6369253857872625]


**isite= 139
O1 : [5.34480408 6.31658664 7.48203813]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570275
species:coords:index
Al1 : [5.72985 5.72985 5.72985] : 8
Co1 : [7.1623125 5.72985   8.594775 ] : 28
Si1 : [4.2973875 5.72985   8.594775 ] : 43
!!!atention to nb coordination!!!
         [1.8875072153875436, 2.2103800766716075, 1.636925385787264]
         [1.8875072153875427, 2.210380076671608, 1.6369253857872637]

ce_symbol  = A:2
ce_fraction=  0.08679200758709889
species:coords:index
Al1 : [5.72985 5.72985 5.72985] : 8
Si1 : [4.2973875 5.72985   8.594775 ] : 43
!!!atention to nb coordination!!!
         [1.8875072153875436, 1.636925385787264]
         [1.8875072153875427, 1.6369253857872637]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156064
species:coords:index
Al1 : [5.72985 5.72985 5.72985] : 8
Co1 : [7.1623125 5.72985   8.594775 ] : 28
Si1 : [4.2973875 5.72985   8.594775 ] : 43
!!!atention to nb coordination!!!
         [1.8875072153875436, 2.2103800766716075, 1.636925385787264]
         [1.8875072153875427, 2.210380076671608, 1.6369253857872637]

ce_symbol  = S:1
ce_fraction=  0.00036538837409542767
species:coords:index
Si1 : [4.2973875 5.72985   8.594775 ] : 43
!!!atention to nb coordination!!!
         [1.636925385787264]
         [1.6369253857872637]

ce_symbol  = TS:3
ce_fraction=  2.887710057541725e-05
species:coords:index
Al1 : [5.72985 5.72985 5.72985] : 8
Co1 : [7.1623125 5.72985   8.594775 ] : 28
Si1 : [4.2973875 5.72985   8.594775 ] : 43
!!!atention to nb coordination!!!
         [1.8875072153875436, 2.2103800766716075, 1.636925385787264]
         [1.8875072153875427, 2.210380076671608, 1.6369253857872637]

ce_symbol  = L:2
ce_fraction=  2.0518659642030915e-05
species:coords:index
Al1 : [5.72985 5.72985 5.72985] : 8
Si1 : [4.2973875 5.72985   8.594775 ] : 43
!!!atention to nb coordination!!!
         [1.8875072153875436, 1.636925385787264]
         [1.8875072153875427, 1.6369253857872637]


**isite= 140
O1 : [ 7.48203813 11.07465408  5.14311336]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570281
species:coords:index
Co1 : [ 8.594775  12.8921625  5.72985  ] : 36
Al1 : [ 5.72985 11.4597   5.72985] : 12
Si1 : [ 8.594775  10.0272375  5.72985  ] : 56
!!!atention to nb coordination!!!
         [2.210380076671609, 1.8875072153875436, 1.6369253857872643]
         [2.2103800766716093, 1.8875072153875432, 1.6369253857872634]

ce_symbol  = A:2
ce_fraction=  0.086792007587099
species:coords:index
Al1 : [ 5.72985 11.4597   5.72985] : 12
Si1 : [ 8.594775  10.0272375  5.72985  ] : 56
!!!atention to nb coordination!!!
         [1.8875072153875436, 1.6369253857872643]
         [1.8875072153875432, 1.6369253857872634]

ce_symbol  = TL:3
ce_fraction=  0.0447336215215601
species:coords:index
Co1 : [ 8.594775  12.8921625  5.72985  ] : 36
Al1 : [ 5.72985 11.4597   5.72985] : 12
Si1 : [ 8.594775  10.0272375  5.72985  ] : 56
!!!atention to nb coordination!!!
         [2.210380076671609, 1.8875072153875436, 1.6369253857872643]
         [2.2103800766716093, 1.8875072153875432, 1.6369253857872634]

ce_symbol  = S:1
ce_fraction=  0.0003653883740954198
species:coords:index
Si1 : [ 8.594775  10.0272375  5.72985  ] : 56
!!!atention to nb coordination!!!
         [1.6369253857872643]
         [1.6369253857872634]

ce_symbol  = TS:3
ce_fraction=  2.8877100575416357e-05
species:coords:index
Co1 : [ 8.594775  12.8921625  5.72985  ] : 36
Al1 : [ 5.72985 11.4597   5.72985] : 12
Si1 : [ 8.594775  10.0272375  5.72985  ] : 56
!!!atention to nb coordination!!!
         [2.210380076671609, 1.8875072153875436, 1.6369253857872643]
         [2.2103800766716093, 1.8875072153875432, 1.6369253857872634]

ce_symbol  = L:2
ce_fraction=  2.051865964203042e-05
species:coords:index
Al1 : [ 5.72985 11.4597   5.72985] : 12
Si1 : [ 8.594775  10.0272375  5.72985  ] : 56
!!!atention to nb coordination!!!
         [1.8875072153875436, 1.6369253857872643]
         [1.8875072153875432, 1.6369253857872634]


**isite= 141
O1 : [10.87296336  7.48203813  6.11489592]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570278
species:coords:index
Al1 : [11.4597   5.72985  5.72985] : 9
Si1 : [11.4597     8.594775   7.1623125] : 59
Co1 : [11.4597     8.594775   4.2973875] : 30
!!!atention to nb coordination!!!
         [1.8875072153875434, 1.636925385787263, 2.210380076671608]
         [1.8875072153875423, 1.6369253857872634, 2.210380076671608]

ce_symbol  = A:2
ce_fraction=  0.08679200758709846
species:coords:index
Al1 : [11.4597   5.72985  5.72985] : 9
Si1 : [11.4597     8.594775   7.1623125] : 59
!!!atention to nb coordination!!!
         [1.8875072153875434, 1.636925385787263]
         [1.8875072153875423, 1.6369253857872634]

ce_symbol  = TL:3
ce_fraction=  0.044733621521561004
species:coords:index
Al1 : [11.4597   5.72985  5.72985] : 9
Si1 : [11.4597     8.594775   7.1623125] : 59
Co1 : [11.4597     8.594775   4.2973875] : 30
!!!atention to nb coordination!!!
         [1.8875072153875434, 1.636925385787263, 2.210380076671608]
         [1.8875072153875423, 1.6369253857872634, 2.210380076671608]

ce_symbol  = S:1
ce_fraction=  0.00036538837409546215
species:coords:index
Si1 : [11.4597     8.594775   7.1623125] : 59
!!!atention to nb coordination!!!
         [1.636925385787263]
         [1.6369253857872634]

ce_symbol  = TS:3
ce_fraction=  2.8877100575418258e-05
species:coords:index
Al1 : [11.4597   5.72985  5.72985] : 9
Si1 : [11.4597     8.594775   7.1623125] : 59
Co1 : [11.4597     8.594775   4.2973875] : 30
!!!atention to nb coordination!!!
         [1.8875072153875434, 1.636925385787263, 2.210380076671608]
         [1.8875072153875423, 1.6369253857872634, 2.210380076671608]

ce_symbol  = L:2
ce_fraction=  2.0518659642031345e-05
species:coords:index
Al1 : [11.4597   5.72985  5.72985] : 9
Si1 : [11.4597     8.594775   7.1623125] : 59
!!!atention to nb coordination!!!
         [1.8875072153875434, 1.636925385787263]
         [1.8875072153875423, 1.6369253857872634]


**isite= 142
O1 : [ 0.38504592 10.87296336  9.70751187]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570289
species:coords:index
Al1 : [ 0.     11.4597 11.4597] : 0
Si1 : [ 1.4324625 11.4597     8.594775 ] : 46
Co1 : [-1.4324625 11.4597     8.594775 ] : 35
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872625, 2.2103800766716093]
         [1.8875072153875425, 1.6369253857872628, 2.210380076671608]

ce_symbol  = A:2
ce_fraction=  0.08679200758709733
species:coords:index
Al1 : [ 0.     11.4597 11.4597] : 0
Si1 : [ 1.4324625 11.4597     8.594775 ] : 46
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872625]
         [1.8875072153875425, 1.6369253857872628]

ce_symbol  = TL:3
ce_fraction=  0.044733621521560914
species:coords:index
Al1 : [ 0.     11.4597 11.4597] : 0
Si1 : [ 1.4324625 11.4597     8.594775 ] : 46
Co1 : [-1.4324625 11.4597     8.594775 ] : 35
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872625, 2.2103800766716093]
         [1.8875072153875425, 1.6369253857872628, 2.210380076671608]

ce_symbol  = S:1
ce_fraction=  0.00036538837409545884
species:coords:index
Si1 : [ 1.4324625 11.4597     8.594775 ] : 46
!!!atention to nb coordination!!!
         [1.6369253857872625]
         [1.6369253857872628]

ce_symbol  = TS:3
ce_fraction=  2.8877100575416547e-05
species:coords:index
Al1 : [ 0.     11.4597 11.4597] : 0
Si1 : [ 1.4324625 11.4597     8.594775 ] : 46
Co1 : [-1.4324625 11.4597     8.594775 ] : 35
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872625, 2.2103800766716093]
         [1.8875072153875425, 1.6369253857872628, 2.210380076671608]

ce_symbol  = L:2
ce_fraction=  2.0518659642030894e-05
species:coords:index
Al1 : [ 0.     11.4597 11.4597] : 0
Si1 : [ 1.4324625 11.4597     8.594775 ] : 46
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872625]
         [1.8875072153875425, 1.6369253857872628]


**isite= 143
O1 : [8.20972908 4.61711313 2.27818836]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570284
species:coords:index
Co1 : [10.0272375  5.72985    2.864925 ] : 34
Si1 : [7.1623125 5.72985   2.864925 ] : 58
Al1 : [8.594775 2.864925 2.864925] : 15
!!!atention to nb coordination!!!
         [2.210380076671607, 1.6369253857872639, 1.887507215387543]
         [2.2103800766716093, 1.636925385787264, 1.8875072153875427]

ce_symbol  = A:2
ce_fraction=  0.08679200758709843
species:coords:index
Si1 : [7.1623125 5.72985   2.864925 ] : 58
Al1 : [8.594775 2.864925 2.864925] : 15
!!!atention to nb coordination!!!
         [1.6369253857872639, 1.887507215387543]
         [1.636925385787264, 1.8875072153875427]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156029
species:coords:index
Co1 : [10.0272375  5.72985    2.864925 ] : 34
Si1 : [7.1623125 5.72985   2.864925 ] : 58
Al1 : [8.594775 2.864925 2.864925] : 15
!!!atention to nb coordination!!!
         [2.210380076671607, 1.6369253857872639, 1.887507215387543]
         [2.2103800766716093, 1.636925385787264, 1.8875072153875427]

ce_symbol  = S:1
ce_fraction=  0.00036538837409541493
species:coords:index
Si1 : [7.1623125 5.72985   2.864925 ] : 58
!!!atention to nb coordination!!!
         [1.6369253857872639]
         [1.636925385787264]

ce_symbol  = TS:3
ce_fraction=  2.887710057541656e-05
species:coords:index
Co1 : [10.0272375  5.72985    2.864925 ] : 34
Si1 : [7.1623125 5.72985   2.864925 ] : 58
Al1 : [8.594775 2.864925 2.864925] : 15
!!!atention to nb coordination!!!
         [2.210380076671607, 1.6369253857872639, 1.887507215387543]
         [2.2103800766716093, 1.636925385787264, 1.8875072153875427]

ce_symbol  = L:2
ce_fraction=  2.051865964203031e-05
species:coords:index
Si1 : [7.1623125 5.72985   2.864925 ] : 58
Al1 : [8.594775 2.864925 2.864925] : 15
!!!atention to nb coordination!!!
         [1.6369253857872639, 1.887507215387543]
         [1.636925385787264, 1.8875072153875427]


**isite= 144
O1 : [4.61711313 8.00803836 3.24997092]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570274
species:coords:index
Co1 : [5.72985   8.594775  1.4324625] : 33
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [5.72985   8.594775  4.2973875] : 57
!!!atention to nb coordination!!!
         [2.210380076671609, 1.8875072153875432, 1.6369253857872634]
         [2.210380076671609, 1.8875072153875427, 1.636925385787264]

ce_symbol  = A:2
ce_fraction=  0.08679200758709944
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [5.72985   8.594775  4.2973875] : 57
!!!atention to nb coordination!!!
         [1.8875072153875432, 1.6369253857872634]
         [1.8875072153875427, 1.636925385787264]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156029
species:coords:index
Co1 : [5.72985   8.594775  1.4324625] : 33
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [5.72985   8.594775  4.2973875] : 57
!!!atention to nb coordination!!!
         [2.210380076671609, 1.8875072153875432, 1.6369253857872634]
         [2.210380076671609, 1.8875072153875427, 1.636925385787264]

ce_symbol  = S:1
ce_fraction=  0.00036538837409540235
species:coords:index
Si1 : [5.72985   8.594775  4.2973875] : 57
!!!atention to nb coordination!!!
         [1.6369253857872634]
         [1.636925385787264]

ce_symbol  = TS:3
ce_fraction=  2.887710057541374e-05
species:coords:index
Co1 : [5.72985   8.594775  1.4324625] : 33
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [5.72985   8.594775  4.2973875] : 57
!!!atention to nb coordination!!!
         [2.210380076671609, 1.8875072153875432, 1.6369253857872634]
         [2.210380076671609, 1.8875072153875427, 1.636925385787264]

ce_symbol  = L:2
ce_fraction=  2.0518659642030386e-05
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [5.72985   8.594775  4.2973875] : 57
!!!atention to nb coordination!!!
         [1.8875072153875432, 1.6369253857872634]
         [1.8875072153875427, 1.636925385787264]


**isite= 145
O1 : [8.00803836 8.97982092 6.84258687]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570284
species:coords:index
Si1 : [ 8.594775  10.0272375  5.72985  ] : 56
Al1 : [8.594775 8.594775 8.594775] : 11
Co1 : [8.594775  7.1623125 5.72985  ] : 32
!!!atention to nb coordination!!!
         [1.6369253857872639, 1.8875072153875427, 2.2103800766716097]
         [1.6369253857872648, 1.8875072153875427, 2.2103800766716084]

ce_symbol  = A:2
ce_fraction=  0.08679200758709872
species:coords:index
Si1 : [ 8.594775  10.0272375  5.72985  ] : 56
Al1 : [8.594775 8.594775 8.594775] : 11
!!!atention to nb coordination!!!
         [1.6369253857872639, 1.8875072153875427]
         [1.6369253857872648, 1.8875072153875427]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156008
species:coords:index
Si1 : [ 8.594775  10.0272375  5.72985  ] : 56
Al1 : [8.594775 8.594775 8.594775] : 11
Co1 : [8.594775  7.1623125 5.72985  ] : 32
!!!atention to nb coordination!!!
         [1.6369253857872639, 1.8875072153875427, 2.2103800766716097]
         [1.6369253857872648, 1.8875072153875427, 2.2103800766716084]

ce_symbol  = S:1
ce_fraction=  0.0003653883740953646
species:coords:index
Si1 : [ 8.594775  10.0272375  5.72985  ] : 56
!!!atention to nb coordination!!!
         [1.6369253857872639]
         [1.6369253857872648]

ce_symbol  = TS:3
ce_fraction=  2.887710057541283e-05
species:coords:index
Si1 : [ 8.594775  10.0272375  5.72985  ] : 56
Al1 : [8.594775 8.594775 8.594775] : 11
Co1 : [8.594775  7.1623125 5.72985  ] : 32
!!!atention to nb coordination!!!
         [1.6369253857872639, 1.8875072153875427, 2.2103800766716097]
         [1.6369253857872648, 1.8875072153875427, 2.2103800766716084]

ce_symbol  = L:2
ce_fraction=  2.051865964202965e-05
species:coords:index
Si1 : [ 8.594775  10.0272375  5.72985  ] : 56
Al1 : [8.594775 8.594775 8.594775] : 11
!!!atention to nb coordination!!!
         [1.6369253857872639, 1.8875072153875427]
         [1.6369253857872648, 1.8875072153875427]


**isite= 146
O1 : [8.97982092 1.11273687 3.45166164]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570292
species:coords:index
Al1 : [8.594775 2.864925 2.864925] : 15
Co1 : [7.1623125 0.        2.864925 ] : 31
Si1 : [10.0272375  0.         2.864925 ] : 55
!!!atention to nb coordination!!!
         [1.8875072153875425, 2.2103800766716093, 1.6369253857872632]
         [1.8875072153875427, 2.210380076671608, 1.6369253857872643]

ce_symbol  = A:2
ce_fraction=  0.08679200758709796
species:coords:index
Al1 : [8.594775 2.864925 2.864925] : 15
Si1 : [10.0272375  0.         2.864925 ] : 55
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872632]
         [1.8875072153875427, 1.6369253857872643]

ce_symbol  = TL:3
ce_fraction=  0.0447336215215601
species:coords:index
Al1 : [8.594775 2.864925 2.864925] : 15
Co1 : [7.1623125 0.        2.864925 ] : 31
Si1 : [10.0272375  0.         2.864925 ] : 55
!!!atention to nb coordination!!!
         [1.8875072153875425, 2.2103800766716093, 1.6369253857872632]
         [1.8875072153875427, 2.210380076671608, 1.6369253857872643]

ce_symbol  = S:1
ce_fraction=  0.00036538837409536565
species:coords:index
Si1 : [10.0272375  0.         2.864925 ] : 55
!!!atention to nb coordination!!!
         [1.6369253857872632]
         [1.6369253857872643]

ce_symbol  = TS:3
ce_fraction=  2.887710057541149e-05
species:coords:index
Al1 : [8.594775 2.864925 2.864925] : 15
Co1 : [7.1623125 0.        2.864925 ] : 31
Si1 : [10.0272375  0.         2.864925 ] : 55
!!!atention to nb coordination!!!
         [1.8875072153875425, 2.2103800766716093, 1.6369253857872632]
         [1.8875072153875427, 2.210380076671608, 1.6369253857872643]

ce_symbol  = L:2
ce_fraction=  2.0518659642029217e-05
species:coords:index
Al1 : [8.594775 2.864925 2.864925] : 15
Si1 : [10.0272375  0.         2.864925 ] : 55
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872632]
         [1.8875072153875427, 1.6369253857872643]


**isite= 147
O1 : [1.11273687 9.18151164 2.47987908]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570275
species:coords:index
Co1 : [0.        8.594775  4.2973875] : 30
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [0.        8.594775  1.4324625] : 54
!!!atention to nb coordination!!!
         [2.2103800766716084, 1.887507215387542, 1.6369253857872632]
