cif name= ./1531283.cif
./1531283.cif
Full Formula (Al16 Fe24 Si24 O96)
Reduced Formula: Al2Fe3(SiO4)3
abc   :  11.500400  11.500400  11.500400
species:coords:index
Al1 : [5.7502 5.7502 5.7502] : 8
Fe1 : [8.6253  7.18775 5.7502 ] : 33
Si1 : [8.6253  4.31265 5.7502 ] : 43

ce_symbol  = TL:3
ce_fraction=  0.07596484338807558
species:coords:index
Al1 : [5.7502 5.7502 5.7502] : 8
Fe1 : [8.6253  7.18775 5.7502 ] : 33
Si1 : [8.6253  4.31265 5.7502 ] : 43

ce_symbol  = A:2
ce_fraction=  0.037925463301119205
species:coords:index
Al1 : [5.7502 5.7502 5.7502] : 8
Si1 : [8.6253  4.31265 5.7502 ] : 43

ce_symbol  = S:1
ce_fraction=  0.02594321484700784
species:coords:index
Si1 : [8.6253  4.31265 5.7502 ] : 43

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779856
species:coords:index
Al1 : [5.7502 5.7502 5.7502] : 8
Fe1 : [8.6253  7.18775 5.7502 ] : 33
Si1 : [8.6253  4.31265 5.7502 ] : 43

ce_symbol  = L:2
ce_fraction=  6.313831043250538e-05
species:coords:index
Al1 : [5.7502 5.7502 5.7502] : 8
Si1 : [8.6253  4.31265 5.7502 ] : 43


**isite= 103
O1 : [ 3.28451424 10.41821236  3.41101864]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710876
species:coords:index
Si1 : [ 4.31265 11.5004   2.8751 ] : 52
Al1 : [2.8751 8.6253 2.8751] : 9
Fe1 : [ 1.43755 11.5004   2.8751 ] : 18

ce_symbol  = TL:3
ce_fraction=  0.07596484338807559
species:coords:index
Si1 : [ 4.31265 11.5004   2.8751 ] : 52
Al1 : [2.8751 8.6253 2.8751] : 9
Fe1 : [ 1.43755 11.5004   2.8751 ] : 18

ce_symbol  = A:2
ce_fraction=  0.03792546330111852
species:coords:index
Si1 : [ 4.31265 11.5004   2.8751 ] : 52
Al1 : [2.8751 8.6253 2.8751] : 9

ce_symbol  = S:1
ce_fraction=  0.02594321484700778
species:coords:index
Si1 : [ 4.31265 11.5004   2.8751 ] : 52

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779798
species:coords:index
Si1 : [ 4.31265 11.5004   2.8751 ] : 52
Al1 : [2.8751 8.6253 2.8751] : 9
Fe1 : [ 1.43755 11.5004   2.8751 ] : 18

ce_symbol  = L:2
ce_fraction=  6.313831043250348e-05
species:coords:index
Si1 : [ 4.31265 11.5004   2.8751 ] : 52
Al1 : [2.8751 8.6253 2.8751] : 9


**isite= 104
O1 : [5.21428136 9.70748764 5.34078576]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710884
species:coords:index
Si1 : [5.7502  8.6253  4.31265] : 62
Al1 : [ 5.7502 11.5004  5.7502] : 10
Fe1 : [5.7502  8.6253  7.18775] : 16
!!!atention to nb coordination!!!
         [1.5860018971801377, 1.9155582839618823, 2.2067205941638823]
         [1.5860018971801377, 1.9155582839618825, 2.2067205941638823]

ce_symbol  = TL:3
ce_fraction=  0.0759648433880752
species:coords:index
Si1 : [5.7502  8.6253  4.31265] : 62
Al1 : [ 5.7502 11.5004  5.7502] : 10
Fe1 : [5.7502  8.6253  7.18775] : 16
!!!atention to nb coordination!!!
         [1.5860018971801377, 1.9155582839618823, 2.2067205941638823]
         [1.5860018971801377, 1.9155582839618825, 2.2067205941638823]

ce_symbol  = A:2
ce_fraction=  0.03792546330111809
species:coords:index
Si1 : [5.7502  8.6253  4.31265] : 62
Al1 : [ 5.7502 11.5004  5.7502] : 10
!!!atention to nb coordination!!!
         [1.5860018971801377, 1.9155582839618823]
         [1.5860018971801377, 1.9155582839618825]

ce_symbol  = S:1
ce_fraction=  0.025943214847007835
species:coords:index
Si1 : [5.7502  8.6253  4.31265] : 62

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779728
species:coords:index
Si1 : [5.7502  8.6253  4.31265] : 62
Al1 : [ 5.7502 11.5004  5.7502] : 10
Fe1 : [5.7502  8.6253  7.18775] : 16
!!!atention to nb coordination!!!
         [1.5860018971801377, 1.9155582839618823, 2.2067205941638823]
         [1.5860018971801377, 1.9155582839618825, 2.2067205941638823]

ce_symbol  = L:2
ce_fraction=  6.313831043250315e-05
species:coords:index
Si1 : [5.7502  8.6253  4.31265] : 62
Al1 : [ 5.7502 11.5004  5.7502] : 10
!!!atention to nb coordination!!!
         [1.5860018971801377, 1.9155582839618823]
         [1.5860018971801377, 1.9155582839618825]


**isite= 105
O1 : [5.21428136 1.79291236 0.40941424]

ce_symbol  = TY:3
ce_fraction=  0.859742244771087
species:coords:index
Al1 : [5.7502 0.     0.    ] : 6
Fe1 : [ 5.7502   2.8751  -1.43755] : 17
Si1 : [5.7502  2.8751  1.43755] : 51
!!!atention to nb coordination!!!
         [1.9155582839618825, 2.206720594163881, 1.586001897180138]
         [1.9155582839618825, 2.2067205941638828, 1.586001897180138]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807567
species:coords:index
Al1 : [5.7502 0.     0.    ] : 6
Fe1 : [ 5.7502   2.8751  -1.43755] : 17
Si1 : [5.7502  2.8751  1.43755] : 51
!!!atention to nb coordination!!!
         [1.9155582839618825, 2.206720594163881, 1.586001897180138]
         [1.9155582839618825, 2.2067205941638828, 1.586001897180138]

ce_symbol  = A:2
ce_fraction=  0.03792546330111906
species:coords:index
Al1 : [5.7502 0.     0.    ] : 6
Si1 : [5.7502  2.8751  1.43755] : 51

ce_symbol  = S:1
ce_fraction=  0.025943214847007838
species:coords:index
Si1 : [5.7502  2.8751  1.43755] : 51

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779895
species:coords:index
Al1 : [5.7502 0.     0.    ] : 6
Fe1 : [ 5.7502   2.8751  -1.43755] : 17
Si1 : [5.7502  2.8751  1.43755] : 51
!!!atention to nb coordination!!!
         [1.9155582839618825, 2.206720594163881, 1.586001897180138]
         [1.9155582839618825, 2.2067205941638828, 1.586001897180138]

ce_symbol  = L:2
ce_fraction=  6.31383104325048e-05
species:coords:index
Al1 : [5.7502 0.     0.    ] : 6
Si1 : [5.7502  2.8751  1.43755] : 51


**isite= 106
O1 : [1.08218764 2.33918136 3.28451424]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710878
species:coords:index
Fe1 : [0.      2.8751  1.43755] : 28
Al1 : [2.8751 2.8751 2.8751] : 7
Si1 : [0.      2.8751  4.31265] : 48

ce_symbol  = TL:3
ce_fraction=  0.07596484338807552
species:coords:index
Fe1 : [0.      2.8751  1.43755] : 28
Al1 : [2.8751 2.8751 2.8751] : 7
Si1 : [0.      2.8751  4.31265] : 48

ce_symbol  = A:2
ce_fraction=  0.037925463301118525
species:coords:index
Al1 : [2.8751 2.8751 2.8751] : 7
Si1 : [0.      2.8751  4.31265] : 48

ce_symbol  = S:1
ce_fraction=  0.025943214847007647
species:coords:index
Si1 : [0.      2.8751  4.31265] : 48

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779875
species:coords:index
Fe1 : [0.      2.8751  1.43755] : 28
Al1 : [2.8751 2.8751 2.8751] : 7
Si1 : [0.      2.8751  4.31265] : 48

ce_symbol  = L:2
ce_fraction=  6.313831043250356e-05
species:coords:index
Al1 : [2.8751 2.8751 2.8751] : 7
Si1 : [0.      2.8751  4.31265] : 48


**isite= 107
O1 : [6.28611864 3.95728764 0.40941424]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710876
species:coords:index
Fe1 : [ 5.7502   2.8751  -1.43755] : 17
Al1 : [5.7502 5.7502 0.    ] : 12
Si1 : [5.7502  2.8751  1.43755] : 51
!!!atention to nb coordination!!!
         [2.206720594163881, 1.9155582839618828, 1.5860018971801377]
         [2.2067205941638823, 1.9155582839618828, 1.586001897180138]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807559
species:coords:index
Fe1 : [ 5.7502   2.8751  -1.43755] : 17
Al1 : [5.7502 5.7502 0.    ] : 12
Si1 : [5.7502  2.8751  1.43755] : 51
!!!atention to nb coordination!!!
         [2.206720594163881, 1.9155582839618828, 1.5860018971801377]
         [2.2067205941638823, 1.9155582839618828, 1.586001897180138]

ce_symbol  = A:2
ce_fraction=  0.03792546330111852
species:coords:index
Al1 : [5.7502 5.7502 0.    ] : 12
Si1 : [5.7502  2.8751  1.43755] : 51
!!!atention to nb coordination!!!
         [1.9155582839618828, 1.5860018971801377]
         [1.9155582839618828, 1.586001897180138]

ce_symbol  = S:1
ce_fraction=  0.02594321484700778
species:coords:index
Si1 : [5.7502  2.8751  1.43755] : 51
!!!atention to nb coordination!!!
         [1.5860018971801377]
         [1.586001897180138]

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779798
species:coords:index
Fe1 : [ 5.7502   2.8751  -1.43755] : 17
Al1 : [5.7502 5.7502 0.    ] : 12
Si1 : [5.7502  2.8751  1.43755] : 51
!!!atention to nb coordination!!!
         [2.206720594163881, 1.9155582839618828, 1.5860018971801377]
         [2.2067205941638823, 1.9155582839618828, 1.586001897180138]

ce_symbol  = L:2
ce_fraction=  6.313831043250368e-05
species:coords:index
Al1 : [5.7502 5.7502 0.    ] : 12
Si1 : [5.7502  2.8751  1.43755] : 51
!!!atention to nb coordination!!!
         [1.9155582839618828, 1.5860018971801377]
         [1.9155582839618828, 1.586001897180138]


**isite= 108
O1 : [4.66801236 9.16121864 9.03471424]

ce_symbol  = TY:3
ce_fraction=  0.859742244771087
species:coords:index
Al1 : [2.8751 8.6253 8.6253] : 5
Fe1 : [5.7502  8.6253  7.18775] : 16
Si1 : [ 5.7502   8.6253  10.06285] : 60
!!!atention to nb coordination!!!
         [1.9155582839618828, 2.206720594163883, 1.5860018971801388]
         [1.9155582839618828, 2.206720594163883, 1.5860018971801377]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807574
species:coords:index
Al1 : [2.8751 8.6253 8.6253] : 5
Fe1 : [5.7502  8.6253  7.18775] : 16
Si1 : [ 5.7502   8.6253  10.06285] : 60
!!!atention to nb coordination!!!
         [1.9155582839618828, 2.206720594163883, 1.5860018971801388]
         [1.9155582839618828, 2.206720594163883, 1.5860018971801377]

ce_symbol  = A:2
ce_fraction=  0.03792546330111883
species:coords:index
Al1 : [2.8751 8.6253 8.6253] : 5
Si1 : [ 5.7502   8.6253  10.06285] : 60
!!!atention to nb coordination!!!
         [1.9155582839618828, 1.5860018971801388]
         [1.9155582839618828, 1.5860018971801377]

ce_symbol  = S:1
ce_fraction=  0.02594321484700787
species:coords:index
Si1 : [ 5.7502   8.6253  10.06285] : 60
!!!atention to nb coordination!!!
         [1.5860018971801388]
         [1.5860018971801377]

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779727
species:coords:index
Al1 : [2.8751 8.6253 8.6253] : 5
Fe1 : [5.7502  8.6253  7.18775] : 16
Si1 : [ 5.7502   8.6253  10.06285] : 60
!!!atention to nb coordination!!!
         [1.9155582839618828, 2.206720594163883, 1.5860018971801388]
         [1.9155582839618828, 2.206720594163883, 1.5860018971801377]

ce_symbol  = L:2
ce_fraction=  6.313831043250426e-05
species:coords:index
Al1 : [2.8751 8.6253 8.6253] : 5
Si1 : [ 5.7502   8.6253  10.06285] : 60
!!!atention to nb coordination!!!
         [1.9155582839618828, 1.5860018971801388]
         [1.9155582839618828, 1.5860018971801377]


**isite= 109
O1 : [ 0.53591864  1.79291236 11.09098576]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710878
species:coords:index
Si1 : [ 0.       2.8751  10.06285] : 50
Fe1 : [ 0.       2.8751  12.93795] : 28
Al1 : [ 0.      0.     11.5004] : 0
!!!atention to nb coordination!!!
         [1.5860018971801366, 2.2067205941638823, 1.9155582839618825]
         [1.586001897180138, 2.2067205941638823, 1.9155582839618825]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807541
species:coords:index
Si1 : [ 0.       2.8751  10.06285] : 50
Fe1 : [ 0.       2.8751  12.93795] : 28
Al1 : [ 0.      0.     11.5004] : 0
!!!atention to nb coordination!!!
         [1.5860018971801366, 2.2067205941638823, 1.9155582839618825]
         [1.586001897180138, 2.2067205941638823, 1.9155582839618825]

ce_symbol  = A:2
ce_fraction=  0.03792546330111841
species:coords:index
Si1 : [ 0.       2.8751  10.06285] : 50
Al1 : [ 0.      0.     11.5004] : 0
!!!atention to nb coordination!!!
         [1.5860018971801366, 1.9155582839618825]
         [1.586001897180138, 1.9155582839618825]

ce_symbol  = S:1
ce_fraction=  0.025943214847007873
species:coords:index
Si1 : [ 0.       2.8751  10.06285] : 50
!!!atention to nb coordination!!!
         [1.5860018971801366]
         [1.586001897180138]

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779882
species:coords:index
Si1 : [ 0.       2.8751  10.06285] : 50
Fe1 : [ 0.       2.8751  12.93795] : 28
Al1 : [ 0.      0.     11.5004] : 0
!!!atention to nb coordination!!!
         [1.5860018971801366, 2.2067205941638823, 1.9155582839618825]
         [1.586001897180138, 2.2067205941638823, 1.9155582839618825]

ce_symbol  = L:2
ce_fraction=  6.313831043250352e-05
species:coords:index
Si1 : [ 0.       2.8751  10.06285] : 50
Al1 : [ 0.      0.     11.5004] : 0
!!!atention to nb coordination!!!
         [1.5860018971801366, 1.9155582839618825]
         [1.586001897180138, 1.9155582839618825]


**isite= 110
O1 : [6.83238764 3.41101864 8.21588576]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710863
species:coords:index
Fe1 : [ 5.7502   2.8751  10.06285] : 17
Si1 : [5.7502  2.8751  7.18775] : 49
Al1 : [8.6253 2.8751 8.6253] : 1
!!!atention to nb coordination!!!
         [2.2067205941638854, 1.586001897180137, 1.9155582839618837]
         [2.2067205941638837, 1.586001897180137, 1.9155582839618837]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807578
species:coords:index
Fe1 : [ 5.7502   2.8751  10.06285] : 17
Si1 : [5.7502  2.8751  7.18775] : 49
Al1 : [8.6253 2.8751 8.6253] : 1
!!!atention to nb coordination!!!
         [2.2067205941638854, 1.586001897180137, 1.9155582839618837]
         [2.2067205941638837, 1.586001897180137, 1.9155582839618837]

ce_symbol  = A:2
ce_fraction=  0.037925463301118324
species:coords:index
Si1 : [5.7502  2.8751  7.18775] : 49
Al1 : [8.6253 2.8751 8.6253] : 1

ce_symbol  = S:1
ce_fraction=  0.025943214847009132
species:coords:index
Si1 : [5.7502  2.8751  7.18775] : 49

ce_symbol  = TS:3
ce_fraction=  0.000361095382277986
species:coords:index
Fe1 : [ 5.7502   2.8751  10.06285] : 17
Si1 : [5.7502  2.8751  7.18775] : 49
Al1 : [8.6253 2.8751 8.6253] : 1
!!!atention to nb coordination!!!
         [2.2067205941638854, 1.586001897180137, 1.9155582839618837]
         [2.2067205941638837, 1.586001897180137, 1.9155582839618837]

ce_symbol  = L:2
ce_fraction=  6.313831043250521e-05
species:coords:index
Si1 : [5.7502  2.8751  7.18775] : 49
Al1 : [8.6253 2.8751 8.6253] : 1


**isite= 111
O1 : [4.66801236 2.33918136 8.21588576]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710866
species:coords:index
Al1 : [2.8751 2.8751 8.6253] : 3
Si1 : [5.7502  2.8751  7.18775] : 49
Fe1 : [ 5.7502   2.8751  10.06285] : 17
!!!atention to nb coordination!!!
         [1.9155582839618832, 1.586001897180137, 2.2067205941638854]
         [1.9155582839618832, 1.586001897180137, 2.2067205941638837]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807548
species:coords:index
Al1 : [2.8751 2.8751 8.6253] : 3
Si1 : [5.7502  2.8751  7.18775] : 49
Fe1 : [ 5.7502   2.8751  10.06285] : 17
!!!atention to nb coordination!!!
         [1.9155582839618832, 1.586001897180137, 2.2067205941638854]
         [1.9155582839618832, 1.586001897180137, 2.2067205941638837]

ce_symbol  = A:2
ce_fraction=  0.0379254633011185
species:coords:index
Al1 : [2.8751 2.8751 8.6253] : 3
Si1 : [5.7502  2.8751  7.18775] : 49

ce_symbol  = S:1
ce_fraction=  0.025943214847008844
species:coords:index
Si1 : [5.7502  2.8751  7.18775] : 49

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779962
species:coords:index
Al1 : [2.8751 2.8751 8.6253] : 3
Si1 : [5.7502  2.8751  7.18775] : 49
Fe1 : [ 5.7502   2.8751  10.06285] : 17
!!!atention to nb coordination!!!
         [1.9155582839618832, 1.586001897180137, 2.2067205941638854]
         [1.9155582839618832, 1.586001897180137, 2.2067205941638837]

ce_symbol  = L:2
ce_fraction=  6.313831043250559e-05
species:coords:index
Al1 : [2.8751 2.8751 8.6253] : 3
Si1 : [5.7502  2.8751  7.18775] : 49


**isite= 112
O1 : [6.15961424 6.28611864 1.79291236]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710866
species:coords:index
Al1 : [5.7502 5.7502 0.    ] : 12
Si1 : [7.18775 5.7502  2.8751 ] : 54
Fe1 : [4.31265 5.7502  2.8751 ] : 24

ce_symbol  = TL:3
ce_fraction=  0.07596484338807562
species:coords:index
Al1 : [5.7502 5.7502 0.    ] : 12
Si1 : [7.18775 5.7502  2.8751 ] : 54
Fe1 : [4.31265 5.7502  2.8751 ] : 24

ce_symbol  = A:2
ce_fraction=  0.03792546330111881
species:coords:index
Al1 : [5.7502 5.7502 0.    ] : 12
Si1 : [7.18775 5.7502  2.8751 ] : 54

ce_symbol  = S:1
ce_fraction=  0.025943214847008456
species:coords:index
Si1 : [7.18775 5.7502  2.8751 ] : 54

ce_symbol  = TS:3
ce_fraction=  0.00036109538227798257
species:coords:index
Al1 : [5.7502 5.7502 0.    ] : 12
Si1 : [7.18775 5.7502  2.8751 ] : 54
Fe1 : [4.31265 5.7502  2.8751 ] : 24

ce_symbol  = L:2
ce_fraction=  6.313831043250517e-05
species:coords:index
Al1 : [5.7502 5.7502 0.    ] : 12
Si1 : [7.18775 5.7502  2.8751 ] : 54


**isite= 113
O1 : [8.08938136 3.28451424 4.66801236]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710865
species:coords:index
Al1 : [8.6253 2.8751 2.8751] : 13
Fe1 : [8.6253  1.43755 5.7502 ] : 37
Si1 : [8.6253  4.31265 5.7502 ] : 43

ce_symbol  = TL:3
ce_fraction=  0.07596484338807584
species:coords:index
Al1 : [8.6253 2.8751 2.8751] : 13
Fe1 : [8.6253  1.43755 5.7502 ] : 37
Si1 : [8.6253  4.31265 5.7502 ] : 43

ce_symbol  = A:2
ce_fraction=  0.037925463301119136
species:coords:index
Al1 : [8.6253 2.8751 2.8751] : 13
Si1 : [8.6253  4.31265 5.7502 ] : 43

ce_symbol  = S:1
ce_fraction=  0.025943214847007973
species:coords:index
Si1 : [8.6253  4.31265 5.7502 ] : 43

ce_symbol  = TS:3
ce_fraction=  0.00036109538227797514
species:coords:index
Al1 : [8.6253 2.8751 2.8751] : 13
Fe1 : [8.6253  1.43755 5.7502 ] : 37
Si1 : [8.6253  4.31265 5.7502 ] : 43

ce_symbol  = L:2
ce_fraction=  6.313831043250515e-05
species:coords:index
Al1 : [8.6253 2.8751 2.8751] : 13
Si1 : [8.6253  4.31265 5.7502 ] : 43


**isite= 114
O1 : [ 5.34078576 10.96448136  1.79291236]

ce_symbol  = TY:3
ce_fraction=  0.859742244771086
species:coords:index
Fe1 : [ 7.18775 11.5004   2.8751 ] : 38
Al1 : [ 5.7502 11.5004  0.    ] : 6
Si1 : [ 4.31265 11.5004   2.8751 ] : 52

ce_symbol  = TL:3
ce_fraction=  0.07596484338807583
species:coords:index
Fe1 : [ 7.18775 11.5004   2.8751 ] : 38
Al1 : [ 5.7502 11.5004  0.    ] : 6
Si1 : [ 4.31265 11.5004   2.8751 ] : 52

ce_symbol  = A:2
ce_fraction=  0.03792546330111939
species:coords:index
Al1 : [ 5.7502 11.5004  0.    ] : 6
Si1 : [ 4.31265 11.5004   2.8751 ] : 52

ce_symbol  = S:1
ce_fraction=  0.025943214847008487
species:coords:index
Si1 : [ 4.31265 11.5004   2.8751 ] : 52

ce_symbol  = TS:3
ce_fraction=  0.00036109538227798674
species:coords:index
Fe1 : [ 7.18775 11.5004   2.8751 ] : 38
Al1 : [ 5.7502 11.5004  0.    ] : 6
Si1 : [ 4.31265 11.5004   2.8751 ] : 52

ce_symbol  = L:2
ce_fraction=  6.313831043250613e-05
species:coords:index
Al1 : [ 5.7502 11.5004  0.    ] : 6
Si1 : [ 4.31265 11.5004   2.8751 ] : 52


**isite= 115
O1 : [ 9.16121864  8.21588576 10.41821236]

ce_symbol  = TY:3
ce_fraction=  0.859742244771086
species:coords:index
Al1 : [8.6253 8.6253 8.6253] : 15
Fe1 : [ 8.6253  10.06285 11.5004 ] : 39
Si1 : [ 8.6253   7.18775 11.5004 ] : 53
!!!atention to nb coordination!!!
         [1.9155582839618828, 2.2067205941638854, 1.586001897180137]
         [1.9155582839618828, 2.2067205941638837, 1.586001897180137]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807584
species:coords:index
Al1 : [8.6253 8.6253 8.6253] : 15
Fe1 : [ 8.6253  10.06285 11.5004 ] : 39
Si1 : [ 8.6253   7.18775 11.5004 ] : 53
!!!atention to nb coordination!!!
         [1.9155582839618828, 2.2067205941638854, 1.586001897180137]
         [1.9155582839618828, 2.2067205941638837, 1.586001897180137]

ce_symbol  = A:2
ce_fraction=  0.03792546330111893
species:coords:index
Al1 : [8.6253 8.6253 8.6253] : 15
Si1 : [ 8.6253   7.18775 11.5004 ] : 53

ce_symbol  = S:1
ce_fraction=  0.0259432148470088
species:coords:index
Si1 : [ 8.6253   7.18775 11.5004 ] : 53

ce_symbol  = TS:3
ce_fraction=  0.00036109538227799455
species:coords:index
Al1 : [8.6253 8.6253 8.6253] : 15
Fe1 : [ 8.6253  10.06285 11.5004 ] : 39
Si1 : [ 8.6253   7.18775 11.5004 ] : 53
!!!atention to nb coordination!!!
         [1.9155582839618828, 2.2067205941638854, 1.586001897180137]
         [1.9155582839618828, 2.2067205941638837, 1.586001897180137]

ce_symbol  = L:2
ce_fraction=  6.313831043250611e-05
species:coords:index
Al1 : [8.6253 8.6253 8.6253] : 15
Si1 : [ 8.6253   7.18775 11.5004 ] : 53


**isite= 116
O1 : [ 0.40941424 10.96448136  9.70748764]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710871
species:coords:index
Al1 : [ 0.     11.5004 11.5004] : 0
Fe1 : [-1.43755 11.5004   8.6253 ] : 36
Si1 : [ 1.43755 11.5004   8.6253 ] : 42
!!!atention to nb coordination!!!
         [1.9155582839618825, 2.2067205941638814, 1.5860018971801373]
         [1.9155582839618825, 2.206720594163883, 1.5860018971801373]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807558
species:coords:index
Al1 : [ 0.     11.5004 11.5004] : 0
Fe1 : [-1.43755 11.5004   8.6253 ] : 36
Si1 : [ 1.43755 11.5004   8.6253 ] : 42
!!!atention to nb coordination!!!
         [1.9155582839618825, 2.2067205941638814, 1.5860018971801373]
         [1.9155582839618825, 2.206720594163883, 1.5860018971801373]

ce_symbol  = A:2
ce_fraction=  0.037925463301118546
species:coords:index
Al1 : [ 0.     11.5004 11.5004] : 0
Si1 : [ 1.43755 11.5004   8.6253 ] : 42

ce_symbol  = S:1
ce_fraction=  0.025943214847008348
species:coords:index
Si1 : [ 1.43755 11.5004   8.6253 ] : 42

ce_symbol  = TS:3
ce_fraction=  0.00036109538227797086
species:coords:index
Al1 : [ 0.     11.5004 11.5004] : 0
Fe1 : [-1.43755 11.5004   8.6253 ] : 36
Si1 : [ 1.43755 11.5004   8.6253 ] : 42
!!!atention to nb coordination!!!
         [1.9155582839618825, 2.2067205941638814, 1.5860018971801373]
         [1.9155582839618825, 2.206720594163883, 1.5860018971801373]

ce_symbol  = L:2
ce_fraction=  6.31383104325044e-05
species:coords:index
Al1 : [ 0.     11.5004 11.5004] : 0
Si1 : [ 1.43755 11.5004   8.6253 ] : 42


**isite= 117
O1 : [3.41101864 9.03471424 1.08218764]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710855
species:coords:index
Al1 : [2.8751 8.6253 2.8751] : 9
Fe1 : [2.8751  7.18775 0.     ] : 25
Si1 : [ 2.8751  10.06285  0.     ] : 55
!!!atention to nb coordination!!!
         [1.9155582839618823, 2.2067205941638828, 1.5860018971801384]
         [1.9155582839618823, 2.2067205941638828, 1.5860018971801373]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807676
species:coords:index
Al1 : [2.8751 8.6253 2.8751] : 9
Fe1 : [2.8751  7.18775 0.     ] : 25
Si1 : [ 2.8751  10.06285  0.     ] : 55
!!!atention to nb coordination!!!
         [1.9155582839618823, 2.2067205941638828, 1.5860018971801384]
         [1.9155582839618823, 2.2067205941638828, 1.5860018971801373]

ce_symbol  = A:2
ce_fraction=  0.037925463301118276
species:coords:index
Al1 : [2.8751 8.6253 2.8751] : 9
Si1 : [ 2.8751  10.06285  0.     ] : 55
!!!atention to nb coordination!!!
         [1.9155582839618823, 1.5860018971801384]
         [1.9155582839618823, 1.5860018971801373]

ce_symbol  = S:1
ce_fraction=  0.02594321484700903
species:coords:index
Si1 : [ 2.8751  10.06285  0.     ] : 55
!!!atention to nb coordination!!!
         [1.5860018971801384]
         [1.5860018971801373]

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779954
species:coords:index
Al1 : [2.8751 8.6253 2.8751] : 9
Fe1 : [2.8751  7.18775 0.     ] : 25
Si1 : [ 2.8751  10.06285  0.     ] : 55
!!!atention to nb coordination!!!
         [1.9155582839618823, 2.2067205941638828, 1.5860018971801384]
         [1.9155582839618823, 2.2067205941638828, 1.5860018971801373]

ce_symbol  = L:2
ce_fraction=  6.313831043250576e-05
species:coords:index
Al1 : [2.8751 8.6253 2.8751] : 9
Si1 : [ 2.8751  10.06285  0.     ] : 55
!!!atention to nb coordination!!!
         [1.9155582839618823, 1.5860018971801384]
         [1.9155582839618823, 1.5860018971801373]


**isite= 118
O1 : [5.34078576 0.53591864 3.95728764]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710855
species:coords:index
Al1 : [5.7502 0.     5.7502] : 10
Si1 : [4.31265 0.      2.8751 ] : 52
Fe1 : [7.18775 0.      2.8751 ] : 38
!!!atention to nb coordination!!!
         [1.9155582839618828, 1.5860018971801366, 2.2067205941638828]
         [1.9155582839618825, 1.5860018971801366, 2.2067205941638828]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807641
species:coords:index
Al1 : [5.7502 0.     5.7502] : 10
Si1 : [4.31265 0.      2.8751 ] : 52
Fe1 : [7.18775 0.      2.8751 ] : 38
!!!atention to nb coordination!!!
         [1.9155582839618828, 1.5860018971801366, 2.2067205941638828]
         [1.9155582839618825, 1.5860018971801366, 2.2067205941638828]

ce_symbol  = A:2
ce_fraction=  0.037925463301117894
species:coords:index
Al1 : [5.7502 0.     5.7502] : 10
Si1 : [4.31265 0.      2.8751 ] : 52
!!!atention to nb coordination!!!
         [1.9155582839618828, 1.5860018971801366]
         [1.9155582839618825, 1.5860018971801366]

ce_symbol  = S:1
ce_fraction=  0.025943214847009604
species:coords:index
Si1 : [4.31265 0.      2.8751 ] : 52

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779938
species:coords:index
Al1 : [5.7502 0.     5.7502] : 10
Si1 : [4.31265 0.      2.8751 ] : 52
Fe1 : [7.18775 0.      2.8751 ] : 38
!!!atention to nb coordination!!!
         [1.9155582839618828, 1.5860018971801366, 2.2067205941638828]
         [1.9155582839618825, 1.5860018971801366, 2.2067205941638828]

ce_symbol  = L:2
ce_fraction=  6.313831043250596e-05
species:coords:index
