cif name= ./4312132.cif
./4312132.cif
Full Formula (Er24 Al40 O96)
Reduced Formula: Er3Al5O12
abc   :  11.982700  11.982700  11.982700
O1 : [7.20208201 8.37626678 9.35022064] : 120
O1 : [8.37626678 9.35022064 7.20208201] : 116
O1 : [3.60643322 8.62382936 7.20208201] : 70
O1 : [4.78061799 9.59778322 9.35022064] : 75
O1 : [5.62815436 6.60210822 7.77629299] : 130
O1 : [ 6.35454564 11.37194178  7.77629299] : 80

ce_symbol  = SA:8
ce_fraction=  0.1913721659871188
species:coords:index
O1 : [6.60210822 7.77629299 5.62815436] : 135
O1 : [ 5.38059178 10.19775701  5.62815436] : 84
O1 : [7.20208201 8.37626678 9.35022064] : 120
O1 : [8.37626678 9.35022064 7.20208201] : 116
O1 : [3.60643322 8.62382936 7.20208201] : 70
O1 : [4.78061799 9.59778322 9.35022064] : 75
O1 : [5.62815436 6.60210822 7.77629299] : 130
O1 : [ 6.35454564 11.37194178  7.77629299] : 80

ce_symbol  = SBT:8
ce_fraction=  0.028983794810663197
species:coords:index
O1 : [6.60210822 7.77629299 5.62815436] : 135
O1 : [ 5.38059178 10.19775701  5.62815436] : 84
O1 : [7.20208201 8.37626678 9.35022064] : 120
O1 : [8.37626678 9.35022064 7.20208201] : 116
O1 : [3.60643322 8.62382936 7.20208201] : 70
O1 : [4.78061799 9.59778322 9.35022064] : 75
O1 : [5.62815436 6.60210822 7.77629299] : 130
O1 : [ 6.35454564 11.37194178  7.77629299] : 80

ce_symbol  = BO_3:8
ce_fraction=  0.013964757884921752
species:coords:index
O1 : [6.60210822 7.77629299 5.62815436] : 135
O1 : [ 5.38059178 10.19775701  5.62815436] : 84
O1 : [7.20208201 8.37626678 9.35022064] : 120
O1 : [8.37626678 9.35022064 7.20208201] : 116
O1 : [3.60643322 8.62382936 7.20208201] : 70
O1 : [4.78061799 9.59778322 9.35022064] : 75
O1 : [5.62815436 6.60210822 7.77629299] : 130
O1 : [ 6.35454564 11.37194178  7.77629299] : 80

ce_symbol  = DDPN:8
ce_fraction=  0.0014827557599114344
species:coords:index
O1 : [6.60210822 7.77629299 5.62815436] : 135
O1 : [ 5.38059178 10.19775701  5.62815436] : 84
O1 : [7.20208201 8.37626678 9.35022064] : 120
O1 : [8.37626678 9.35022064 7.20208201] : 116
O1 : [3.60643322 8.62382936 7.20208201] : 70
O1 : [4.78061799 9.59778322 9.35022064] : 75
O1 : [5.62815436 6.60210822 7.77629299] : 130
O1 : [ 6.35454564 11.37194178  7.77629299] : 80

ce_symbol  = BO_1:8
ce_fraction=  0.0004551017397529438
species:coords:index
O1 : [6.60210822 7.77629299 5.62815436] : 135
O1 : [ 5.38059178 10.19775701  5.62815436] : 84
O1 : [7.20208201 8.37626678 9.35022064] : 120
O1 : [8.37626678 9.35022064 7.20208201] : 116
O1 : [3.60643322 8.62382936 7.20208201] : 70
O1 : [4.78061799 9.59778322 9.35022064] : 75
O1 : [5.62815436 6.60210822 7.77629299] : 130
O1 : [ 6.35454564 11.37194178  7.77629299] : 80


**isite= 5
Er1 : [ 5.99135    2.995675  10.4848625]

ce_symbol  = C:8
ce_fraction=  0.7637414238176331
species:coords:index
O1 : [ 5.62815436  5.38059178 10.19775701] : 81
O1 : [7.20208201 3.60643322 8.62382936] : 74
O1 : [4.78061799 2.38491678 8.62382936] : 73
O1 : [ 6.60210822  4.20640701 12.34589564] : 86
O1 : [ 3.60643322  3.35887064 10.77196799] : 71
O1 : [ 5.38059178  1.78494299 12.34589564] : 85
O1 : [ 8.37626678  2.63247936 10.77196799] : 69
O1 : [ 6.35454564  0.61075822 10.19775701] : 83

ce_symbol  = SA:8
ce_fraction=  0.19137216598711784
species:coords:index
O1 : [ 5.62815436  5.38059178 10.19775701] : 81
O1 : [7.20208201 3.60643322 8.62382936] : 74
O1 : [4.78061799 2.38491678 8.62382936] : 73
O1 : [ 6.60210822  4.20640701 12.34589564] : 86
O1 : [ 3.60643322  3.35887064 10.77196799] : 71
O1 : [ 5.38059178  1.78494299 12.34589564] : 85
O1 : [ 8.37626678  2.63247936 10.77196799] : 69
O1 : [ 6.35454564  0.61075822 10.19775701] : 83

ce_symbol  = SBT:8
ce_fraction=  0.028983794810663044
species:coords:index
O1 : [ 5.62815436  5.38059178 10.19775701] : 81
O1 : [7.20208201 3.60643322 8.62382936] : 74
O1 : [4.78061799 2.38491678 8.62382936] : 73
O1 : [ 6.60210822  4.20640701 12.34589564] : 86
O1 : [ 3.60643322  3.35887064 10.77196799] : 71
O1 : [ 5.38059178  1.78494299 12.34589564] : 85
O1 : [ 8.37626678  2.63247936 10.77196799] : 69
O1 : [ 6.35454564  0.61075822 10.19775701] : 83

ce_symbol  = BO_3:8
ce_fraction=  0.013964757884921705
species:coords:index
O1 : [ 5.62815436  5.38059178 10.19775701] : 81
O1 : [7.20208201 3.60643322 8.62382936] : 74
O1 : [4.78061799 2.38491678 8.62382936] : 73
O1 : [ 6.60210822  4.20640701 12.34589564] : 86
O1 : [ 3.60643322  3.35887064 10.77196799] : 71
O1 : [ 5.38059178  1.78494299 12.34589564] : 85
O1 : [ 8.37626678  2.63247936 10.77196799] : 69
O1 : [ 6.35454564  0.61075822 10.19775701] : 83

ce_symbol  = DDPN:8
ce_fraction=  0.0014827557599114013
species:coords:index
O1 : [ 5.62815436  5.38059178 10.19775701] : 81
O1 : [7.20208201 3.60643322 8.62382936] : 74
O1 : [4.78061799 2.38491678 8.62382936] : 73
O1 : [ 6.60210822  4.20640701 12.34589564] : 86
O1 : [ 3.60643322  3.35887064 10.77196799] : 71
O1 : [ 5.38059178  1.78494299 12.34589564] : 85
O1 : [ 8.37626678  2.63247936 10.77196799] : 69
O1 : [ 6.35454564  0.61075822 10.19775701] : 83

ce_symbol  = BO_1:8
ce_fraction=  0.0004551017397529331
species:coords:index
O1 : [ 5.62815436  5.38059178 10.19775701] : 81
O1 : [7.20208201 3.60643322 8.62382936] : 74
O1 : [4.78061799 2.38491678 8.62382936] : 73
O1 : [ 6.60210822  4.20640701 12.34589564] : 86
O1 : [ 3.60643322  3.35887064 10.77196799] : 71
O1 : [ 5.38059178  1.78494299 12.34589564] : 85
O1 : [ 8.37626678  2.63247936 10.77196799] : 69
O1 : [ 6.35454564  0.61075822 10.19775701] : 83


**isite= 6
Er1 : [4.4935125 5.99135   2.995675 ]

ce_symbol  = C:8
ce_fraction=  0.7637414238176313
species:coords:index
O1 : [6.35454564 5.38059178 4.20640701] : 106
O1 : [4.20640701 6.35454564 5.38059178] : 149
O1 : [2.63247936 7.20208201 2.38491678] : 91
O1 : [6.35454564 6.60210822 1.78494299] : 153
O1 : [4.78061799 8.37626678 3.35887064] : 146
O1 : [2.63247936 4.78061799 3.60643322] : 136
O1 : [4.78061799 3.60643322 2.63247936] : 96
O1 : [4.20640701 5.62815436 0.61075822] : 103

ce_symbol  = SA:8
ce_fraction=  0.19137216598711923
species:coords:index
O1 : [6.35454564 5.38059178 4.20640701] : 106
O1 : [4.20640701 6.35454564 5.38059178] : 149
O1 : [2.63247936 7.20208201 2.38491678] : 91
O1 : [6.35454564 6.60210822 1.78494299] : 153
O1 : [4.78061799 8.37626678 3.35887064] : 146
O1 : [2.63247936 4.78061799 3.60643322] : 136
O1 : [4.78061799 3.60643322 2.63247936] : 96
O1 : [4.20640701 5.62815436 0.61075822] : 103

ce_symbol  = SBT:8
ce_fraction=  0.028983794810663325
species:coords:index
O1 : [6.35454564 5.38059178 4.20640701] : 106
O1 : [4.20640701 6.35454564 5.38059178] : 149
O1 : [2.63247936 7.20208201 2.38491678] : 91
O1 : [6.35454564 6.60210822 1.78494299] : 153
O1 : [4.78061799 8.37626678 3.35887064] : 146
O1 : [2.63247936 4.78061799 3.60643322] : 136
O1 : [4.78061799 3.60643322 2.63247936] : 96
O1 : [4.20640701 5.62815436 0.61075822] : 103

ce_symbol  = BO_3:8
ce_fraction=  0.013964757884921722
species:coords:index
O1 : [6.35454564 5.38059178 4.20640701] : 106
O1 : [4.20640701 6.35454564 5.38059178] : 149
O1 : [2.63247936 7.20208201 2.38491678] : 91
O1 : [6.35454564 6.60210822 1.78494299] : 153
O1 : [4.78061799 8.37626678 3.35887064] : 146
O1 : [2.63247936 4.78061799 3.60643322] : 136
O1 : [4.78061799 3.60643322 2.63247936] : 96
O1 : [4.20640701 5.62815436 0.61075822] : 103

ce_symbol  = DDPN:8
ce_fraction=  0.0014827557599114455
species:coords:index
O1 : [6.35454564 5.38059178 4.20640701] : 106
O1 : [4.20640701 6.35454564 5.38059178] : 149
O1 : [2.63247936 7.20208201 2.38491678] : 91
O1 : [6.35454564 6.60210822 1.78494299] : 153
O1 : [4.78061799 8.37626678 3.35887064] : 146
O1 : [2.63247936 4.78061799 3.60643322] : 136
O1 : [4.78061799 3.60643322 2.63247936] : 96
O1 : [4.20640701 5.62815436 0.61075822] : 103

ce_symbol  = BO_1:8
ce_fraction=  0.00045510173975293737
species:coords:index
O1 : [6.35454564 5.38059178 4.20640701] : 106
O1 : [4.20640701 6.35454564 5.38059178] : 149
O1 : [2.63247936 7.20208201 2.38491678] : 91
O1 : [6.35454564 6.60210822 1.78494299] : 153
O1 : [4.78061799 8.37626678 3.35887064] : 146
O1 : [2.63247936 4.78061799 3.60643322] : 136
O1 : [4.78061799 3.60643322 2.63247936] : 96
O1 : [4.20640701 5.62815436 0.61075822] : 103


**isite= 7
Er1 : [1.4978375 5.99135   8.987025 ]

ce_symbol  = C:8
ce_fraction=  0.763741423817632
species:coords:index
O1 : [1.21073201 3.60643322 9.35022064] : 97
O1 : [-0.36319564  5.38059178  7.77629299] : 107
O1 : [ 1.78494299  5.62815436 11.37194178] : 100
O1 : [-0.36319564  6.60210822 10.19775701] : 104
O1 : [1.21073201 8.37626678 8.62382936] : 99
O1 : [3.35887064 4.78061799 8.37626678] : 90
O1 : [1.78494299 6.35454564 6.60210822] : 102
O1 : [3.35887064 7.20208201 9.59778322] : 89
!!!atention to nb coordination!!!
         [2.429437936348199, 2.3026814660920474, 2.4294379363481995, 2.3026814660920483, 2.4294379363481986, 2.3026814660920487, 2.4294379363481986, 2.3026814660920487]
         [2.429437936348199, 2.302681466092048, 2.4294379363481995, 2.3026814660920483, 2.4294379363481986, 2.3026814660920487, 2.4294379363481986, 2.3026814660920487]

ce_symbol  = SA:8
ce_fraction=  0.1913721659871186
species:coords:index
O1 : [1.21073201 3.60643322 9.35022064] : 97
O1 : [-0.36319564  5.38059178  7.77629299] : 107
O1 : [ 1.78494299  5.62815436 11.37194178] : 100
O1 : [-0.36319564  6.60210822 10.19775701] : 104
O1 : [1.21073201 8.37626678 8.62382936] : 99
O1 : [3.35887064 4.78061799 8.37626678] : 90
O1 : [1.78494299 6.35454564 6.60210822] : 102
O1 : [3.35887064 7.20208201 9.59778322] : 89
!!!atention to nb coordination!!!
         [2.429437936348199, 2.3026814660920474, 2.4294379363481995, 2.3026814660920483, 2.4294379363481986, 2.3026814660920487, 2.4294379363481986, 2.3026814660920487]
         [2.429437936348199, 2.302681466092048, 2.4294379363481995, 2.3026814660920483, 2.4294379363481986, 2.3026814660920487, 2.4294379363481986, 2.3026814660920487]

ce_symbol  = SBT:8
ce_fraction=  0.02898379481066328
species:coords:index
O1 : [1.21073201 3.60643322 9.35022064] : 97
O1 : [-0.36319564  5.38059178  7.77629299] : 107
O1 : [ 1.78494299  5.62815436 11.37194178] : 100
O1 : [-0.36319564  6.60210822 10.19775701] : 104
O1 : [1.21073201 8.37626678 8.62382936] : 99
O1 : [3.35887064 4.78061799 8.37626678] : 90
O1 : [1.78494299 6.35454564 6.60210822] : 102
O1 : [3.35887064 7.20208201 9.59778322] : 89
!!!atention to nb coordination!!!
         [2.429437936348199, 2.3026814660920474, 2.4294379363481995, 2.3026814660920483, 2.4294379363481986, 2.3026814660920487, 2.4294379363481986, 2.3026814660920487]
         [2.429437936348199, 2.302681466092048, 2.4294379363481995, 2.3026814660920483, 2.4294379363481986, 2.3026814660920487, 2.4294379363481986, 2.3026814660920487]

ce_symbol  = BO_3:8
ce_fraction=  0.013964757884921821
species:coords:index
O1 : [1.21073201 3.60643322 9.35022064] : 97
O1 : [-0.36319564  5.38059178  7.77629299] : 107
O1 : [ 1.78494299  5.62815436 11.37194178] : 100
O1 : [-0.36319564  6.60210822 10.19775701] : 104
O1 : [1.21073201 8.37626678 8.62382936] : 99
O1 : [3.35887064 4.78061799 8.37626678] : 90
O1 : [1.78494299 6.35454564 6.60210822] : 102
O1 : [3.35887064 7.20208201 9.59778322] : 89
!!!atention to nb coordination!!!
         [2.429437936348199, 2.3026814660920474, 2.4294379363481995, 2.3026814660920483, 2.4294379363481986, 2.3026814660920487, 2.4294379363481986, 2.3026814660920487]
         [2.429437936348199, 2.302681466092048, 2.4294379363481995, 2.3026814660920483, 2.4294379363481986, 2.3026814660920487, 2.4294379363481986, 2.3026814660920487]

ce_symbol  = DDPN:8
ce_fraction=  0.001482755759911439
species:coords:index
O1 : [1.21073201 3.60643322 9.35022064] : 97
O1 : [-0.36319564  5.38059178  7.77629299] : 107
O1 : [ 1.78494299  5.62815436 11.37194178] : 100
O1 : [-0.36319564  6.60210822 10.19775701] : 104
O1 : [1.21073201 8.37626678 8.62382936] : 99
O1 : [3.35887064 4.78061799 8.37626678] : 90
O1 : [1.78494299 6.35454564 6.60210822] : 102
O1 : [3.35887064 7.20208201 9.59778322] : 89
!!!atention to nb coordination!!!
         [2.429437936348199, 2.3026814660920474, 2.4294379363481995, 2.3026814660920483, 2.4294379363481986, 2.3026814660920487, 2.4294379363481986, 2.3026814660920487]
         [2.429437936348199, 2.302681466092048, 2.4294379363481995, 2.3026814660920483, 2.4294379363481986, 2.3026814660920487, 2.4294379363481986, 2.3026814660920487]

ce_symbol  = BO_1:8
ce_fraction=  0.0004551017397529263
species:coords:index
O1 : [1.21073201 3.60643322 9.35022064] : 97
O1 : [-0.36319564  5.38059178  7.77629299] : 107
O1 : [ 1.78494299  5.62815436 11.37194178] : 100
O1 : [-0.36319564  6.60210822 10.19775701] : 104
O1 : [1.21073201 8.37626678 8.62382936] : 99
O1 : [3.35887064 4.78061799 8.37626678] : 90
O1 : [1.78494299 6.35454564 6.60210822] : 102
O1 : [3.35887064 7.20208201 9.59778322] : 89
!!!atention to nb coordination!!!
         [2.429437936348199, 2.3026814660920474, 2.4294379363481995, 2.3026814660920483, 2.4294379363481986, 2.3026814660920487, 2.4294379363481986, 2.3026814660920487]
         [2.429437936348199, 2.302681466092048, 2.4294379363481995, 2.3026814660920483, 2.4294379363481986, 2.3026814660920487, 2.4294379363481986, 2.3026814660920487]


**isite= 8
Er1 : [2.995675  4.4935125 5.99135  ]

ce_symbol  = C:8
ce_fraction=  0.7637414238176308
species:coords:index
O1 : [4.20640701 6.35454564 5.38059178] : 149
O1 : [2.63247936 4.78061799 3.60643322] : 136
O1 : [1.78494299 6.35454564 6.60210822] : 102
O1 : [0.61075822 4.20640701 5.62815436] : 109
O1 : [3.35887064 4.78061799 8.37626678] : 90
O1 : [2.38491678 2.63247936 7.20208201] : 95
O1 : [5.38059178 4.20640701 6.35454564] : 111
O1 : [3.60643322 2.63247936 4.78061799] : 92

ce_symbol  = SA:8
ce_fraction=  0.19137216598711962
species:coords:index
O1 : [4.20640701 6.35454564 5.38059178] : 149
O1 : [2.63247936 4.78061799 3.60643322] : 136
O1 : [1.78494299 6.35454564 6.60210822] : 102
O1 : [0.61075822 4.20640701 5.62815436] : 109
O1 : [3.35887064 4.78061799 8.37626678] : 90
O1 : [2.38491678 2.63247936 7.20208201] : 95
O1 : [5.38059178 4.20640701 6.35454564] : 111
O1 : [3.60643322 2.63247936 4.78061799] : 92

ce_symbol  = SBT:8
ce_fraction=  0.028983794810663398
species:coords:index
O1 : [4.20640701 6.35454564 5.38059178] : 149
O1 : [2.63247936 4.78061799 3.60643322] : 136
O1 : [1.78494299 6.35454564 6.60210822] : 102
O1 : [0.61075822 4.20640701 5.62815436] : 109
O1 : [3.35887064 4.78061799 8.37626678] : 90
O1 : [2.38491678 2.63247936 7.20208201] : 95
O1 : [5.38059178 4.20640701 6.35454564] : 111
O1 : [3.60643322 2.63247936 4.78061799] : 92

ce_symbol  = BO_3:8
ce_fraction=  0.013964757884921776
species:coords:index
O1 : [4.20640701 6.35454564 5.38059178] : 149
O1 : [2.63247936 4.78061799 3.60643322] : 136
O1 : [1.78494299 6.35454564 6.60210822] : 102
O1 : [0.61075822 4.20640701 5.62815436] : 109
O1 : [3.35887064 4.78061799 8.37626678] : 90
O1 : [2.38491678 2.63247936 7.20208201] : 95
O1 : [5.38059178 4.20640701 6.35454564] : 111
O1 : [3.60643322 2.63247936 4.78061799] : 92

ce_symbol  = DDPN:8
ce_fraction=  0.0014827557599114435
species:coords:index
O1 : [4.20640701 6.35454564 5.38059178] : 149
O1 : [2.63247936 4.78061799 3.60643322] : 136
O1 : [1.78494299 6.35454564 6.60210822] : 102
O1 : [0.61075822 4.20640701 5.62815436] : 109
O1 : [3.35887064 4.78061799 8.37626678] : 90
O1 : [2.38491678 2.63247936 7.20208201] : 95
O1 : [5.38059178 4.20640701 6.35454564] : 111
O1 : [3.60643322 2.63247936 4.78061799] : 92

ce_symbol  = BO_1:8
ce_fraction=  0.0004551017397529216
species:coords:index
O1 : [4.20640701 6.35454564 5.38059178] : 149
O1 : [2.63247936 4.78061799 3.60643322] : 136
O1 : [1.78494299 6.35454564 6.60210822] : 102
O1 : [0.61075822 4.20640701 5.62815436] : 109
O1 : [3.35887064 4.78061799 8.37626678] : 90
O1 : [2.38491678 2.63247936 7.20208201] : 95
O1 : [5.38059178 4.20640701 6.35454564] : 111
O1 : [3.60643322 2.63247936 4.78061799] : 92


**isite= 9
Er1 : [2.995675  7.4891875 0.       ]

ce_symbol  = C:8
ce_fraction=  0.7637414238176339
species:coords:index
O1 : [ 3.35887064  7.20208201 -2.38491678] : 89
O1 : [ 1.78494299  5.62815436 -0.61075822] : 100
O1 : [0.61075822 7.77629299 0.36319564] : 108
O1 : [ 2.38491678  9.35022064 -1.21073201] : 94
O1 : [3.60643322 9.35022064 1.21073201] : 141
O1 : [4.20640701 5.62815436 0.61075822] : 103
O1 : [2.63247936 7.20208201 2.38491678] : 91
O1 : [ 5.38059178  7.77629299 -0.36319564] : 158
!!!atention to nb coordination!!!
         [2.4294379363481995, 2.3026814660920483, 2.429437936348199, 2.3026814660920474, 2.3026814660920465, 2.302681466092048, 2.4294379363482004, 2.429437936348201]
         [2.429437936348199, 2.3026814660920483, 2.429437936348199, 2.3026814660920474, 2.3026814660920465, 2.302681466092048, 2.4294379363482004, 2.429437936348201]

ce_symbol  = SA:8
ce_fraction=  0.19137216598711732
species:coords:index
O1 : [ 3.35887064  7.20208201 -2.38491678] : 89
O1 : [ 1.78494299  5.62815436 -0.61075822] : 100
O1 : [0.61075822 7.77629299 0.36319564] : 108
O1 : [ 2.38491678  9.35022064 -1.21073201] : 94
O1 : [3.60643322 9.35022064 1.21073201] : 141
O1 : [4.20640701 5.62815436 0.61075822] : 103
O1 : [2.63247936 7.20208201 2.38491678] : 91
O1 : [ 5.38059178  7.77629299 -0.36319564] : 158
!!!atention to nb coordination!!!
         [2.4294379363481995, 2.3026814660920483, 2.429437936348199, 2.3026814660920474, 2.3026814660920465, 2.302681466092048, 2.4294379363482004, 2.429437936348201]
         [2.429437936348199, 2.3026814660920483, 2.429437936348199, 2.3026814660920474, 2.3026814660920465, 2.302681466092048, 2.4294379363482004, 2.429437936348201]

ce_symbol  = SBT:8
ce_fraction=  0.028983794810662898
species:coords:index
O1 : [ 3.35887064  7.20208201 -2.38491678] : 89
O1 : [ 1.78494299  5.62815436 -0.61075822] : 100
O1 : [0.61075822 7.77629299 0.36319564] : 108
O1 : [ 2.38491678  9.35022064 -1.21073201] : 94
O1 : [3.60643322 9.35022064 1.21073201] : 141
O1 : [4.20640701 5.62815436 0.61075822] : 103
O1 : [2.63247936 7.20208201 2.38491678] : 91
O1 : [ 5.38059178  7.77629299 -0.36319564] : 158
!!!atention to nb coordination!!!
         [2.4294379363481995, 2.3026814660920483, 2.429437936348199, 2.3026814660920474, 2.3026814660920465, 2.302681466092048, 2.4294379363482004, 2.429437936348201]
         [2.429437936348199, 2.3026814660920483, 2.429437936348199, 2.3026814660920474, 2.3026814660920465, 2.302681466092048, 2.4294379363482004, 2.429437936348201]

ce_symbol  = BO_3:8
ce_fraction=  0.013964757884921603
species:coords:index
O1 : [ 3.35887064  7.20208201 -2.38491678] : 89
O1 : [ 1.78494299  5.62815436 -0.61075822] : 100
O1 : [0.61075822 7.77629299 0.36319564] : 108
O1 : [ 2.38491678  9.35022064 -1.21073201] : 94
O1 : [3.60643322 9.35022064 1.21073201] : 141
O1 : [4.20640701 5.62815436 0.61075822] : 103
O1 : [2.63247936 7.20208201 2.38491678] : 91
O1 : [ 5.38059178  7.77629299 -0.36319564] : 158
!!!atention to nb coordination!!!
         [2.4294379363481995, 2.3026814660920483, 2.429437936348199, 2.3026814660920474, 2.3026814660920465, 2.302681466092048, 2.4294379363482004, 2.429437936348201]
         [2.429437936348199, 2.3026814660920483, 2.429437936348199, 2.3026814660920474, 2.3026814660920465, 2.302681466092048, 2.4294379363482004, 2.429437936348201]

ce_symbol  = DDPN:8
