cif name= ./9010874.cif
./9010874.cif
Full Formula (Ca32 Ge32 O96)
Reduced Formula: CaGeO3
abc   :  12.535000  12.535000  12.370000

ce_symbol  = TY:3
ce_fraction=  0.688222891039677
species:coords:index
Ge1 : [9.40125 6.2675  4.63875] : 47
Ge1 : [12.535   6.2675  3.0925] : 35
Ca1 : [12.535     6.2675    6.207266] : 11
!!!atention to nb coordination!!!
         [1.9512249142370153, 1.7869290611798923, 2.4317296606204497]
         [1.9512249142370153, 1.7869290611798918, 2.4317296606204497]

ce_symbol  = TL:3
ce_fraction=  0.134218025057652
species:coords:index
Ge1 : [9.40125 6.2675  4.63875] : 47
Ge1 : [12.535   6.2675  3.0925] : 35
Ca1 : [12.535     6.2675    6.207266] : 11
!!!atention to nb coordination!!!
         [1.9512249142370153, 1.7869290611798923, 2.4317296606204497]
         [1.9512249142370153, 1.7869290611798918, 2.4317296606204497]

ce_symbol  = S:1
ce_fraction=  0.12694256890305874
species:coords:index
Ge1 : [12.535   6.2675  3.0925] : 35
!!!atention to nb coordination!!!
         [1.7869290611798923]
         [1.7869290611798918]

ce_symbol  = A:2
ce_fraction=  0.04710075050409588
species:coords:index
Ge1 : [9.40125 6.2675  4.63875] : 47
Ge1 : [12.535   6.2675  3.0925] : 35
!!!atention to nb coordination!!!
         [1.9512249142370153, 1.7869290611798923]
         [1.9512249142370153, 1.7869290611798918]

ce_symbol  = TS:3
ce_fraction=  0.0027718921895336143
species:coords:index
Ge1 : [9.40125 6.2675  4.63875] : 47
Ge1 : [12.535   6.2675  3.0925] : 35
Ca1 : [12.535     6.2675    6.207266] : 11
!!!atention to nb coordination!!!
         [1.9512249142370153, 1.7869290611798923, 2.4317296606204497]
         [1.9512249142370153, 1.7869290611798918, 2.4317296606204497]

ce_symbol  = L:2
ce_fraction=  0.0007438723059826381
species:coords:index
Ge1 : [9.40125 6.2675  4.63875] : 47
Ge1 : [12.535   6.2675  3.0925] : 35
!!!atention to nb coordination!!!
         [1.9512249142370153, 1.7869290611798923]
         [1.9512249142370153, 1.7869290611798918]


**isite= 108
O1 : [7.5648725 6.771407  5.064278 ]

ce_symbol  = TY:3
ce_fraction=  0.6882228910396762
species:coords:index
Ca1 : [6.2675   6.2675   3.070234] : 8
Ge1 : [6.2675 6.2675 6.185 ] : 34
Ge1 : [9.40125 6.2675  4.63875] : 47
!!!atention to nb coordination!!!
         [2.4317296606204506, 1.7869290611798916, 1.951224914237016]
         [2.4317296606204506, 1.7869290611798923, 1.951224914237016]

ce_symbol  = TL:3
ce_fraction=  0.13421802505765135
species:coords:index
Ca1 : [6.2675   6.2675   3.070234] : 8
Ge1 : [6.2675 6.2675 6.185 ] : 34
Ge1 : [9.40125 6.2675  4.63875] : 47
!!!atention to nb coordination!!!
         [2.4317296606204506, 1.7869290611798916, 1.951224914237016]
         [2.4317296606204506, 1.7869290611798923, 1.951224914237016]

ce_symbol  = S:1
ce_fraction=  0.1269425689030609
species:coords:index
Ge1 : [6.2675 6.2675 6.185 ] : 34
!!!atention to nb coordination!!!
         [1.7869290611798916]
         [1.7869290611798923]

ce_symbol  = A:2
ce_fraction=  0.04710075050409538
species:coords:index
Ge1 : [6.2675 6.2675 6.185 ] : 34
Ge1 : [9.40125 6.2675  4.63875] : 47
!!!atention to nb coordination!!!
         [1.7869290611798916, 1.951224914237016]
         [1.7869290611798923, 1.951224914237016]

ce_symbol  = TS:3
ce_fraction=  0.0027718921895335978
species:coords:index
Ca1 : [6.2675   6.2675   3.070234] : 8
Ge1 : [6.2675 6.2675 6.185 ] : 34
Ge1 : [9.40125 6.2675  4.63875] : 47
!!!atention to nb coordination!!!
         [2.4317296606204506, 1.7869290611798916, 1.951224914237016]
         [2.4317296606204506, 1.7869290611798923, 1.951224914237016]

ce_symbol  = L:2
ce_fraction=  0.0007438723059826389
species:coords:index
Ge1 : [6.2675 6.2675 6.185 ] : 34
Ge1 : [9.40125 6.2675  4.63875] : 47
!!!atention to nb coordination!!!
         [1.7869290611798916, 1.951224914237016]
         [1.7869290611798923, 1.951224914237016]


**isite= 109
O1 : [ 0.503907  11.2376275  1.120722 ]

ce_symbol  = TY:3
ce_fraction=  0.6882228910396759
species:coords:index
Ge1 : [ 0.    12.535  0.   ] : 50
Ge1 : [0.      9.40125 1.54625] : 44
Ca1 : [ 0.       12.535     3.114766] : 9

ce_symbol  = TL:3
ce_fraction=  0.13421802505765218
species:coords:index
Ge1 : [ 0.    12.535  0.   ] : 50
Ge1 : [0.      9.40125 1.54625] : 44
Ca1 : [ 0.       12.535     3.114766] : 9

ce_symbol  = S:1
ce_fraction=  0.12694256890305985
species:coords:index
Ge1 : [ 0.    12.535  0.   ] : 50

ce_symbol  = A:2
ce_fraction=  0.047100750504095845
species:coords:index
Ge1 : [ 0.    12.535  0.   ] : 50
Ge1 : [0.      9.40125 1.54625] : 44

ce_symbol  = TS:3
ce_fraction=  0.002771892189533618
species:coords:index
Ge1 : [ 0.    12.535  0.   ] : 50
Ge1 : [0.      9.40125 1.54625] : 44
Ca1 : [ 0.       12.535     3.114766] : 9

ce_symbol  = L:2
ce_fraction=  0.0007438723059826441
species:coords:index
Ge1 : [ 0.    12.535  0.   ] : 50
Ge1 : [0.      9.40125 1.54625] : 44


**isite= 110
O1 : [5.763593  1.2973725 8.156778 ]

ce_symbol  = TY:3
ce_fraction=  0.688222891039676
species:coords:index
Ge1 : [6.2675 0.     9.2775] : 51
Ge1 : [6.2675  3.13375 7.73125] : 60
Ca1 : [6.2675   0.       6.162734] : 10
!!!atention to nb coordination!!!
         [1.7869290611798927, 1.9512249142370157, 2.43172966062045]
         [1.7869290611798927, 1.9512249142370153, 2.43172966062045]

ce_symbol  = TL:3
ce_fraction=  0.134218025057652
species:coords:index
Ge1 : [6.2675 0.     9.2775] : 51
Ge1 : [6.2675  3.13375 7.73125] : 60
Ca1 : [6.2675   0.       6.162734] : 10
!!!atention to nb coordination!!!
         [1.7869290611798927, 1.9512249142370157, 2.43172966062045]
         [1.7869290611798927, 1.9512249142370153, 2.43172966062045]

ce_symbol  = S:1
ce_fraction=  0.1269425689030595
species:coords:index
Ge1 : [6.2675 0.     9.2775] : 51

ce_symbol  = A:2
ce_fraction=  0.04710075050409624
species:coords:index
Ge1 : [6.2675 0.     9.2775] : 51
Ge1 : [6.2675  3.13375 7.73125] : 60
!!!atention to nb coordination!!!
         [1.7869290611798927, 1.9512249142370157]
         [1.7869290611798927, 1.9512249142370153]

ce_symbol  = TS:3
ce_fraction=  0.0027718921895336446
species:coords:index
Ge1 : [6.2675 0.     9.2775] : 51
Ge1 : [6.2675  3.13375 7.73125] : 60
Ca1 : [6.2675   0.       6.162734] : 10
!!!atention to nb coordination!!!
         [1.7869290611798927, 1.9512249142370157, 2.43172966062045]
         [1.7869290611798927, 1.9512249142370153, 2.43172966062045]

ce_symbol  = L:2
ce_fraction=  0.0007438723059826468
species:coords:index
Ge1 : [6.2675 0.     9.2775] : 51
Ge1 : [6.2675  3.13375 7.73125] : 60
!!!atention to nb coordination!!!
         [1.7869290611798927, 1.9512249142370157]
         [1.7869290611798927, 1.9512249142370153]


**isite= 111
O1 : [1.2973725 6.771407  4.213222 ]

ce_symbol  = TY:3
ce_fraction=  0.6882228910396759
species:coords:index
Ge1 : [3.13375 6.2675  4.63875] : 45
Ca1 : [0.       6.2675   6.207266] : 11
Ge1 : [0.     6.2675 3.0925] : 35
!!!atention to nb coordination!!!
         [1.9512249142370153, 2.43172966062045, 1.7869290611798927]
         [1.9512249142370153, 2.43172966062045, 1.7869290611798925]

ce_symbol  = TL:3
ce_fraction=  0.1342180250576516
species:coords:index
Ge1 : [3.13375 6.2675  4.63875] : 45
Ca1 : [0.       6.2675   6.207266] : 11
Ge1 : [0.     6.2675 3.0925] : 35
!!!atention to nb coordination!!!
         [1.9512249142370153, 2.43172966062045, 1.7869290611798927]
         [1.9512249142370153, 2.43172966062045, 1.7869290611798925]

ce_symbol  = S:1
ce_fraction=  0.1269425689030608
species:coords:index
Ge1 : [0.     6.2675 3.0925] : 35
!!!atention to nb coordination!!!
         [1.7869290611798927]
         [1.7869290611798925]

ce_symbol  = A:2
ce_fraction=  0.04710075050409539
species:coords:index
Ge1 : [3.13375 6.2675  4.63875] : 45
Ge1 : [0.     6.2675 3.0925] : 35
!!!atention to nb coordination!!!
         [1.9512249142370153, 1.7869290611798927]
         [1.9512249142370153, 1.7869290611798925]

ce_symbol  = TS:3
ce_fraction=  0.002771892189533626
species:coords:index
Ge1 : [3.13375 6.2675  4.63875] : 45
Ca1 : [0.       6.2675   6.207266] : 11
Ge1 : [0.     6.2675 3.0925] : 35
!!!atention to nb coordination!!!
         [1.9512249142370153, 2.43172966062045, 1.7869290611798927]
         [1.9512249142370153, 2.43172966062045, 1.7869290611798925]

ce_symbol  = L:2
ce_fraction=  0.0007438723059826387
species:coords:index
Ge1 : [3.13375 6.2675  4.63875] : 45
Ge1 : [0.     6.2675 3.0925] : 35
!!!atention to nb coordination!!!
         [1.9512249142370153, 1.7869290611798927]
         [1.9512249142370153, 1.7869290611798925]


**isite= 112
O1 : [ 0.3873315 10.231067   9.850231 ]

ce_symbol  = T:4
ce_fraction=  0.9774619802880413
species:coords:index
Ca1 : [-1.561861  9.363645 10.785403] : 23
Ge1 : [ 1.5856775  9.5905285 10.912814 ] : 36
Ca1 : [ 0.       12.535     9.255234] : 24
Ca1 : [0.      9.40125 7.73125] : 12
!!!atention to nb coordination!!!
         [2.3294460710057807, 1.7249363285603443, 2.4108410128812405, 2.3083982374673253]
         [2.329446071005781, 1.7249363285603454, 2.4108410128812405, 2.3083982374673244]

ce_symbol  = S:1
ce_fraction=  0.02228159541850057
species:coords:index
Ge1 : [ 1.5856775  9.5905285 10.912814 ] : 36
!!!atention to nb coordination!!!
         [1.7249363285603443]
         [1.7249363285603454]

ce_symbol  = A:2
ce_fraction=  0.00025642429345803955
species:coords:index
Ge1 : [ 1.5856775  9.5905285 10.912814 ] : 36
Ca1 : [0.      9.40125 7.73125] : 12
!!!atention to nb coordination!!!
         [1.7249363285603443, 2.3083982374673253]
         [1.7249363285603454, 2.3083982374673244]


**isite= 113
O1 : [10.231067  12.1476685  2.519769 ]

ce_symbol  = T:4
ce_fraction=  0.9774619802880417
species:coords:index
Ge1 : [ 9.5905285 10.9493225  1.457186 ] : 53
Ca1 : [ 9.40125 12.535    4.63875] : 29
Ca1 : [12.535    12.535     3.114766] : 9
Ca1 : [ 9.363645 14.096861  1.584597] : 18
!!!atention to nb coordination!!!
         [1.724936328560346, 2.308398237467325, 2.4108410128812405, 2.3294460710057803]
         [1.724936328560346, 2.3083982374673253, 2.4108410128812405, 2.3294460710057803]

ce_symbol  = S:1
ce_fraction=  0.022281595418500368
species:coords:index
Ge1 : [ 9.5905285 10.9493225  1.457186 ] : 53

ce_symbol  = A:2
ce_fraction=  0.0002564242934580409
species:coords:index
Ge1 : [ 9.5905285 10.9493225  1.457186 ] : 53
Ca1 : [ 9.40125 12.535    4.63875] : 29
!!!atention to nb coordination!!!
         [1.724936328560346, 2.308398237467325]
         [1.724936328560346, 2.3083982374673253]


**isite= 114
O1 : [8.571433  0.3873315 6.757731 ]

ce_symbol  = T:4
ce_fraction=  0.9774619802880414
species:coords:index
Ca1 : [ 9.438855 -1.561861  7.692903] : 17
Ca1 : [6.2675   0.       6.162734] : 10
Ca1 : [9.40125 0.      4.63875] : 29
Ge1 : [9.2119715 1.5856775 7.820314 ] : 54
!!!atention to nb coordination!!!
         [2.3294460710057803, 2.4108410128812405, 2.3083982374673253, 1.7249363285603458]
         [2.3294460710057807, 2.4108410128812405, 2.3083982374673253, 1.7249363285603458]

ce_symbol  = S:1
ce_fraction=  0.02228159541850053
species:coords:index
Ge1 : [9.2119715 1.5856775 7.820314 ] : 54

ce_symbol  = A:2
ce_fraction=  0.0002564242934579837
species:coords:index
Ca1 : [9.40125 0.      4.63875] : 29
Ge1 : [9.2119715 1.5856775 7.820314 ] : 54


**isite= 115
O1 : [ 6.6548315 10.231067  11.797269 ]

ce_symbol  = T:4
ce_fraction=  0.9774619802880419
species:coords:index
Ca1 : [ 4.705639  9.363645 10.862097] : 20
Ca1 : [ 6.2675   9.40125 13.91625] : 14
Ca1 : [ 6.2675   12.535    12.392266] : 27
Ge1 : [ 7.8531775  9.5905285 10.734686 ] : 55
!!!atention to nb coordination!!!
         [2.3294460710057807, 2.308398237467323, 2.4108410128812405, 1.724936328560346]
         [2.3294460710057807, 2.3083982374673244, 2.4108410128812405, 1.724936328560346]

ce_symbol  = S:1
ce_fraction=  0.02228159541850008
species:coords:index
Ge1 : [ 7.8531775  9.5905285 10.734686 ] : 55

ce_symbol  = A:2
ce_fraction=  0.0002564242934580096
species:coords:index
Ca1 : [ 6.2675   9.40125 13.91625] : 14
Ge1 : [ 7.8531775  9.5905285 10.734686 ] : 55
!!!atention to nb coordination!!!
         [2.308398237467323, 1.724936328560346]
         [2.3083982374673244, 1.724936328560346]


**isite= 116
O1 : [12.1476685  2.303933   9.850231 ]

ce_symbol  = T:4
ce_fraction=  0.9774619802880417
species:coords:index
Ca1 : [14.096861  3.171355 10.785403] : 19
Ca1 : [12.535     0.        9.255234] : 24
Ge1 : [10.9493225  2.9444715 10.912814 ] : 56
Ca1 : [12.535    3.13375  7.73125] : 30
!!!atention to nb coordination!!!
         [2.3294460710057807, 2.4108410128812414, 1.724936328560345, 2.3083982374673253]
         [2.3294460710057807, 2.4108410128812414, 1.724936328560346, 2.3083982374673244]

ce_symbol  = S:1
ce_fraction=  0.022281595418500368
species:coords:index
Ge1 : [10.9493225  2.9444715 10.912814 ] : 56
!!!atention to nb coordination!!!
         [1.724936328560345]
         [1.724936328560346]

ce_symbol  = A:2
ce_fraction=  0.0002564242934580068
species:coords:index
Ge1 : [10.9493225  2.9444715 10.912814 ] : 56
Ca1 : [12.535    3.13375  7.73125] : 30
!!!atention to nb coordination!!!
         [1.724936328560345, 2.3083982374673253]
         [1.724936328560346, 2.3083982374673244]


**isite= 117
O1 : [8.571433  6.6548315 8.704769 ]

ce_symbol  = T:4
ce_fraction=  0.9774619802880415
species:coords:index
Ca1 : [9.438855 4.705639 7.769597] : 6
Ca1 : [ 9.40125  6.2675  10.82375] : 31
Ge1 : [9.2119715 7.8531775 7.642186 ] : 57
Ca1 : [6.2675   6.2675   9.299766] : 25

ce_symbol  = S:1
ce_fraction=  0.022281595418500506
species:coords:index
Ge1 : [9.2119715 7.8531775 7.642186 ] : 57

ce_symbol  = A:2
ce_fraction=  0.00025642429345801656
species:coords:index
Ca1 : [ 9.40125  6.2675  10.82375] : 31
Ge1 : [9.2119715 7.8531775 7.642186 ] : 57


**isite= 118
O1 : [10.231067   5.8801685  0.572731 ]

ce_symbol  = T:4
ce_fraction=  0.9774619802880414
species:coords:index
Ca1 : [ 9.40125  6.2675  -1.54625] : 31
Ca1 : [12.535     6.2675   -0.022266] : 26
Ca1 : [9.363645 7.829361 1.507903] : 5
Ge1 : [9.5905285 4.6818225 1.635314 ] : 58
!!!atention to nb coordination!!!
         [2.3083982374673253, 2.4108410128812405, 2.3294460710057807, 1.724936328560346]
         [2.3083982374673244, 2.4108410128812405, 2.3294460710057807, 1.724936328560346]

ce_symbol  = S:1
ce_fraction=  0.022281595418500486
species:coords:index
Ge1 : [9.5905285 4.6818225 1.635314 ] : 58

ce_symbol  = A:2
ce_fraction=  0.0002564242934580803
species:coords:index
Ca1 : [ 9.40125  6.2675  -1.54625] : 31
Ge1 : [9.5905285 4.6818225 1.635314 ] : 58
!!!atention to nb coordination!!!
         [2.3083982374673253, 1.724936328560346]
         [2.3083982374673244, 1.724936328560346]


**isite= 119
O1 : [ 5.8801685  2.303933  11.797269 ]

ce_symbol  = T:4
ce_fraction=  0.9774619802880412
species:coords:index
Ca1 : [ 6.2675   3.13375 13.91625] : 28
Ge1 : [ 4.6818225  2.9444715 10.734686 ] : 43
Ca1 : [ 6.2675    0.       12.392266] : 27
Ca1 : [ 7.829361  3.171355 10.862097] : 16
!!!atention to nb coordination!!!
         [2.308398237467323, 1.724936328560345, 2.4108410128812414, 2.3294460710057807]
         [2.3083982374673244, 1.724936328560345, 2.4108410128812414, 2.3294460710057807]

ce_symbol  = S:1
ce_fraction=  0.02228159541850066
species:coords:index
Ge1 : [ 4.6818225  2.9444715 10.734686 ] : 43

ce_symbol  = A:2
ce_fraction=  0.00025642429345802854
species:coords:index
Ca1 : [ 6.2675   3.13375 13.91625] : 28
Ge1 : [ 4.6818225  2.9444715 10.734686 ] : 43
!!!atention to nb coordination!!!
         [2.308398237467323, 1.724936328560345]
         [2.3083982374673244, 1.724936328560345]


**isite= 120
O1 : [6.806505  2.6085335 6.016768 ]

ce_symbol  = A:2
ce_fraction=  0.9972436320643183
species:coords:index
Ge1 : [6.2675  3.13375 7.73125] : 60
Ge1 : [7.8531775 3.3230285 4.727814 ] : 52
!!!atention to nb coordination!!!
         [1.8723854544994838, 1.807603065221251]
         [1.8723854544994847, 1.807603065221251]

ce_symbol  = L:2
ce_fraction=  0.0027563679356817556
species:coords:index
Ge1 : [6.2675  3.13375 7.73125] : 60
Ge1 : [7.8531775 3.3230285 4.727814 ] : 52
!!!atention to nb coordination!!!
         [1.8723854544994838, 1.807603065221251]
         [1.8723854544994847, 1.807603065221251]


**isite= 121
O1 : [ 8.8760335 11.995995   0.168232 ]

ce_symbol  = A:2
ce_fraction=  0.9972436320643183
species:coords:index
Ge1 : [ 9.40125 12.535   -1.54625] : 61
Ge1 : [ 9.5905285 10.9493225  1.457186 ] : 53
!!!atention to nb coordination!!!
         [1.8723854544994856, 1.8076030652212505]
         [1.8723854544994851, 1.8076030652212507]

ce_symbol  = L:2
ce_fraction=  0.0027563679356817096
species:coords:index
Ge1 : [ 9.40125 12.535   -1.54625] : 61
Ge1 : [ 9.5905285 10.9493225  1.457186 ] : 53
!!!atention to nb coordination!!!
         [1.8723854544994856, 1.8076030652212505]
         [1.8723854544994851, 1.8076030652212507]


**isite= 122
O1 : [9.9264665 0.539005  9.109268 ]

ce_symbol  = A:2
ce_fraction=  0.9972436320643183
species:coords:index
Ge1 : [ 9.40125  0.      10.82375] : 61
Ge1 : [9.2119715 1.5856775 7.820314 ] : 54
!!!atention to nb coordination!!!
         [1.8723854544994833, 1.8076030652212511]
         [1.8723854544994831, 1.8076030652212511]

ce_symbol  = L:2
ce_fraction=  0.00275636793568177
species:coords:index
Ge1 : [ 9.40125  0.      10.82375] : 61
Ge1 : [9.2119715 1.5856775 7.820314 ] : 54
!!!atention to nb coordination!!!
         [1.8723854544994833, 1.8076030652212511]
         [1.8723854544994831, 1.8076030652212511]


**isite= 123
O1 : [6.806505  8.8760335 9.445732 ]

ce_symbol  = A:2
ce_fraction=  0.9972436320643183
species:coords:index
Ge1 : [6.2675  9.40125 7.73125] : 62
Ge1 : [ 7.8531775  9.5905285 10.734686 ] : 55
!!!atention to nb coordination!!!
         [1.872385454499488, 1.8076030652212498]
         [1.8723854544994873, 1.8076030652212496]

ce_symbol  = L:2
ce_fraction=  0.0027563679356817083
species:coords:index
Ge1 : [6.2675  9.40125 7.73125] : 62
Ge1 : [ 7.8531775  9.5905285 10.734686 ] : 55
!!!atention to nb coordination!!!
         [1.872385454499488, 1.8076030652212498]
         [1.8723854544994873, 1.8076030652212496]


**isite= 124
O1 : [11.995995   3.6589665 12.201768 ]

ce_symbol  = A:2
ce_fraction=  0.9972436320643182
species:coords:index
Ge1 : [12.535    3.13375 13.91625] : 46
Ge1 : [10.9493225  2.9444715 10.912814 ] : 56
!!!atention to nb coordination!!!
         [1.8723854544994838, 1.807603065221252]
         [1.8723854544994856, 1.807603065221251]

ce_symbol  = L:2
ce_fraction=  0.002756367935681777
species:coords:index
Ge1 : [12.535    3.13375 13.91625] : 46
Ge1 : [10.9493225  2.9444715 10.912814 ] : 56
!!!atention to nb coordination!!!
         [1.8723854544994838, 1.807603065221252]
         [1.8723854544994856, 1.807603065221251]


**isite= 125
O1 : [9.9264665 6.806505  6.353232 ]

ce_symbol  = A:2
ce_fraction=  0.9972436320643182
species:coords:index
Ge1 : [9.40125 6.2675  4.63875] : 47
Ge1 : [9.2119715 7.8531775 7.642186 ] : 57
!!!atention to nb coordination!!!
         [1.872385454499486, 1.8076030652212498]
         [1.8723854544994858, 1.8076030652212496]

ce_symbol  = L:2
ce_fraction=  0.002756367935681769
species:coords:index
Ge1 : [9.40125 6.2675  4.63875] : 47
Ge1 : [9.2119715 7.8531775 7.642186 ] : 57
!!!atention to nb coordination!!!
         [1.872385454499486, 1.8076030652212498]
         [1.8723854544994858, 1.8076030652212496]


**isite= 126
O1 : [8.8760335 5.728495  2.924268 ]

ce_symbol  = A:2
ce_fraction=  0.9972436320643183
species:coords:index
Ge1 : [9.40125 6.2675  4.63875] : 47
Ge1 : [9.5905285 4.6818225 1.635314 ] : 58

ce_symbol  = L:2
ce_fraction=  0.002756367935681719
species:coords:index
Ge1 : [9.40125 6.2675  4.63875] : 47
Ge1 : [9.5905285 4.6818225 1.635314 ] : 58


**isite= 127
O1 : [11.995995   9.9264665  3.260732 ]

ce_symbol  = A:2
ce_fraction=  0.9972436320643182
species:coords:index
Ge1 : [12.535    9.40125  1.54625] : 44
Ge1 : [10.9493225  9.2119715  4.549686 ] : 59
!!!atention to nb coordination!!!
         [1.8723854544994847, 1.8076030652212502]
         [1.8723854544994845, 1.8076030652212507]

ce_symbol  = L:2
ce_fraction=  0.0027563679356817855
species:coords:index
Ge1 : [12.535    9.40125  1.54625] : 44
Ge1 : [10.9493225  9.2119715  4.549686 ] : 59
!!!atention to nb coordination!!!
         [1.8723854544994847, 1.8076030652212502]
         [1.8723854544994845, 1.8076030652212507]


**isite= 128
O1 : [ 2.790291 10.790128 11.510285]

ce_symbol  = T:4
ce_fraction=  0.9302837426890361
species:coords:index
Ca1 : [ 3.171355 10.973139 13.954597] : 22
Ca1 : [ 4.705639  9.363645 10.862097] : 20
Ge1 : [ 3.13375 12.535   10.82375] : 63
Ge1 : [ 1.5856775  9.5905285 10.912814 ] : 36
!!!atention to nb coordination!!!
         [2.480597498902432, 2.474582670620849, 1.9062719342449537, 1.801972319605244]
         [2.480597498902432, 2.474582670620849, 1.9062719342449537, 1.8019723196052433]

ce_symbol  = A:2
ce_fraction=  0.06971594328997821
species:coords:index
Ge1 : [ 3.13375 12.535   10.82375] : 63
Ge1 : [ 1.5856775  9.5905285 10.912814 ] : 36
!!!atention to nb coordination!!!
         [1.9062719342449537, 1.801972319605244]
         [1.9062719342449537, 1.8019723196052433]

ce_symbol  = L:2
ce_fraction=  3.1402098570925666e-07
species:coords:index
Ge1 : [ 3.13375 12.535   10.82375] : 63
Ge1 : [ 1.5856775  9.5905285 10.912814 ] : 36
!!!atention to nb coordination!!!
         [1.9062719342449537, 1.801972319605244]
         [1.9062719342449537, 1.8019723196052433]


**isite= 129
O1 : [10.790128  9.744709  0.859715]

ce_symbol  = T:4
ce_fraction=  0.9302837426890356
species:coords:index
Ge1 : [12.535    9.40125  1.54625] : 44
Ca1 : [9.363645 7.829361 1.507903] : 5
Ge1 : [ 9.5905285 10.9493225  1.457186 ] : 53
Ca1 : [10.973139  9.363645 -1.584597] : 23
!!!atention to nb coordination!!!
         [1.906271934244953, 2.474582670620848, 1.8019723196052433, 2.4805974989024304]
         [1.906271934244953, 2.474582670620848, 1.801972319605243, 2.480597498902431]

ce_symbol  = A:2
ce_fraction=  0.06971594328997865
species:coords:index
Ge1 : [12.535    9.40125  1.54625] : 44
Ge1 : [ 9.5905285 10.9493225  1.457186 ] : 53
!!!atention to nb coordination!!!
         [1.906271934244953, 1.8019723196052433]
         [1.906271934244953, 1.801972319605243]

ce_symbol  = L:2
ce_fraction=  3.1402098570924295e-07
species:coords:index
Ge1 : [12.535    9.40125  1.54625] : 44
Ge1 : [ 9.5905285 10.9493225  1.457186 ] : 53
!!!atention to nb coordination!!!
         [1.906271934244953, 1.8019723196052433]
         [1.906271934244953, 1.801972319605243]


**isite= 130
O1 : [8.012372 2.790291 8.417785]

ce_symbol  = T:4
ce_fraction=  0.9302837426890366
species:coords:index
Ca1 : [9.438855 4.705639 7.769597] : 6
Ca1 : [ 7.829361  3.171355 10.862097] : 16
Ge1 : [6.2675  3.13375 7.73125] : 60
Ge1 : [9.2119715 1.5856775 7.820314 ] : 54
!!!atention to nb coordination!!!
         [2.47458267062085, 2.4805974989024304, 1.906271934244954, 1.801972319605243]
         [2.47458267062085, 2.4805974989024304, 1.9062719342449537, 1.801972319605243]

ce_symbol  = A:2
ce_fraction=  0.06971594328997768
species:coords:index
Ge1 : [6.2675  3.13375 7.73125] : 60
Ge1 : [9.2119715 1.5856775 7.820314 ] : 54
!!!atention to nb coordination!!!
         [1.906271934244954, 1.801972319605243]
         [1.9062719342449537, 1.801972319605243]

ce_symbol  = L:2
ce_fraction=  3.140209857092555e-07
species:coords:index
Ge1 : [6.2675  3.13375 7.73125] : 60
Ge1 : [9.2119715 1.5856775 7.820314 ] : 54
!!!atention to nb coordination!!!
         [1.906271934244954, 1.801972319605243]
         [1.9062719342449537, 1.801972319605243]


**isite= 131
O1 : [ 9.057791 10.790128 10.137215]

ce_symbol  = T:4
ce_fraction=  0.9302837426890346
species:coords:index
Ca1 : [ 9.438855 10.973139  7.692903] : 17
Ge1 : [ 9.40125 12.535   10.82375] : 61
Ca1 : [10.973139  9.363645 10.785403] : 23
Ge1 : [ 7.8531775  9.5905285 10.734686 ] : 55
!!!atention to nb coordination!!!
         [2.480597498902432, 1.9062719342449532, 2.4745826706208494, 1.8019723196052422]
         [2.4805974989024313, 1.9062719342449532, 2.47458267062085, 1.8019723196052422]

ce_symbol  = A:2
ce_fraction=  0.06971594328997965
species:coords:index
Ge1 : [ 9.40125 12.535   10.82375] : 61
Ge1 : [ 7.8531775  9.5905285 10.734686 ] : 55

ce_symbol  = L:2
ce_fraction=  3.1402098570930955e-07
species:coords:index
Ge1 : [ 9.40125 12.535   10.82375] : 61
Ge1 : [ 7.8531775  9.5905285 10.734686 ] : 55


**isite= 132
O1 : [ 9.744709  1.744872 11.510285]

ce_symbol  = T:4
ce_fraction=  0.9302837426890368
species:coords:index
Ge1 : [ 9.40125  0.      10.82375] : 61
Ca1 : [ 7.829361  3.171355 10.862097] : 16
Ca1 : [ 9.363645  1.561861 13.954597] : 18
Ge1 : [10.9493225  2.9444715 10.912814 ] : 56
!!!atention to nb coordination!!!
         [1.9062719342449541, 2.474582670620847, 2.480597498902432, 1.801972319605244]
         [1.9062719342449541, 2.4745826706208476, 2.480597498902432, 1.8019723196052433]

ce_symbol  = A:2
ce_fraction=  0.06971594328997757
species:coords:index
Ge1 : [ 9.40125  0.      10.82375] : 61
Ge1 : [10.9493225  2.9444715 10.912814 ] : 56
!!!atention to nb coordination!!!
         [1.9062719342449541, 1.801972319605244]
         [1.9062719342449541, 1.8019723196052433]

ce_symbol  = L:2
ce_fraction=  3.140209857092304e-07
species:coords:index
Ge1 : [ 9.40125  0.      10.82375] : 61
Ge1 : [10.9493225  2.9444715 10.912814 ] : 56
!!!atention to nb coordination!!!
         [1.9062719342449541, 1.801972319605244]
         [1.9062719342449541, 1.8019723196052433]


**isite= 133
O1 : [8.012372 9.057791 7.044715]

ce_symbol  = T:4
ce_fraction=  0.930283742689038
species:coords:index
Ge1 : [6.2675  9.40125 7.73125] : 62
Ca1 : [ 9.438855 10.973139  7.692903] : 17
Ca1 : [7.829361 9.438855 4.600403] : 3
