cif name= ./9000626.cif
./9000626.cif
Full Formula (Na8 Li8 Zr8 Si48 O120)
Reduced Formula: NaLiZr(Si2O5)3
abc   :  14.330000  17.354000  10.164000
Si1 : [12.7667403  10.91028626  9.98186112] : 53
Si1 : [12.7486845   9.94488324  6.99811728] : 37
!!!atention to nb coordination!!!
         [1.6331588416040337, 1.6316536344224752]
         [1.6331588416040341, 1.6316536344224748]

ce_symbol  = L:2
ce_fraction=  0.41544283765283857
species:coords:index
Si1 : [12.7667403  10.91028626  9.98186112] : 53
Si1 : [12.7486845   9.94488324  6.99811728] : 37
!!!atention to nb coordination!!!
         [1.6331588416040337, 1.6316536344224752]
         [1.6331588416040341, 1.6316536344224748]


**isite= 94
O1 : [1.9808359  6.73786404 1.73336856]

ce_symbol  = A:2
ce_fraction=  0.5845571623471553
species:coords:index
Si1 : [1.5813155  7.40911676 3.16588272] : 38
Si1 : [1.5632597  6.44371374 0.18213888] : 54
!!!atention to nb coordination!!!
         [1.6316536344224724, 1.6331588416040348]
         [1.6316536344224726, 1.6331588416040346]

ce_symbol  = L:2
ce_fraction=  0.4154428376528448
species:coords:index
Si1 : [1.5813155  7.40911676 3.16588272] : 38
Si1 : [1.5632597  6.44371374 0.18213888] : 54
!!!atention to nb coordination!!!
         [1.6316536344224724, 1.6331588416040348]
         [1.6316536344224726, 1.6331588416040346]


**isite= 95
O1 : [9.1458359  6.73786404 3.34863144]

ce_symbol  = A:2
ce_fraction=  0.5845571623471616
species:coords:index
Si1 : [8.7282597  6.44371374 4.89986112] : 31
Si1 : [8.7463155  7.40911676 1.91611728] : 39
!!!atention to nb coordination!!!
         [1.6331588416040355, 1.6316536344224741]
         [1.6331588416040348, 1.6316536344224737]

ce_symbol  = L:2
ce_fraction=  0.41544283765283846
species:coords:index
Si1 : [8.7282597  6.44371374 4.89986112] : 31
Si1 : [8.7463155  7.40911676 1.91611728] : 39
!!!atention to nb coordination!!!
         [1.6331588416040355, 1.6316536344224741]
         [1.6331588416040348, 1.6316536344224737]


**isite= 96
O1 : [4.7257474 8.6353504 8.5474158]

ce_symbol  = A:2
ce_fraction=  0.59962831490484
species:coords:index
Si1 : [5.5836845  9.94488324 8.24788272] : 32
Li1 : [ 3.6237704  8.677     10.164    ] : 10
!!!atention to nb coordination!!!
         [1.5939424056750477, 1.956893577433069]
         [1.5939424056750477, 1.9568935774330687]

ce_symbol  = TL:3
ce_fraction=  0.2104234996605064
species:coords:index
Si1 : [5.5836845  9.94488324 8.24788272] : 32
Zr1 : [3.5825    7.1489803 7.623    ] : 16
Li1 : [ 3.6237704  8.677     10.164    ] : 10
!!!atention to nb coordination!!!
         [1.5939424056750477, 2.090659049933875, 1.956893577433069]
         [1.5939424056750477, 2.0906590499338744, 1.9568935774330687]

ce_symbol  = TY:3
ce_fraction=  0.13101106666845286
species:coords:index
Si1 : [5.5836845  9.94488324 8.24788272] : 32
Zr1 : [3.5825    7.1489803 7.623    ] : 16
Li1 : [ 3.6237704  8.677     10.164    ] : 10
!!!atention to nb coordination!!!
         [1.5939424056750477, 2.090659049933875, 1.956893577433069]
         [1.5939424056750477, 2.0906590499338744, 1.9568935774330687]

ce_symbol  = TS:3
ce_fraction=  0.0588947962592029
species:coords:index
Si1 : [5.5836845  9.94488324 8.24788272] : 32
Zr1 : [3.5825    7.1489803 7.623    ] : 16
Li1 : [ 3.6237704  8.677     10.164    ] : 10
!!!atention to nb coordination!!!
         [1.5939424056750477, 2.090659049933875, 1.956893577433069]
         [1.5939424056750477, 2.0906590499338744, 1.9568935774330687]

ce_symbol  = S:1
ce_fraction=  4.2322506997815555e-05
species:coords:index
Si1 : [5.5836845  9.94488324 8.24788272] : 32


**isite= 97
O1 : [11.8907474  8.7186496  3.4654158]

ce_symbol  = A:2
ce_fraction=  0.5996283149048387
species:coords:index
Li1 : [10.7887704  8.677      5.082    ] : 11
Si1 : [12.7486845   7.40911676  3.16588272] : 33
!!!atention to nb coordination!!!
         [1.95689357743307, 1.5939424056750466]
         [1.9568935774330696, 1.5939424056750475]

ce_symbol  = TL:3
ce_fraction=  0.21042349966050697
species:coords:index
Zr1 : [10.7475    10.2050197  2.541    ] : 17
Li1 : [10.7887704  8.677      5.082    ] : 11
Si1 : [12.7486845   7.40911676  3.16588272] : 33
!!!atention to nb coordination!!!
         [2.0906590499338757, 1.95689357743307, 1.5939424056750466]
         [2.090659049933875, 1.9568935774330696, 1.5939424056750475]

ce_symbol  = TY:3
ce_fraction=  0.13101106666845375
species:coords:index
Zr1 : [10.7475    10.2050197  2.541    ] : 17
Li1 : [10.7887704  8.677      5.082    ] : 11
Si1 : [12.7486845   7.40911676  3.16588272] : 33
!!!atention to nb coordination!!!
         [2.0906590499338757, 1.95689357743307, 1.5939424056750466]
         [2.090659049933875, 1.9568935774330696, 1.5939424056750475]

ce_symbol  = TS:3
ce_fraction=  0.05889479625920269
species:coords:index
Zr1 : [10.7475    10.2050197  2.541    ] : 17
Li1 : [10.7887704  8.677      5.082    ] : 11
Si1 : [12.7486845   7.40911676  3.16588272] : 33
!!!atention to nb coordination!!!
         [2.0906590499338757, 1.95689357743307, 1.5939424056750466]
         [2.090659049933875, 1.9568935774330696, 1.5939424056750475]

ce_symbol  = S:1
ce_fraction=  4.23225069978178e-05
species:coords:index
Si1 : [12.7486845   7.40911676  3.16588272] : 33
!!!atention to nb coordination!!!
         [1.5939424056750466]
         [1.5939424056750475]


**isite= 98
O1 : [2.4392526 8.6353504 6.6985842]

ce_symbol  = A:2
ce_fraction=  0.5996283149048393
species:coords:index
Li1 : [3.5412296 8.677     5.082    ] : 8
Si1 : [1.5813155  9.94488324 6.99811728] : 34
!!!atention to nb coordination!!!
         [1.9568935774330702, 1.5939424056750473]
         [1.9568935774330696, 1.5939424056750473]

ce_symbol  = TL:3
ce_fraction=  0.210423499660507
species:coords:index
Zr1 : [3.5825    7.1489803 7.623    ] : 16
Li1 : [3.5412296 8.677     5.082    ] : 8
Si1 : [1.5813155  9.94488324 6.99811728] : 34
!!!atention to nb coordination!!!
         [2.090659049933873, 1.9568935774330702, 1.5939424056750473]
         [2.0906590499338735, 1.9568935774330696, 1.5939424056750473]

ce_symbol  = TY:3
ce_fraction=  0.131011066668453
species:coords:index
Zr1 : [3.5825    7.1489803 7.623    ] : 16
Li1 : [3.5412296 8.677     5.082    ] : 8
Si1 : [1.5813155  9.94488324 6.99811728] : 34
!!!atention to nb coordination!!!
         [2.090659049933873, 1.9568935774330702, 1.5939424056750473]
         [2.0906590499338735, 1.9568935774330696, 1.5939424056750473]

ce_symbol  = TS:3
ce_fraction=  0.058894796259203006
species:coords:index
Zr1 : [3.5825    7.1489803 7.623    ] : 16
Li1 : [3.5412296 8.677     5.082    ] : 8
Si1 : [1.5813155  9.94488324 6.99811728] : 34
!!!atention to nb coordination!!!
         [2.090659049933873, 1.9568935774330702, 1.5939424056750473]
         [2.0906590499338735, 1.9568935774330696, 1.5939424056750473]

ce_symbol  = S:1
ce_fraction=  4.232250699781997e-05
species:coords:index
Si1 : [1.5813155  9.94488324 6.99811728] : 34


**isite= 99
O1 : [9.6042526 8.6353504 8.5474158]

ce_symbol  = A:2
ce_fraction=  0.5996283149048391
species:coords:index
Li1 : [10.7062296  8.677     10.164    ] : 9
Si1 : [8.7463155  9.94488324 8.24788272] : 35
!!!atention to nb coordination!!!
         [1.9568935774330678, 1.5939424056750482]
         [1.956893577433069, 1.5939424056750473]

ce_symbol  = TL:3
ce_fraction=  0.2104234996605069
species:coords:index
Zr1 : [10.7475     7.1489803  7.623    ] : 18
Li1 : [10.7062296  8.677     10.164    ] : 9
Si1 : [8.7463155  9.94488324 8.24788272] : 35
!!!atention to nb coordination!!!
         [2.090659049933874, 1.9568935774330678, 1.5939424056750482]
         [2.090659049933875, 1.956893577433069, 1.5939424056750473]

ce_symbol  = TY:3
ce_fraction=  0.13101106666845297
species:coords:index
Zr1 : [10.7475     7.1489803  7.623    ] : 18
Li1 : [10.7062296  8.677     10.164    ] : 9
Si1 : [8.7463155  9.94488324 8.24788272] : 35
!!!atention to nb coordination!!!
         [2.090659049933874, 1.9568935774330678, 1.5939424056750482]
         [2.090659049933875, 1.956893577433069, 1.5939424056750473]

ce_symbol  = TS:3
ce_fraction=  0.05889479625920311
species:coords:index
Zr1 : [10.7475     7.1489803  7.623    ] : 18
Li1 : [10.7062296  8.677     10.164    ] : 9
Si1 : [8.7463155  9.94488324 8.24788272] : 35
!!!atention to nb coordination!!!
         [2.090659049933874, 1.9568935774330678, 1.5939424056750482]
         [2.090659049933875, 1.956893577433069, 1.5939424056750473]

ce_symbol  = S:1
ce_fraction=  4.232250699782085e-05
species:coords:index
Si1 : [8.7463155  9.94488324 8.24788272] : 35
!!!atention to nb coordination!!!
         [1.5939424056750482]
         [1.5939424056750473]


**isite= 100
O1 : [4.7257474 8.7186496 1.6165842]

ce_symbol  = A:2
ce_fraction=  0.5996283149048385
species:coords:index
Si1 : [5.5836845  7.40911676 1.91611728] : 36
Li1 : [3.6237704 8.677     0.       ] : 10
!!!atention to nb coordination!!!
         [1.5939424056750477, 1.9568935774330694]
         [1.5939424056750477, 1.9568935774330691]

ce_symbol  = TL:3
ce_fraction=  0.21042349966050714
species:coords:index
Si1 : [5.5836845  7.40911676 1.91611728] : 36
Li1 : [3.6237704 8.677     0.       ] : 10
Zr1 : [ 3.5825    10.2050197  2.541    ] : 19
!!!atention to nb coordination!!!
         [1.5939424056750477, 1.9568935774330694, 2.0906590499338744]
         [1.5939424056750477, 1.9568935774330691, 2.0906590499338744]

ce_symbol  = TY:3
ce_fraction=  0.13101106666845316
species:coords:index
Si1 : [5.5836845  7.40911676 1.91611728] : 36
Li1 : [3.6237704 8.677     0.       ] : 10
Zr1 : [ 3.5825    10.2050197  2.541    ] : 19
!!!atention to nb coordination!!!
         [1.5939424056750477, 1.9568935774330694, 2.0906590499338744]
         [1.5939424056750477, 1.9568935774330691, 2.0906590499338744]

ce_symbol  = TS:3
ce_fraction=  0.05889479625920337
species:coords:index
Si1 : [5.5836845  7.40911676 1.91611728] : 36
Li1 : [3.6237704 8.677     0.       ] : 10
Zr1 : [ 3.5825    10.2050197  2.541    ] : 19
!!!atention to nb coordination!!!
         [1.5939424056750477, 1.9568935774330694, 2.0906590499338744]
         [1.5939424056750477, 1.9568935774330691, 2.0906590499338744]

ce_symbol  = S:1
ce_fraction=  4.232250699782045e-05
species:coords:index
Si1 : [5.5836845  7.40911676 1.91611728] : 36


**isite= 101
O1 : [11.8907474  8.6353504  6.6985842]

ce_symbol  = A:2
ce_fraction=  0.5996283149048403
species:coords:index
Li1 : [10.7887704  8.677      5.082    ] : 11
Si1 : [12.7486845   9.94488324  6.99811728] : 37
!!!atention to nb coordination!!!
         [1.9568935774330711, 1.5939424056750462]
         [1.9568935774330696, 1.5939424056750473]

ce_symbol  = TL:3
ce_fraction=  0.21042349966050597
species:coords:index
Zr1 : [10.7475     7.1489803  7.623    ] : 18
Li1 : [10.7887704  8.677      5.082    ] : 11
Si1 : [12.7486845   9.94488324  6.99811728] : 37
!!!atention to nb coordination!!!
         [2.0906590499338744, 1.9568935774330711, 1.5939424056750462]
         [2.090659049933874, 1.9568935774330696, 1.5939424056750473]

ce_symbol  = TY:3
ce_fraction=  0.13101106666845283
species:coords:index
Zr1 : [10.7475     7.1489803  7.623    ] : 18
Li1 : [10.7887704  8.677      5.082    ] : 11
Si1 : [12.7486845   9.94488324  6.99811728] : 37
!!!atention to nb coordination!!!
         [2.0906590499338744, 1.9568935774330711, 1.5939424056750462]
         [2.090659049933874, 1.9568935774330696, 1.5939424056750473]

ce_symbol  = TS:3
ce_fraction=  0.05889479625920318
species:coords:index
Zr1 : [10.7475     7.1489803  7.623    ] : 18
Li1 : [10.7887704  8.677      5.082    ] : 11
Si1 : [12.7486845   9.94488324  6.99811728] : 37
!!!atention to nb coordination!!!
         [2.0906590499338744, 1.9568935774330711, 1.5939424056750462]
         [2.090659049933874, 1.9568935774330696, 1.5939424056750473]

ce_symbol  = S:1
ce_fraction=  4.232250699782015e-05
species:coords:index
Si1 : [12.7486845   9.94488324  6.99811728] : 37
!!!atention to nb coordination!!!
         [1.5939424056750462]
         [1.5939424056750473]


**isite= 102
O1 : [2.4392526 8.7186496 3.4654158]

ce_symbol  = A:2
ce_fraction=  0.5996283149048381
species:coords:index
Si1 : [1.5813155  7.40911676 3.16588272] : 38
Li1 : [3.5412296 8.677     5.082    ] : 8
!!!atention to nb coordination!!!
         [1.5939424056750477, 1.956893577433069]
         [1.5939424056750477, 1.9568935774330696]

ce_symbol  = TL:3
ce_fraction=  0.21042349966050744
species:coords:index
Si1 : [1.5813155  7.40911676 3.16588272] : 38
Li1 : [3.5412296 8.677     5.082    ] : 8
Zr1 : [ 3.5825    10.2050197  2.541    ] : 19
!!!atention to nb coordination!!!
         [1.5939424056750477, 1.956893577433069, 2.0906590499338744]
         [1.5939424056750477, 1.9568935774330696, 2.0906590499338744]

ce_symbol  = TY:3
ce_fraction=  0.13101106666845352
species:coords:index
Si1 : [1.5813155  7.40911676 3.16588272] : 38
Li1 : [3.5412296 8.677     5.082    ] : 8
Zr1 : [ 3.5825    10.2050197  2.541    ] : 19
!!!atention to nb coordination!!!
         [1.5939424056750477, 1.956893577433069, 2.0906590499338744]
         [1.5939424056750477, 1.9568935774330696, 2.0906590499338744]

ce_symbol  = TS:3
ce_fraction=  0.05889479625920297
species:coords:index
Si1 : [1.5813155  7.40911676 3.16588272] : 38
Li1 : [3.5412296 8.677     5.082    ] : 8
Zr1 : [ 3.5825    10.2050197  2.541    ] : 19
!!!atention to nb coordination!!!
         [1.5939424056750477, 1.956893577433069, 2.0906590499338744]
         [1.5939424056750477, 1.9568935774330696, 2.0906590499338744]

ce_symbol  = S:1
ce_fraction=  4.232250699781848e-05
species:coords:index
Si1 : [1.5813155  7.40911676 3.16588272] : 38


**isite= 103
O1 : [9.6042526 8.7186496 1.6165842]

ce_symbol  = A:2
ce_fraction=  0.5996283149048388
species:coords:index
Li1 : [10.7062296  8.677      0.       ] : 9
Si1 : [8.7463155  7.40911676 1.91611728] : 39
!!!atention to nb coordination!!!
         [1.9568935774330685, 1.5939424056750482]
         [1.9568935774330694, 1.5939424056750473]

ce_symbol  = TL:3
ce_fraction=  0.21042349966050664
species:coords:index
Zr1 : [10.7475    10.2050197  2.541    ] : 17
Li1 : [10.7062296  8.677      0.       ] : 9
Si1 : [8.7463155  7.40911676 1.91611728] : 39
!!!atention to nb coordination!!!
         [2.0906590499338735, 1.9568935774330685, 1.5939424056750482]
         [2.090659049933875, 1.9568935774330694, 1.5939424056750473]

ce_symbol  = TY:3
ce_fraction=  0.13101106666845364
species:coords:index
Zr1 : [10.7475    10.2050197  2.541    ] : 17
Li1 : [10.7062296  8.677      0.       ] : 9
Si1 : [8.7463155  7.40911676 1.91611728] : 39
!!!atention to nb coordination!!!
         [2.0906590499338735, 1.9568935774330685, 1.5939424056750482]
         [2.090659049933875, 1.9568935774330694, 1.5939424056750473]

ce_symbol  = TS:3
ce_fraction=  0.05889479625920303
species:coords:index
Zr1 : [10.7475    10.2050197  2.541    ] : 17
Li1 : [10.7062296  8.677      0.       ] : 9
Si1 : [8.7463155  7.40911676 1.91611728] : 39
!!!atention to nb coordination!!!
         [2.0906590499338735, 1.9568935774330685, 1.5939424056750482]
         [2.090659049933875, 1.9568935774330694, 1.5939424056750473]

ce_symbol  = S:1
ce_fraction=  4.232250699782131e-05
species:coords:index
Si1 : [8.7463155  7.40911676 1.91611728] : 39
!!!atention to nb coordination!!!
         [1.5939424056750482]
         [1.5939424056750473]


**isite= 104
O1 : [ 5.1679712  11.10951018  9.30930924]

ce_symbol  = A:2
ce_fraction=  0.5959495627161419
species:coords:index
Si1 : [ 5.5990176  12.02302474 10.58509452] : 40
Si1 : [5.5836845  9.94488324 8.24788272] : 32
!!!atention to nb coordination!!!
         [1.627248576877435, 1.6296624541695641]
         [1.6272485768774336, 1.6296624541695641]

ce_symbol  = L:2
ce_fraction=  0.4040504372838582
species:coords:index
Si1 : [ 5.5990176  12.02302474 10.58509452] : 40
Si1 : [5.5836845  9.94488324 8.24788272] : 32
!!!atention to nb coordination!!!
         [1.627248576877435, 1.6296624541695641]
         [1.6272485768774336, 1.6296624541695641]


**isite= 105
O1 : [ 5.1679712  14.92148982  4.22730924]

ce_symbol  = A:2
ce_fraction=  0.5959495627161406
species:coords:index
Si1 : [ 5.5990176  14.00797526  5.50309452] : 41
Si1 : [ 5.5836845  16.08611676  3.16588272] : 57
!!!atention to nb coordination!!!
         [1.6272485768774336, 1.629662454169564]
         [1.6272485768774343, 1.6296624541695637]

ce_symbol  = L:2
ce_fraction=  0.4040504372838594
species:coords:index
Si1 : [ 5.5990176  14.00797526  5.50309452] : 41
Si1 : [ 5.5836845  16.08611676  3.16588272] : 57
!!!atention to nb coordination!!!
         [1.6272485768774336, 1.629662454169564]
         [1.6272485768774343, 1.6296624541695637]


**isite= 106
O1 : [9.1620288  2.43251018 5.93669076]

ce_symbol  = A:2
ce_fraction=  0.5959495627161409
species:coords:index
Si1 : [8.7309824  3.34602474 4.66090548] : 42
Si1 : [8.7463155  1.26788324 6.99811728] : 58
!!!atention to nb coordination!!!
         [1.6272485768774352, 1.6296624541695641]
         [1.6272485768774345, 1.6296624541695641]

ce_symbol  = L:2
ce_fraction=  0.4040504372838591
species:coords:index
Si1 : [8.7309824  3.34602474 4.66090548] : 42
Si1 : [8.7463155  1.26788324 6.99811728] : 58
!!!atention to nb coordination!!!
         [1.6272485768774352, 1.6296624541695641]
         [1.6272485768774345, 1.6296624541695641]


**isite= 107
O1 : [ 9.1620288  11.10951018  9.30930924]

ce_symbol  = A:2
ce_fraction=  0.59594956271614
species:coords:index
Si1 : [8.7463155  9.94488324 8.24788272] : 35
Si1 : [ 8.7309824  12.02302474 10.58509452] : 43
!!!atention to nb coordination!!!
         [1.6296624541695643, 1.6272485768774347]
         [1.6296624541695641, 1.6272485768774332]

ce_symbol  = L:2
ce_fraction=  0.40405043728386003
species:coords:index
Si1 : [8.7463155  9.94488324 8.24788272] : 35
Si1 : [ 8.7309824  12.02302474 10.58509452] : 43
!!!atention to nb coordination!!!
         [1.6296624541695643, 1.6272485768774347]
         [1.6296624541695641, 1.6272485768774332]


**isite= 108
O1 : [5.1679712  6.24448982 0.85469076]

ce_symbol  = A:2
ce_fraction=  0.5959495627161435
species:coords:index
Si1 : [ 5.5990176   5.33097526 -0.42109452] : 44
Si1 : [5.5836845  7.40911676 1.91611728] : 36
!!!atention to nb coordination!!!
         [1.6272485768774352, 1.6296624541695646]
         [1.627248576877434, 1.6296624541695648]

ce_symbol  = L:2
ce_fraction=  0.4040504372838566
species:coords:index
Si1 : [ 5.5990176   5.33097526 -0.42109452] : 44
Si1 : [5.5836845  7.40911676 1.91611728] : 36
!!!atention to nb coordination!!!
         [1.6272485768774352, 1.6296624541695646]
         [1.627248576877434, 1.6296624541695648]


**isite= 109
O1 : [5.1679712  2.43251018 5.93669076]

ce_symbol  = A:2
ce_fraction=  0.5959495627161437
species:coords:index
Si1 : [5.5836845  1.26788324 6.99811728] : 61
Si1 : [5.5990176  3.34602474 4.66090548] : 45
!!!atention to nb coordination!!!
         [1.6296624541695637, 1.6272485768774354]
         [1.6296624541695641, 1.6272485768774345]

ce_symbol  = L:2
ce_fraction=  0.4040504372838562
species:coords:index
Si1 : [5.5836845  1.26788324 6.99811728] : 61
Si1 : [5.5990176  3.34602474 4.66090548] : 45
!!!atention to nb coordination!!!
         [1.6296624541695637, 1.6272485768774354]
         [1.6296624541695641, 1.6272485768774345]


**isite= 110
O1 : [ 9.1620288  14.92148982  4.22730924]

ce_symbol  = A:2
ce_fraction=  0.5959495627161371
species:coords:index
Si1 : [ 8.7309824  14.00797526  5.50309452] : 46
Si1 : [ 8.7463155  16.08611676  3.16588272] : 62
!!!atention to nb coordination!!!
         [1.6272485768774332, 1.6296624541695643]
         [1.627248576877434, 1.6296624541695637]

ce_symbol  = L:2
ce_fraction=  0.404050437283863
species:coords:index
Si1 : [ 8.7309824  14.00797526  5.50309452] : 46
Si1 : [ 8.7463155  16.08611676  3.16588272] : 62
!!!atention to nb coordination!!!
         [1.6272485768774332, 1.6296624541695643]
         [1.627248576877434, 1.6296624541695637]


**isite= 111
O1 : [9.1620288  6.24448982 0.85469076]

ce_symbol  = A:2
ce_fraction=  0.5959495627161412
species:coords:index
Si1 : [ 8.7309824   5.33097526 -0.42109452] : 47
Si1 : [8.7463155  7.40911676 1.91611728] : 39
!!!atention to nb coordination!!!
         [1.627248576877435, 1.629662454169565]
         [1.6272485768774338, 1.6296624541695648]

ce_symbol  = L:2
ce_fraction=  0.4040504372838589
species:coords:index
Si1 : [ 8.7309824   5.33097526 -0.42109452] : 47
Si1 : [8.7463155  7.40911676 1.91611728] : 39
!!!atention to nb coordination!!!
         [1.627248576877435, 1.629662454169565]
         [1.6272485768774338, 1.6296624541695648]


**isite= 112
O1 : [ 4.7266072  11.6974637   1.71049956]

ce_symbol  = S:1
ce_fraction=  0.5054674975459433
species:coords:index
Si1 : [ 5.5990176  12.02302474  0.42109452] : 40

ce_symbol  = A:2
ce_fraction=  0.4543380669982654
species:coords:index
Zr1 : [ 3.5825    10.2050197  2.541    ] : 19
Si1 : [ 5.5990176  12.02302474  0.42109452] : 40

ce_symbol  = L:2
ce_fraction=  0.04019443545579117
species:coords:index
Zr1 : [ 3.5825    10.2050197  2.541    ] : 19
Si1 : [ 5.5990176  12.02302474  0.42109452] : 40


**isite= 113
O1 : [ 4.7266072  14.3335363   6.79249956]

ce_symbol  = S:1
ce_fraction=  0.5054674975459397
species:coords:index
Si1 : [ 5.5990176  14.00797526  5.50309452] : 41
!!!atention to nb coordination!!!
         [1.5904889983811419]
         [1.5904889983811412]

ce_symbol  = A:2
ce_fraction=  0.45433806699826934
species:coords:index
Zr1 : [ 3.5825    15.8259803  7.623    ] : 22
Si1 : [ 5.5990176  14.00797526  5.50309452] : 41
!!!atention to nb coordination!!!
         [2.0557483695890477, 1.5904889983811419]
         [2.055748369589049, 1.5904889983811412]

ce_symbol  = L:2
ce_fraction=  0.04019443545579099
species:coords:index
Zr1 : [ 3.5825    15.8259803  7.623    ] : 22
Si1 : [ 5.5990176  14.00797526  5.50309452] : 41
!!!atention to nb coordination!!!
         [2.0557483695890477, 1.5904889983811419]
         [2.055748369589049, 1.5904889983811412]


**isite= 114
O1 : [9.6033928  3.0204637  3.37150044]

ce_symbol  = S:1
ce_fraction=  0.5054674975459439
species:coords:index
Si1 : [8.7309824  3.34602474 4.66090548] : 42
!!!atention to nb coordination!!!
         [1.5904889983811388]
         [1.5904889983811394]

ce_symbol  = A:2
ce_fraction=  0.4543380669982652
species:coords:index
Si1 : [8.7309824  3.34602474 4.66090548] : 42
Zr1 : [10.7475     1.5280197  2.541    ] : 23
!!!atention to nb coordination!!!
         [1.5904889983811388, 2.0557483695890495]
         [1.5904889983811394, 2.0557483695890504]

ce_symbol  = L:2
ce_fraction=  0.040194435455791
species:coords:index
Si1 : [8.7309824  3.34602474 4.66090548] : 42
Zr1 : [10.7475     1.5280197  2.541    ] : 23
!!!atention to nb coordination!!!
         [1.5904889983811388, 2.0557483695890495]
         [1.5904889983811394, 2.0557483695890504]


**isite= 115
O1 : [ 9.6033928  11.6974637   1.71049956]

ce_symbol  = S:1
ce_fraction=  0.505467497545944
species:coords:index
Si1 : [ 8.7309824  12.02302474  0.42109452] : 43
!!!atention to nb coordination!!!
         [1.5904889983811394]
         [1.5904889983811392]

ce_symbol  = A:2
ce_fraction=  0.45433806699826507
species:coords:index
Si1 : [ 8.7309824  12.02302474  0.42109452] : 43
Zr1 : [10.7475    10.2050197  2.541    ] : 17
!!!atention to nb coordination!!!
         [1.5904889983811394, 2.055748369589049]
         [1.5904889983811392, 2.05574836958905]

ce_symbol  = L:2
ce_fraction=  0.040194435455790975
species:coords:index
Si1 : [ 8.7309824  12.02302474  0.42109452] : 43
Zr1 : [10.7475    10.2050197  2.541    ] : 17
!!!atention to nb coordination!!!
         [1.5904889983811394, 2.055748369589049]
         [1.5904889983811392, 2.05574836958905]


**isite= 116
O1 : [4.7266072  5.6565363  8.45350044]

ce_symbol  = S:1
ce_fraction=  0.5054674975459411
species:coords:index
Si1 : [5.5990176  5.33097526 9.74290548] : 44
!!!atention to nb coordination!!!
         [1.5904889983811397]
         [1.5904889983811412]

ce_symbol  = A:2
ce_fraction=  0.4543380669982681
species:coords:index
Zr1 : [3.5825    7.1489803 7.623    ] : 16
Si1 : [5.5990176  5.33097526 9.74290548] : 44
!!!atention to nb coordination!!!
         [2.055748369589051, 1.5904889983811397]
         [2.0557483695890504, 1.5904889983811412]

ce_symbol  = L:2
ce_fraction=  0.0401944354557909
species:coords:index
Zr1 : [3.5825    7.1489803 7.623    ] : 16
Si1 : [5.5990176  5.33097526 9.74290548] : 44
!!!atention to nb coordination!!!
         [2.055748369589051, 1.5904889983811397]
         [2.0557483695890504, 1.5904889983811412]


**isite= 117
O1 : [4.7266072  3.0204637  3.37150044]

ce_symbol  = S:1
ce_fraction=  0.5054674975459424
species:coords:index
Si1 : [5.5990176  3.34602474 4.66090548] : 45
!!!atention to nb coordination!!!
         [1.5904889983811397]
         [1.5904889983811406]

ce_symbol  = A:2
ce_fraction=  0.4543380669982664
species:coords:index
Zr1 : [3.5825    1.5280197 2.541    ] : 21
Si1 : [5.5990176  3.34602474 4.66090548] : 45
!!!atention to nb coordination!!!
         [2.0557483695890504, 1.5904889983811397]
         [2.05574836958905, 1.5904889983811406]

ce_symbol  = L:2
ce_fraction=  0.040194435455791044
species:coords:index
Zr1 : [3.5825    1.5280197 2.541    ] : 21
Si1 : [5.5990176  3.34602474 4.66090548] : 45
!!!atention to nb coordination!!!
         [2.0557483695890504, 1.5904889983811397]
         [2.05574836958905, 1.5904889983811406]


**isite= 118
O1 : [ 9.6033928  14.3335363   6.79249956]

ce_symbol  = S:1
ce_fraction=  0.505467497545941
species:coords:index
Si1 : [ 8.7309824  14.00797526  5.50309452] : 46
!!!atention to nb coordination!!!
         [1.5904889983811408]
         [1.59048899838114]

ce_symbol  = A:2
ce_fraction=  0.4543380669982683
species:coords:index
Si1 : [ 8.7309824  14.00797526  5.50309452] : 46
Zr1 : [10.7475    15.8259803  7.623    ] : 20
!!!atention to nb coordination!!!
         [1.5904889983811408, 2.0557483695890473]
         [1.59048899838114, 2.05574836958905]

ce_symbol  = L:2
ce_fraction=  0.04019443545579078
species:coords:index
Si1 : [ 8.7309824  14.00797526  5.50309452] : 46
Zr1 : [10.7475    15.8259803  7.623    ] : 20
!!!atention to nb coordination!!!
         [1.5904889983811408, 2.0557483695890473]
         [1.59048899838114, 2.05574836958905]


**isite= 119
O1 : [9.6033928  5.6565363  8.45350044]

ce_symbol  = S:1
ce_fraction=  0.5054674975459432
species:coords:index
Si1 : [8.7309824  5.33097526 9.74290548] : 47
!!!atention to nb coordination!!!
         [1.5904889983811388]
         [1.59048899838114]

ce_symbol  = A:2
ce_fraction=  0.4543380669982659
species:coords:index
Zr1 : [10.7475     7.1489803  7.623    ] : 18
Si1 : [8.7309824  5.33097526 9.74290548] : 47
!!!atention to nb coordination!!!
         [2.0557483695890504, 1.5904889983811388]
         [2.055748369589051, 1.59048899838114]

ce_symbol  = L:2
ce_fraction=  0.040194435455790885
species:coords:index
Zr1 : [10.7475     7.1489803  7.623    ] : 18
Si1 : [8.7309824  5.33097526 9.74290548] : 47
