cif name= ./2223617.cif
./2223617.cif
Full Formula (Pr24 Fe40 O96)
Reduced Formula: Pr3Fe5O12
abc   :  12.630200  12.630200  12.630200
species:coords:index
Fe1 : [3.15755 3.15755 3.15755] : 29
Fe1 : [0.       3.15755  4.736325] : 36


**isite= 88
O1 : [6.68923178 5.6513451  4.43110359]

ce_symbol  = T:4
ce_fraction=  0.9371526136986458
species:coords:index
Pr1 : [6.3151   3.15755  4.736325] : 22
Fe1 : [6.3151 6.3151 6.3151] : 44
Pr1 : [4.736325 6.3151   3.15755 ] : 6
Fe1 : [7.893875 6.3151   3.15755 ] : 53

ce_symbol  = A:2
ce_fraction=  0.0628445511393572
species:coords:index
Fe1 : [6.3151 6.3151 6.3151] : 44
Fe1 : [7.893875 6.3151   3.15755 ] : 53

ce_symbol  = L:2
ce_fraction=  2.83516199701898e-06
species:coords:index
Fe1 : [6.3151 6.3151 6.3151] : 44
Fe1 : [7.893875 6.3151   3.15755 ] : 53


**isite= 89
O1 : [12.25606822  6.9788549  10.74620359]

ce_symbol  = T:4
ce_fraction=  0.9371526136986468
species:coords:index
Pr1 : [12.6302    9.47265  11.051425] : 10
Pr1 : [14.208975  6.3151    9.47265 ] : 7
Fe1 : [12.6302  6.3151 12.6302] : 25
Fe1 : [11.051425  6.3151    9.47265 ] : 32
!!!atention to nb coordination!!!
         [2.5401080097046242, 2.42411926585249, 2.0322371035682107, 1.8744798167525751]
         [2.5401080097046247, 2.42411926585249, 2.0322371035682107, 1.8744798167525751]

ce_symbol  = A:2
ce_fraction=  0.06284455113935625
species:coords:index
Fe1 : [12.6302  6.3151 12.6302] : 25
Fe1 : [11.051425  6.3151    9.47265 ] : 32

ce_symbol  = L:2
ce_fraction=  2.835161997019058e-06
species:coords:index
Fe1 : [12.6302  6.3151 12.6302] : 25
Fe1 : [11.051425  6.3151    9.47265 ] : 32


**isite= 90
O1 : [12.25606822  5.6513451   8.19909641]

ce_symbol  = T:4
ce_fraction=  0.9371526136986474
species:coords:index
Fe1 : [12.6302  6.3151  6.3151] : 46
Pr1 : [14.208975  6.3151    9.47265 ] : 7
Fe1 : [11.051425  6.3151    9.47265 ] : 32
Pr1 : [12.6302    3.15755   7.893875] : 11

ce_symbol  = A:2
ce_fraction=  0.06284455113935544
species:coords:index
Fe1 : [12.6302  6.3151  6.3151] : 46
Fe1 : [11.051425  6.3151    9.47265 ] : 32

ce_symbol  = L:2
ce_fraction=  2.835161997018951e-06
species:coords:index
Fe1 : [12.6302  6.3151  6.3151] : 46
Fe1 : [11.051425  6.3151    9.47265 ] : 32


**isite= 91
O1 : [0.37413178 0.6637549  8.19909641]

ce_symbol  = T:4
ce_fraction=  0.9371526136986469
species:coords:index
Pr1 : [0.       3.15755  7.893875] : 11
Fe1 : [0.     0.     6.3151] : 27
Pr1 : [-1.578775  0.        9.47265 ] : 18
Fe1 : [1.578775 0.       9.47265 ] : 33
!!!atention to nb coordination!!!
         [2.5401080097046256, 2.0322371035682116, 2.4241192658524886, 1.874479816752574]
         [2.5401080097046256, 2.032237103568211, 2.424119265852488, 1.874479816752574]

ce_symbol  = A:2
ce_fraction=  0.0628445511393561
species:coords:index
Fe1 : [0.     0.     6.3151] : 27
Fe1 : [1.578775 0.       9.47265 ] : 33
!!!atention to nb coordination!!!
         [2.0322371035682116, 1.874479816752574]
         [2.032237103568211, 1.874479816752574]

ce_symbol  = L:2
ce_fraction=  2.835161997018996e-06
species:coords:index
Fe1 : [0.     0.     6.3151] : 27
Fe1 : [1.578775 0.       9.47265 ] : 33
!!!atention to nb coordination!!!
         [2.0322371035682116, 1.874479816752574]
         [2.032237103568211, 1.874479816752574]


**isite= 92
O1 : [10.74620359  0.37413178 11.9664451 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986459
species:coords:index
Pr1 : [11.051425  0.        9.47265 ] : 18
Fe1 : [12.6302  0.     12.6302] : 24
Pr1 : [ 9.47265  -1.578775 12.6302  ] : 20
Fe1 : [ 9.47265   1.578775 12.6302  ] : 35
!!!atention to nb coordination!!!
         [2.540108009704626, 2.0322371035682103, 2.424119265852489, 1.8744798167525751]
         [2.5401080097046265, 2.0322371035682103, 2.424119265852489, 1.874479816752575]

ce_symbol  = A:2
ce_fraction=  0.06284455113935705
species:coords:index
Fe1 : [12.6302  0.     12.6302] : 24
Fe1 : [ 9.47265   1.578775 12.6302  ] : 35
!!!atention to nb coordination!!!
         [2.0322371035682103, 1.8744798167525751]
         [2.0322371035682103, 1.874479816752575]

ce_symbol  = L:2
ce_fraction=  2.8351619970191274e-06
species:coords:index
Fe1 : [12.6302  0.     12.6302] : 24
Fe1 : [ 9.47265   1.578775 12.6302  ] : 35
!!!atention to nb coordination!!!
         [2.0322371035682103, 1.8744798167525751]
         [2.0322371035682103, 1.874479816752575]


**isite= 93
O1 : [4.43110359 5.94096822 0.6637549 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986471
species:coords:index
Pr1 : [4.736325 6.3151   3.15755 ] : 6
Fe1 : [3.15755  4.736325 0.      ] : 34
Fe1 : [6.3151 6.3151 0.    ] : 47
Pr1 : [3.15755  7.893875 0.      ] : 9
!!!atention to nb coordination!!!
         [2.540108009704625, 1.8744798167525751, 2.0322371035682107, 2.424119265852489]
         [2.5401080097046256, 1.8744798167525751, 2.0322371035682107, 2.424119265852489]

ce_symbol  = A:2
ce_fraction=  0.06284455113935587
species:coords:index
Fe1 : [3.15755  4.736325 0.      ] : 34
Fe1 : [6.3151 6.3151 0.    ] : 47

ce_symbol  = L:2
ce_fraction=  2.8351619970189956e-06
species:coords:index
Fe1 : [3.15755  4.736325 0.      ] : 34
Fe1 : [6.3151 6.3151 0.    ] : 47


**isite= 94
O1 : [ 1.88399641  5.94096822 11.9664451 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986472
species:coords:index
Pr1 : [1.578775 6.3151   9.47265 ] : 7
Fe1 : [ 0.      6.3151 12.6302] : 25
Fe1 : [ 3.15755   4.736325 12.6302  ] : 34
Pr1 : [ 3.15755   7.893875 12.6302  ] : 9
!!!atention to nb coordination!!!
         [2.540108009704626, 2.0322371035682103, 1.874479816752575, 2.424119265852489]
         [2.5401080097046265, 2.0322371035682103, 1.874479816752575, 2.424119265852489]

ce_symbol  = A:2
ce_fraction=  0.06284455113935573
species:coords:index
Fe1 : [ 0.      6.3151 12.6302] : 25
Fe1 : [ 3.15755   4.736325 12.6302  ] : 34

ce_symbol  = L:2
ce_fraction=  2.8351619970190384e-06
species:coords:index
Fe1 : [ 0.      6.3151 12.6302] : 25
Fe1 : [ 3.15755   4.736325 12.6302  ] : 34


**isite= 95
O1 : [1.88399641 6.68923178 6.9788549 ]

ce_symbol  = T:4
ce_fraction=  0.937152613698647
species:coords:index
Fe1 : [0.     6.3151 6.3151] : 46
Pr1 : [3.15755  4.736325 6.3151  ] : 8
Fe1 : [3.15755  7.893875 6.3151  ] : 55
Pr1 : [1.578775 6.3151   9.47265 ] : 7
!!!atention to nb coordination!!!
         [2.0322371035682107, 2.424119265852489, 1.8744798167525754, 2.5401080097046242]
         [2.0322371035682107, 2.424119265852489, 1.8744798167525754, 2.5401080097046247]

ce_symbol  = A:2
ce_fraction=  0.06284455113935605
species:coords:index
Fe1 : [0.     6.3151 6.3151] : 46
Fe1 : [3.15755  7.893875 6.3151  ] : 55

ce_symbol  = L:2
ce_fraction=  2.8351619970189503e-06
species:coords:index
Fe1 : [0.     6.3151 6.3151] : 46
Fe1 : [3.15755  7.893875 6.3151  ] : 55


**isite= 96
O1 : [5.6513451  4.43110359 6.68923178]

ce_symbol  = T:4
ce_fraction=  0.9371526136986466
species:coords:index
Pr1 : [3.15755  4.736325 6.3151  ] : 8
Fe1 : [6.3151 6.3151 6.3151] : 44
Fe1 : [6.3151   3.15755  7.893875] : 37
Pr1 : [6.3151   3.15755  4.736325] : 22

ce_symbol  = A:2
ce_fraction=  0.06284455113935647
species:coords:index
Fe1 : [6.3151 6.3151 6.3151] : 44
Fe1 : [6.3151   3.15755  7.893875] : 37

ce_symbol  = L:2
ce_fraction=  2.835161997018981e-06
species:coords:index
Fe1 : [6.3151 6.3151 6.3151] : 44
Fe1 : [6.3151   3.15755  7.893875] : 37


**isite= 97
O1 : [0.6637549  4.43110359 5.94096822]

ce_symbol  = T:4
ce_fraction=  0.9371526136986473
species:coords:index
Pr1 : [3.15755  4.736325 6.3151  ] : 8
Fe1 : [0.     6.3151 6.3151] : 46
Pr1 : [0.       3.15755  7.893875] : 11
Fe1 : [0.       3.15755  4.736325] : 36

ce_symbol  = A:2
ce_fraction=  0.06284455113935555
species:coords:index
Fe1 : [0.     6.3151 6.3151] : 46
Fe1 : [0.       3.15755  4.736325] : 36

ce_symbol  = L:2
ce_fraction=  2.8351619970189774e-06
species:coords:index
Fe1 : [0.     6.3151 6.3151] : 46
Fe1 : [0.       3.15755  4.736325] : 36


**isite= 98
O1 : [11.9664451   1.88399641  5.94096822]

ce_symbol  = T:4
ce_fraction=  0.9371526136986454
species:coords:index
Pr1 : [9.47265  1.578775 6.3151  ] : 21
Fe1 : [12.6302  0.      6.3151] : 27
Pr1 : [12.6302    3.15755   7.893875] : 11
Fe1 : [12.6302    3.15755   4.736325] : 36

ce_symbol  = A:2
ce_fraction=  0.06284455113935752
species:coords:index
Fe1 : [12.6302  0.      6.3151] : 27
Fe1 : [12.6302    3.15755   4.736325] : 36

ce_symbol  = L:2
ce_fraction=  2.835161997019114e-06
species:coords:index
Fe1 : [12.6302  0.      6.3151] : 27
Fe1 : [12.6302    3.15755   4.736325] : 36


**isite= 99
O1 : [0.6637549  8.19909641 0.37413178]

ce_symbol  = T:4
ce_fraction=  0.9371526136986468
species:coords:index
Pr1 : [ 0.        9.47265  -1.578775] : 10
Fe1 : [0.       9.47265  1.578775] : 57
Fe1 : [0.     6.3151 0.    ] : 25
Pr1 : [3.15755  7.893875 0.      ] : 9
!!!atention to nb coordination!!!
         [2.4241192658524886, 1.874479816752574, 2.0322371035682116, 2.5401080097046256]
         [2.424119265852488, 1.874479816752574, 2.032237103568211, 2.5401080097046256]

ce_symbol  = A:2
ce_fraction=  0.06284455113935625
species:coords:index
Fe1 : [0.       9.47265  1.578775] : 57
Fe1 : [0.     6.3151 0.    ] : 25
!!!atention to nb coordination!!!
         [1.874479816752574, 2.0322371035682116]
         [1.874479816752574, 2.032237103568211]

ce_symbol  = L:2
ce_fraction=  2.835161997018979e-06
species:coords:index
Fe1 : [0.       9.47265  1.578775] : 57
Fe1 : [0.     6.3151 0.    ] : 25
!!!atention to nb coordination!!!
         [1.874479816752574, 2.0322371035682116]
         [1.874479816752574, 2.032237103568211]


**isite= 100
O1 : [ 2.4937951   9.84678178 11.35664641]

ce_symbol  = T:4
ce_fraction=  0.9371526136986466
species:coords:index
Fe1 : [3.15755 9.47265 9.47265] : 28
Pr1 : [ 3.15755   7.893875 12.6302  ] : 9
Fe1 : [ 3.15755  11.051425 12.6302  ] : 59
Pr1 : [ 0.        9.47265  11.051425] : 10

ce_symbol  = A:2
ce_fraction=  0.06284455113935639
species:coords:index
Fe1 : [3.15755 9.47265 9.47265] : 28
Fe1 : [ 3.15755  11.051425 12.6302  ] : 59

ce_symbol  = L:2
ce_fraction=  2.835161997019123e-06
species:coords:index
Fe1 : [3.15755 9.47265 9.47265] : 28
Fe1 : [ 3.15755  11.051425 12.6302  ] : 59


**isite= 101
O1 : [3.8213049  2.78341822 5.04154641]

ce_symbol  = T:4
ce_fraction=  0.937152613698646
species:coords:index
Pr1 : [3.15755  4.736325 6.3151  ] : 8
Fe1 : [3.15755 3.15755 3.15755] : 29
Pr1 : [6.3151   3.15755  4.736325] : 22
Fe1 : [3.15755  1.578775 6.3151  ] : 38

ce_symbol  = A:2
ce_fraction=  0.06284455113935689
species:coords:index
Fe1 : [3.15755 3.15755 3.15755] : 29
Fe1 : [3.15755  1.578775 6.3151  ] : 38

ce_symbol  = L:2
ce_fraction=  2.8351619970190507e-06
species:coords:index
Fe1 : [3.15755 3.15755 3.15755] : 29
Fe1 : [3.15755  1.578775 6.3151  ] : 38


**isite= 102
O1 : [2.4937951  2.78341822 7.58865359]

ce_symbol  = T:4
ce_fraction=  0.9371526136986466
species:coords:index
Pr1 : [0.       3.15755  7.893875] : 11
Fe1 : [3.15755 3.15755 9.47265] : 30
Pr1 : [3.15755  4.736325 6.3151  ] : 8
Fe1 : [3.15755  1.578775 6.3151  ] : 38

ce_symbol  = A:2
ce_fraction=  0.06284455113935647
species:coords:index
Fe1 : [3.15755 3.15755 9.47265] : 30
Fe1 : [3.15755  1.578775 6.3151  ] : 38

ce_symbol  = L:2
ce_fraction=  2.8351619970190172e-06
species:coords:index
Fe1 : [3.15755 3.15755 9.47265] : 30
Fe1 : [3.15755  1.578775 6.3151  ] : 38


**isite= 103
O1 : [10.1364049   3.53168178  7.58865359]

ce_symbol  = T:4
ce_fraction=  0.9371526136986448
species:coords:index
Pr1 : [12.6302    3.15755   7.893875] : 11
Pr1 : [9.47265  1.578775 6.3151  ] : 21
Fe1 : [9.47265 3.15755 9.47265] : 31
Fe1 : [9.47265  4.736325 6.3151  ] : 39

ce_symbol  = A:2
ce_fraction=  0.06284455113935829
species:coords:index
Fe1 : [9.47265 3.15755 9.47265] : 31
Fe1 : [9.47265  4.736325 6.3151  ] : 39

ce_symbol  = L:2
ce_fraction=  2.8351619970189164e-06
species:coords:index
Fe1 : [9.47265 3.15755 9.47265] : 31
Fe1 : [9.47265  4.736325 6.3151  ] : 39


**isite= 104
O1 : [ 3.53168178  7.58865359 10.1364049 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986452
species:coords:index
Pr1 : [ 3.15755   7.893875 12.6302  ] : 9
Pr1 : [1.578775 6.3151   9.47265 ] : 7
Fe1 : [3.15755 9.47265 9.47265] : 28
Fe1 : [4.736325 6.3151   9.47265 ] : 41

ce_symbol  = A:2
ce_fraction=  0.06284455113935784
species:coords:index
Fe1 : [3.15755 9.47265 9.47265] : 28
Fe1 : [4.736325 6.3151   9.47265 ] : 41

ce_symbol  = L:2
ce_fraction=  2.835161997018929e-06
species:coords:index
Fe1 : [3.15755 9.47265 9.47265] : 28
Fe1 : [4.736325 6.3151   9.47265 ] : 41


**isite= 105
O1 : [2.78341822 7.58865359 2.4937951 ]

ce_symbol  = T:4
ce_fraction=  0.937152613698647
species:coords:index
Fe1 : [3.15755 9.47265 3.15755] : 51
Pr1 : [4.736325 6.3151   3.15755 ] : 6
Fe1 : [1.578775 6.3151   3.15755 ] : 60
Pr1 : [3.15755  7.893875 0.      ] : 9

ce_symbol  = A:2
ce_fraction=  0.06284455113935601
species:coords:index
Fe1 : [3.15755 9.47265 3.15755] : 51
Fe1 : [1.578775 6.3151   3.15755 ] : 60

ce_symbol  = L:2
ce_fraction=  2.835161997018996e-06
species:coords:index
Fe1 : [3.15755 9.47265 3.15755] : 51
Fe1 : [1.578775 6.3151   3.15755 ] : 60


**isite= 106
O1 : [ 9.09851822 11.35664641 10.1364049 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986456
species:coords:index
Pr1 : [ 9.47265  11.051425 12.6302  ] : 20
Fe1 : [9.47265 9.47265 9.47265] : 49
Fe1 : [ 7.893875 12.6302    9.47265 ] : 40
Pr1 : [11.051425 12.6302    9.47265 ] : 18

ce_symbol  = A:2
ce_fraction=  0.06284455113935736
species:coords:index
Fe1 : [9.47265 9.47265 9.47265] : 49
Fe1 : [ 7.893875 12.6302    9.47265 ] : 40

ce_symbol  = L:2
ce_fraction=  2.8351619970188644e-06
species:coords:index
Fe1 : [9.47265 9.47265 9.47265] : 49
Fe1 : [ 7.893875 12.6302    9.47265 ] : 40


**isite= 107
O1 : [3.53168178 5.04154641 8.8088951 ]

ce_symbol  = T:4
ce_fraction=  0.937152613698648
species:coords:index
Fe1 : [3.15755 3.15755 9.47265] : 30
Fe1 : [4.736325 6.3151   9.47265 ] : 41
Pr1 : [3.15755  4.736325 6.3151  ] : 8
Pr1 : [1.578775 6.3151   9.47265 ] : 7
!!!atention to nb coordination!!!
         [2.0322371035682107, 1.8744798167525742, 2.5401080097046256, 2.4241192658524886]
         [2.0322371035682107, 1.8744798167525745, 2.5401080097046256, 2.4241192658524886]

ce_symbol  = A:2
ce_fraction=  0.06284455113935498
species:coords:index
Fe1 : [3.15755 3.15755 9.47265] : 30
Fe1 : [4.736325 6.3151   9.47265 ] : 41
!!!atention to nb coordination!!!
         [2.0322371035682107, 1.8744798167525742]
         [2.0322371035682107, 1.8744798167525745]

ce_symbol  = L:2
ce_fraction=  2.8351619970189927e-06
species:coords:index
Fe1 : [3.15755 3.15755 9.47265] : 30
Fe1 : [4.736325 6.3151   9.47265 ] : 41
!!!atention to nb coordination!!!
         [2.0322371035682107, 1.8744798167525742]
         [2.0322371035682107, 1.8744798167525745]


**isite= 108
O1 : [1.27355359 8.8088951  9.09851822]

ce_symbol  = T:4
ce_fraction=  0.9371526136986461
species:coords:index
Pr1 : [1.578775 6.3151   9.47265 ] : 7
Pr1 : [ 0.        9.47265  11.051425] : 10
Fe1 : [0.       9.47265  7.893875] : 63
Fe1 : [3.15755 9.47265 9.47265] : 28

ce_symbol  = A:2
ce_fraction=  0.06284455113935683
species:coords:index
Fe1 : [0.       9.47265  7.893875] : 63
Fe1 : [3.15755 9.47265 9.47265] : 28

ce_symbol  = L:2
ce_fraction=  2.835161997019051e-06
species:coords:index
Fe1 : [0.       9.47265  7.893875] : 63
Fe1 : [3.15755 9.47265 9.47265] : 28


**isite= 109
O1 : [1.27355359 3.8213049  9.84678178]

ce_symbol  = T:4
ce_fraction=  0.937152613698646
species:coords:index
Pr1 : [0.       3.15755  7.893875] : 11
Pr1 : [1.578775 6.3151   9.47265 ] : 7
Fe1 : [ 0.        3.15755  11.051425] : 42
Fe1 : [3.15755 3.15755 9.47265] : 30

ce_symbol  = A:2
ce_fraction=  0.06284455113935698
species:coords:index
Fe1 : [ 0.        3.15755  11.051425] : 42
Fe1 : [3.15755 3.15755 9.47265] : 30

ce_symbol  = L:2
ce_fraction=  2.8351619970191235e-06
species:coords:index
Fe1 : [ 0.        3.15755  11.051425] : 42
Fe1 : [3.15755 3.15755 9.47265] : 30


**isite= 110
O1 : [11.35664641  2.4937951   9.84678178]

ce_symbol  = T:4
ce_fraction=  0.9371526136986476
species:coords:index
Fe1 : [9.47265 3.15755 9.47265] : 31
Pr1 : [11.051425  0.        9.47265 ] : 18
Pr1 : [12.6302    3.15755   7.893875] : 11
Fe1 : [12.6302    3.15755  11.051425] : 42

ce_symbol  = A:2
ce_fraction=  0.06284455113935535
species:coords:index
Fe1 : [9.47265 3.15755 9.47265] : 31
Fe1 : [12.6302    3.15755  11.051425] : 42

ce_symbol  = L:2
ce_fraction=  2.835161997019085e-06
species:coords:index
Fe1 : [9.47265 3.15755 9.47265] : 31
Fe1 : [12.6302    3.15755  11.051425] : 42


**isite= 111
O1 : [5.04154641 3.8213049  2.78341822]

ce_symbol  = T:4
ce_fraction=  0.9371526136986467
species:coords:index
Pr1 : [4.736325 6.3151   3.15755 ] : 6
Fe1 : [3.15755 3.15755 3.15755] : 29
Pr1 : [6.3151   3.15755  4.736325] : 22
Fe1 : [6.3151   3.15755  1.578775] : 43

ce_symbol  = A:2
ce_fraction=  0.06284455113935633
species:coords:index
Fe1 : [3.15755 3.15755 3.15755] : 29
Fe1 : [6.3151   3.15755  1.578775] : 43

ce_symbol  = L:2
ce_fraction=  2.8351619970190223e-06
species:coords:index
Fe1 : [3.15755 3.15755 3.15755] : 29
Fe1 : [6.3151   3.15755  1.578775] : 43


**isite= 112
O1 : [5.94096822 6.9788549  8.19909641]

ce_symbol  = T:4
ce_fraction=  0.9371526136986474
species:coords:index
Fe1 : [4.736325 6.3151   9.47265 ] : 41
Pr1 : [6.3151   9.47265  7.893875] : 4
Fe1 : [6.3151 6.3151 6.3151] : 44
Pr1 : [7.893875 6.3151   9.47265 ] : 12

ce_symbol  = A:2
ce_fraction=  0.06284455113935558
species:coords:index
Fe1 : [4.736325 6.3151   9.47265 ] : 41
Fe1 : [6.3151 6.3151 6.3151] : 44

ce_symbol  = L:2
ce_fraction=  2.8351619970188804e-06
species:coords:index
Fe1 : [4.736325 6.3151   9.47265 ] : 41
Fe1 : [6.3151 6.3151 6.3151] : 44


**isite= 113
O1 : [0.37413178 5.6513451  1.88399641]

ce_symbol  = T:4
ce_fraction=  0.9371526136986471
species:coords:index
Pr1 : [-1.578775  6.3151    3.15755 ] : 13
Fe1 : [0.     6.3151 0.    ] : 25
Fe1 : [1.578775 6.3151   3.15755 ] : 60
Pr1 : [0.       3.15755  1.578775] : 16
!!!atention to nb coordination!!!
         [2.424119265852489, 2.0322371035682125, 1.8744798167525742, 2.5401080097046242]
         [2.4241192658524886, 2.0322371035682125, 1.8744798167525742, 2.5401080097046242]

ce_symbol  = A:2
ce_fraction=  0.06284455113935591
species:coords:index
Fe1 : [0.     6.3151 0.    ] : 25
Fe1 : [1.578775 6.3151   3.15755 ] : 60

ce_symbol  = L:2
ce_fraction=  2.8351619970188377e-06
species:coords:index
Fe1 : [0.     6.3151 0.    ] : 25
Fe1 : [1.578775 6.3151   3.15755 ] : 60


**isite= 114
O1 : [0.37413178 6.9788549  4.43110359]

ce_symbol  = T:4
ce_fraction=  0.9371526136986466
species:coords:index
Fe1 : [0.     6.3151 6.3151] : 46
Pr1 : [-1.578775  6.3151    3.15755 ] : 13
Fe1 : [1.578775 6.3151   3.15755 ] : 60
Pr1 : [0.       9.47265  4.736325] : 17
!!!atention to nb coordination!!!
         [2.0322371035682125, 2.4241192658524886, 1.8744798167525738, 2.5401080097046247]
         [2.0322371035682125, 2.424119265852488, 1.8744798167525738, 2.5401080097046247]

ce_symbol  = A:2
ce_fraction=  0.06284455113935641
species:coords:index
Fe1 : [0.     6.3151 6.3151] : 46
Fe1 : [1.578775 6.3151   3.15755 ] : 60

ce_symbol  = L:2
ce_fraction=  2.8351619970189427e-06
species:coords:index
Fe1 : [0.     6.3151 6.3151] : 46
Fe1 : [1.578775 6.3151   3.15755 ] : 60


**isite= 115
O1 : [12.25606822 11.9664451   4.43110359]

ce_symbol  = T:4
ce_fraction=  0.9371526136986467
species:coords:index
Pr1 : [12.6302    9.47265   4.736325] : 17
Pr1 : [14.208975 12.6302    3.15755 ] : 0
Fe1 : [12.6302 12.6302  6.3151] : 27
Fe1 : [11.051425 12.6302    3.15755 ] : 61

ce_symbol  = A:2
ce_fraction=  0.0628445511393564
species:coords:index
Fe1 : [12.6302 12.6302  6.3151] : 27
Fe1 : [11.051425 12.6302    3.15755 ] : 61

ce_symbol  = L:2
ce_fraction=  2.8351619970191278e-06
species:coords:index
Fe1 : [12.6302 12.6302  6.3151] : 27
Fe1 : [11.051425 12.6302    3.15755 ] : 61


**isite= 116
O1 : [ 1.88399641 12.25606822  0.6637549 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986458
species:coords:index
Fe1 : [ 0.     12.6302  0.    ] : 24
Pr1 : [ 3.15755  14.208975  0.      ] : 2
Pr1 : [ 1.578775 12.6302    3.15755 ] : 0
Fe1 : [ 3.15755  11.051425  0.      ] : 59

ce_symbol  = A:2
ce_fraction=  0.06284455113935727
species:coords:index
Fe1 : [ 0.     12.6302  0.    ] : 24
Fe1 : [ 3.15755  11.051425  0.      ] : 59

ce_symbol  = L:2
ce_fraction=  2.8351619970188936e-06
species:coords:index
Fe1 : [ 0.     12.6302  0.    ] : 24
Fe1 : [ 3.15755  11.051425  0.      ] : 59


**isite= 117
O1 : [ 8.19909641  6.68923178 11.9664451 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986463
species:coords:index
Pr1 : [7.893875 6.3151   9.47265 ] : 12
Fe1 : [ 6.3151  6.3151 12.6302] : 47
Pr1 : [ 9.47265   4.736325 12.6302  ] : 15
Fe1 : [ 9.47265   7.893875 12.6302  ] : 58
!!!atention to nb coordination!!!
         [2.5401080097046265, 2.032237103568211, 2.424119265852488, 1.874479816752574]
         [2.5401080097046265, 2.032237103568211, 2.424119265852488, 1.8744798167525742]

ce_symbol  = A:2
ce_fraction=  0.06284455113935657
species:coords:index
Fe1 : [ 6.3151  6.3151 12.6302] : 47
Fe1 : [ 9.47265   7.893875 12.6302  ] : 58
!!!atention to nb coordination!!!
         [2.032237103568211, 1.874479816752574]
         [2.032237103568211, 1.8744798167525742]

ce_symbol  = L:2
ce_fraction=  2.8351619970190287e-06
species:coords:index
Fe1 : [ 6.3151  6.3151 12.6302] : 47
Fe1 : [ 9.47265   7.893875 12.6302  ] : 58
!!!atention to nb coordination!!!
         [2.032237103568211, 1.874479816752574]
         [2.032237103568211, 1.8744798167525742]


**isite= 118
O1 : [10.74620359  6.68923178  0.6637549 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986478
species:coords:index
Pr1 : [11.051425  6.3151    3.15755 ] : 13
Fe1 : [12.6302  6.3151  0.    ] : 25
Pr1 : [9.47265  4.736325 0.      ] : 15
Fe1 : [9.47265  7.893875 0.      ] : 58
!!!atention to nb coordination!!!
         [2.5401080097046234, 2.032237103568211, 2.4241192658524895, 1.874479816752576]
         [2.540108009704624, 2.032237103568211, 2.4241192658524895, 1.874479816752576]

ce_symbol  = A:2
ce_fraction=  0.06284455113935518
species:coords:index
Fe1 : [12.6302  6.3151  0.    ] : 25
Fe1 : [9.47265  7.893875 0.      ] : 58

ce_symbol  = L:2
ce_fraction=  2.835161997018812e-06
species:coords:index
Fe1 : [12.6302  6.3151  0.    ] : 25
Fe1 : [9.47265  7.893875 0.      ] : 58


**isite= 119
O1 : [10.74620359  5.94096822  5.6513451 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986454
species:coords:index
Pr1 : [9.47265  7.893875 6.3151  ] : 14
Fe1 : [12.6302  6.3151  6.3151] : 46
Pr1 : [11.051425  6.3151    3.15755 ] : 13
Fe1 : [9.47265  4.736325 6.3151  ] : 39

ce_symbol  = A:2
ce_fraction=  0.06284455113935758
species:coords:index
Fe1 : [12.6302  6.3151  6.3151] : 46
Fe1 : [9.47265  4.736325 6.3151  ] : 39

ce_symbol  = L:2
ce_fraction=  2.83516199701893e-06
species:coords:index
Fe1 : [12.6302  6.3151  6.3151] : 46
Fe1 : [9.47265  4.736325 6.3151  ] : 39


**isite= 120
O1 : [6.9788549  8.19909641 5.94096822]

ce_symbol  = T:4
ce_fraction=  0.9371526136986469
species:coords:index
Fe1 : [6.3151 6.3151 6.3151] : 44
Pr1 : [6.3151   9.47265  7.893875] : 4
Fe1 : [6.3151   9.47265  4.736325] : 62
Pr1 : [9.47265  7.893875 6.3151  ] : 14
!!!atention to nb coordination!!!
         [2.0322371035682116, 2.424119265852488, 1.8744798167525742, 2.5401080097046247]
         [2.0322371035682116, 2.4241192658524886, 1.8744798167525745, 2.5401080097046247]

ce_symbol  = A:2
ce_fraction=  0.0628445511393561
species:coords:index
Fe1 : [6.3151 6.3151 6.3151] : 44
Fe1 : [6.3151   9.47265  4.736325] : 62
!!!atention to nb coordination!!!
         [2.0322371035682116, 1.8744798167525742]
         [2.0322371035682116, 1.8744798167525745]

ce_symbol  = L:2
ce_fraction=  2.8351619970189135e-06
species:coords:index
Fe1 : [6.3151 6.3151 6.3151] : 44
Fe1 : [6.3151   9.47265  4.736325] : 62
!!!atention to nb coordination!!!
         [2.0322371035682116, 1.8744798167525742]
         [2.0322371035682116, 1.8744798167525745]


**isite= 121
