cif name= ./2107003.cif
./2107003.cif
Full Formula (La24 Mo36 O144)
Reduced Formula: La2(MoO4)3
abc   :  17.006000  11.952000  16.093000
O1 : [1.62733662 8.5600224  6.19217823] : 124
O1 : [ 2.20996484 11.3675472   5.74028356] : 149
O1 : [-1.60091313 11.3436432   8.46844493] : 167
O1 : [ 1.69670095 12.1982112   8.44249152] : 202
O1 : [1.78526402 9.3679776  9.07453338] : 198
!!!atention to nb coordination!!!
         [2.5524652709125353, 2.4910572792291723, 2.585734825636815, 2.5491052355402863, 2.5486005284422335, 2.4592578921736443, 2.4391410695240747, 2.533704595565078]
         [2.5524652709125344, 2.491057279229172, 2.5857348256368136, 2.5491052355402855, 2.5486005284422335, 2.4592578921736457, 2.439141069524077, 2.533704595565077]

ce_symbol  = SBT:8
ce_fraction=  0.2584146952852081
species:coords:index
O1 : [-0.96551386  9.5233536   5.35403576] : 68
O1 : [-0.49810062 12.5304768   6.15553812] : 173
O1 : [-0.71154246  8.330544    8.18295742] : 67
O1 : [1.62733662 8.5600224  6.19217823] : 124
O1 : [ 2.20996484 11.3675472   5.74028356] : 149
O1 : [-1.60091313 11.3436432   8.46844493] : 167
O1 : [ 1.69670095 12.1982112   8.44249152] : 202
O1 : [1.78526402 9.3679776  9.07453338] : 198
!!!atention to nb coordination!!!
         [2.5524652709125353, 2.4910572792291723, 2.585734825636815, 2.5491052355402863, 2.5486005284422335, 2.4592578921736443, 2.4391410695240747, 2.533704595565078]
         [2.5524652709125344, 2.491057279229172, 2.5857348256368136, 2.5491052355402855, 2.5486005284422335, 2.4592578921736457, 2.439141069524077, 2.533704595565077]

ce_symbol  = SA:8
ce_fraction=  0.14991156073907044
species:coords:index
O1 : [-0.96551386  9.5233536   5.35403576] : 68
O1 : [-0.49810062 12.5304768   6.15553812] : 173
O1 : [-0.71154246  8.330544    8.18295742] : 67
O1 : [1.62733662 8.5600224  6.19217823] : 124
O1 : [ 2.20996484 11.3675472   5.74028356] : 149
O1 : [-1.60091313 11.3436432   8.46844493] : 167
O1 : [ 1.69670095 12.1982112   8.44249152] : 202
O1 : [1.78526402 9.3679776  9.07453338] : 198
!!!atention to nb coordination!!!
         [2.5524652709125353, 2.4910572792291723, 2.585734825636815, 2.5491052355402863, 2.5486005284422335, 2.4592578921736443, 2.4391410695240747, 2.533704595565078]
         [2.5524652709125344, 2.491057279229172, 2.5857348256368136, 2.5491052355402855, 2.5486005284422335, 2.4592578921736457, 2.439141069524077, 2.533704595565077]

ce_symbol  = DD:8
ce_fraction=  0.09509558180738778
species:coords:index
O1 : [-0.96551386  9.5233536   5.35403576] : 68
O1 : [-0.49810062 12.5304768   6.15553812] : 173
O1 : [-0.71154246  8.330544    8.18295742] : 67
O1 : [1.62733662 8.5600224  6.19217823] : 124
O1 : [ 2.20996484 11.3675472   5.74028356] : 149
O1 : [-1.60091313 11.3436432   8.46844493] : 167
O1 : [ 1.69670095 12.1982112   8.44249152] : 202
O1 : [1.78526402 9.3679776  9.07453338] : 198
!!!atention to nb coordination!!!
         [2.5524652709125353, 2.4910572792291723, 2.585734825636815, 2.5491052355402863, 2.5486005284422335, 2.4592578921736443, 2.4391410695240747, 2.533704595565078]
         [2.5524652709125344, 2.491057279229172, 2.5857348256368136, 2.5491052355402855, 2.5486005284422335, 2.4592578921736457, 2.439141069524077, 2.533704595565077]

ce_symbol  = BO_3:8
ce_fraction=  0.05213822635796794
species:coords:index
O1 : [-0.96551386  9.5233536   5.35403576] : 68
O1 : [-0.49810062 12.5304768   6.15553812] : 173
O1 : [-0.71154246  8.330544    8.18295742] : 67
O1 : [1.62733662 8.5600224  6.19217823] : 124
O1 : [ 2.20996484 11.3675472   5.74028356] : 149
O1 : [-1.60091313 11.3436432   8.46844493] : 167
O1 : [ 1.69670095 12.1982112   8.44249152] : 202
O1 : [1.78526402 9.3679776  9.07453338] : 198
!!!atention to nb coordination!!!
         [2.5524652709125353, 2.4910572792291723, 2.585734825636815, 2.5491052355402863, 2.5486005284422335, 2.4592578921736443, 2.4391410695240747, 2.533704595565078]
         [2.5524652709125344, 2.491057279229172, 2.5857348256368136, 2.5491052355402855, 2.5486005284422335, 2.4592578921736457, 2.439141069524077, 2.533704595565077]

ce_symbol  = C:8
ce_fraction=  0.0018203539036033521
species:coords:index
O1 : [-0.96551386  9.5233536   5.35403576] : 68
O1 : [-0.49810062 12.5304768   6.15553812] : 173
O1 : [-0.71154246  8.330544    8.18295742] : 67
O1 : [1.62733662 8.5600224  6.19217823] : 124
O1 : [ 2.20996484 11.3675472   5.74028356] : 149
O1 : [-1.60091313 11.3436432   8.46844493] : 167
O1 : [ 1.69670095 12.1982112   8.44249152] : 202
O1 : [1.78526402 9.3679776  9.07453338] : 198
!!!atention to nb coordination!!!
         [2.5524652709125353, 2.4910572792291723, 2.585734825636815, 2.5491052355402863, 2.5486005284422335, 2.4592578921736443, 2.4391410695240747, 2.533704595565078]
         [2.5524652709125344, 2.491057279229172, 2.5857348256368136, 2.5491052355402855, 2.5486005284422335, 2.4592578921736457, 2.439141069524077, 2.533704595565077]


**isite= 21
La1 : [14.0766838  10.49576832  0.34334834]

ce_symbol  = DDPN:8
ce_fraction=  0.4426195819067608
species:coords:index
O1 : [16.06171345 11.3436432  -0.83508912] : 166
O1 : [15.17234278  8.330544   -0.54960162] : 66
O1 : [12.6755363   9.3679776  -1.44117758] : 199
O1 : [12.76409937 12.1982112  -0.80913572] : 203
O1 : [12.8334637   8.5600224   1.44117758] : 125
O1 : [12.25083548 11.3675472   1.89307224] : 148
O1 : [15.42631417  9.5233536   2.27932004] : 69
O1 : [14.95890094 12.5304768   1.47781768] : 172
!!!atention to nb coordination!!!
         [2.459257892173644, 2.5857348256368162, 2.5337045955650788, 2.4391410695240783, 2.5491052355402877, 2.5486005284422317, 2.5524652709125366, 2.491057279229171]
         [2.4592578921736434, 2.585734825636814, 2.533704595565076, 2.4391410695240787, 2.5491052355402855, 2.5486005284422326, 2.5524652709125357, 2.4910572792291714]

ce_symbol  = SBT:8
ce_fraction=  0.258414695285209
species:coords:index
O1 : [16.06171345 11.3436432  -0.83508912] : 166
O1 : [15.17234278  8.330544   -0.54960162] : 66
O1 : [12.6755363   9.3679776  -1.44117758] : 199
O1 : [12.76409937 12.1982112  -0.80913572] : 203
O1 : [12.8334637   8.5600224   1.44117758] : 125
O1 : [12.25083548 11.3675472   1.89307224] : 148
O1 : [15.42631417  9.5233536   2.27932004] : 69
O1 : [14.95890094 12.5304768   1.47781768] : 172
!!!atention to nb coordination!!!
         [2.459257892173644, 2.5857348256368162, 2.5337045955650788, 2.4391410695240783, 2.5491052355402877, 2.5486005284422317, 2.5524652709125366, 2.491057279229171]
         [2.4592578921736434, 2.585734825636814, 2.533704595565076, 2.4391410695240787, 2.5491052355402855, 2.5486005284422326, 2.5524652709125357, 2.4910572792291714]

ce_symbol  = SA:8
ce_fraction=  0.14991156073907047
species:coords:index
O1 : [16.06171345 11.3436432  -0.83508912] : 166
O1 : [15.17234278  8.330544   -0.54960162] : 66
O1 : [12.6755363   9.3679776  -1.44117758] : 199
O1 : [12.76409937 12.1982112  -0.80913572] : 203
O1 : [12.8334637   8.5600224   1.44117758] : 125
O1 : [12.25083548 11.3675472   1.89307224] : 148
O1 : [15.42631417  9.5233536   2.27932004] : 69
O1 : [14.95890094 12.5304768   1.47781768] : 172
!!!atention to nb coordination!!!
         [2.459257892173644, 2.5857348256368162, 2.5337045955650788, 2.4391410695240783, 2.5491052355402877, 2.5486005284422317, 2.5524652709125366, 2.491057279229171]
         [2.4592578921736434, 2.585734825636814, 2.533704595565076, 2.4391410695240787, 2.5491052355402855, 2.5486005284422326, 2.5524652709125357, 2.4910572792291714]

ce_symbol  = DD:8
ce_fraction=  0.09509558180738854
species:coords:index
O1 : [16.06171345 11.3436432  -0.83508912] : 166
O1 : [15.17234278  8.330544   -0.54960162] : 66
O1 : [12.6755363   9.3679776  -1.44117758] : 199
O1 : [12.76409937 12.1982112  -0.80913572] : 203
O1 : [12.8334637   8.5600224   1.44117758] : 125
O1 : [12.25083548 11.3675472   1.89307224] : 148
O1 : [15.42631417  9.5233536   2.27932004] : 69
O1 : [14.95890094 12.5304768   1.47781768] : 172
!!!atention to nb coordination!!!
         [2.459257892173644, 2.5857348256368162, 2.5337045955650788, 2.4391410695240783, 2.5491052355402877, 2.5486005284422317, 2.5524652709125366, 2.491057279229171]
         [2.4592578921736434, 2.585734825636814, 2.533704595565076, 2.4391410695240787, 2.5491052355402855, 2.5486005284422326, 2.5524652709125357, 2.4910572792291714]

ce_symbol  = BO_3:8
ce_fraction=  0.052138226357967825
species:coords:index
O1 : [16.06171345 11.3436432  -0.83508912] : 166
O1 : [15.17234278  8.330544   -0.54960162] : 66
O1 : [12.6755363   9.3679776  -1.44117758] : 199
O1 : [12.76409937 12.1982112  -0.80913572] : 203
O1 : [12.8334637   8.5600224   1.44117758] : 125
O1 : [12.25083548 11.3675472   1.89307224] : 148
O1 : [15.42631417  9.5233536   2.27932004] : 69
O1 : [14.95890094 12.5304768   1.47781768] : 172
!!!atention to nb coordination!!!
         [2.459257892173644, 2.5857348256368162, 2.5337045955650788, 2.4391410695240783, 2.5491052355402877, 2.5486005284422317, 2.5524652709125366, 2.491057279229171]
         [2.4592578921736434, 2.585734825636814, 2.533704595565076, 2.4391410695240787, 2.5491052355402855, 2.5486005284422326, 2.5524652709125357, 2.4910572792291714]

ce_symbol  = C:8
ce_fraction=  0.001820353903603368
species:coords:index
O1 : [16.06171345 11.3436432  -0.83508912] : 166
O1 : [15.17234278  8.330544   -0.54960162] : 66
O1 : [12.6755363   9.3679776  -1.44117758] : 199
O1 : [12.76409937 12.1982112  -0.80913572] : 203
O1 : [12.8334637   8.5600224   1.44117758] : 125
O1 : [12.25083548 11.3675472   1.89307224] : 148
O1 : [15.42631417  9.5233536   2.27932004] : 69
O1 : [14.95890094 12.5304768   1.47781768] : 172
!!!atention to nb coordination!!!
         [2.459257892173644, 2.5857348256368162, 2.5337045955650788, 2.4391410695240783, 2.5491052355402877, 2.5486005284422317, 2.5524652709125366, 2.491057279229171]
         [2.4592578921736434, 2.585734825636814, 2.533704595565076, 2.4391410695240787, 2.5491052355402855, 2.5486005284422326, 2.5524652709125357, 2.4910572792291714]


**isite= 22
La1 : [11.53148411  1.45623168  7.97670415]

ce_symbol  = DDPN:8
ce_fraction=  0.44261958190676265
species:coords:index
O1 : [9.7056358  0.5844528  9.52642804] : 151
O1 : [10.21889968 -0.2462112   6.82422009] : 200
O1 : [10.28826402  3.3919776   9.07453338] : 126
O1 : [12.88111449  2.4286464   9.91267585] : 70
O1 : [12.62714309  3.621456    7.08375419] : 65
O1 : [12.41370126 -0.5784768   9.11117349] : 175
O1 : [10.13033662  2.5840224   6.19217823] : 196
O1 : [13.51651376  0.6083568   6.79826668] : 165
!!!atention to nb coordination!!!
         [2.548600528442232, 2.4391410695240805, 2.5491052355402855, 2.5524652709125353, 2.585734825636815, 2.491057279229173, 2.533704595565077, 2.4592578921736448]
         [2.548600528442232, 2.439141069524078, 2.549105235540285, 2.5524652709125357, 2.5857348256368144, 2.491057279229172, 2.533704595565076, 2.4592578921736448]

ce_symbol  = SBT:8
ce_fraction=  0.25841469528520744
species:coords:index
O1 : [9.7056358  0.5844528  9.52642804] : 151
O1 : [10.21889968 -0.2462112   6.82422009] : 200
O1 : [10.28826402  3.3919776   9.07453338] : 126
O1 : [12.88111449  2.4286464   9.91267585] : 70
O1 : [12.62714309  3.621456    7.08375419] : 65
O1 : [12.41370126 -0.5784768   9.11117349] : 175
O1 : [10.13033662  2.5840224   6.19217823] : 196
O1 : [13.51651376  0.6083568   6.79826668] : 165
!!!atention to nb coordination!!!
         [2.548600528442232, 2.4391410695240805, 2.5491052355402855, 2.5524652709125353, 2.585734825636815, 2.491057279229173, 2.533704595565077, 2.4592578921736448]
         [2.548600528442232, 2.439141069524078, 2.549105235540285, 2.5524652709125357, 2.5857348256368144, 2.491057279229172, 2.533704595565076, 2.4592578921736448]

ce_symbol  = SA:8
ce_fraction=  0.14991156073906983
species:coords:index
O1 : [9.7056358  0.5844528  9.52642804] : 151
O1 : [10.21889968 -0.2462112   6.82422009] : 200
O1 : [10.28826402  3.3919776   9.07453338] : 126
O1 : [12.88111449  2.4286464   9.91267585] : 70
O1 : [12.62714309  3.621456    7.08375419] : 65
O1 : [12.41370126 -0.5784768   9.11117349] : 175
O1 : [10.13033662  2.5840224   6.19217823] : 196
O1 : [13.51651376  0.6083568   6.79826668] : 165
!!!atention to nb coordination!!!
         [2.548600528442232, 2.4391410695240805, 2.5491052355402855, 2.5524652709125353, 2.585734825636815, 2.491057279229173, 2.533704595565077, 2.4592578921736448]
         [2.548600528442232, 2.439141069524078, 2.549105235540285, 2.5524652709125357, 2.5857348256368144, 2.491057279229172, 2.533704595565076, 2.4592578921736448]

ce_symbol  = DD:8
ce_fraction=  0.09509558180738854
species:coords:index
O1 : [9.7056358  0.5844528  9.52642804] : 151
O1 : [10.21889968 -0.2462112   6.82422009] : 200
O1 : [10.28826402  3.3919776   9.07453338] : 126
O1 : [12.88111449  2.4286464   9.91267585] : 70
O1 : [12.62714309  3.621456    7.08375419] : 65
O1 : [12.41370126 -0.5784768   9.11117349] : 175
O1 : [10.13033662  2.5840224   6.19217823] : 196
O1 : [13.51651376  0.6083568   6.79826668] : 165
!!!atention to nb coordination!!!
         [2.548600528442232, 2.4391410695240805, 2.5491052355402855, 2.5524652709125353, 2.585734825636815, 2.491057279229173, 2.533704595565077, 2.4592578921736448]
         [2.548600528442232, 2.439141069524078, 2.549105235540285, 2.5524652709125357, 2.5857348256368144, 2.491057279229172, 2.533704595565076, 2.4592578921736448]

ce_symbol  = BO_3:8
ce_fraction=  0.05213822635796813
species:coords:index
O1 : [9.7056358  0.5844528  9.52642804] : 151
O1 : [10.21889968 -0.2462112   6.82422009] : 200
O1 : [10.28826402  3.3919776   9.07453338] : 126
O1 : [12.88111449  2.4286464   9.91267585] : 70
O1 : [12.62714309  3.621456    7.08375419] : 65
O1 : [12.41370126 -0.5784768   9.11117349] : 175
O1 : [10.13033662  2.5840224   6.19217823] : 196
O1 : [13.51651376  0.6083568   6.79826668] : 165
!!!atention to nb coordination!!!
         [2.548600528442232, 2.4391410695240805, 2.5491052355402855, 2.5524652709125353, 2.585734825636815, 2.491057279229173, 2.533704595565077, 2.4592578921736448]
         [2.548600528442232, 2.439141069524078, 2.549105235540285, 2.5524652709125357, 2.5857348256368144, 2.491057279229172, 2.533704595565076, 2.4592578921736448]

ce_symbol  = C:8
ce_fraction=  0.0018203539036033946
species:coords:index
O1 : [9.7056358  0.5844528  9.52642804] : 151
O1 : [10.21889968 -0.2462112   6.82422009] : 200
O1 : [10.28826402  3.3919776   9.07453338] : 126
O1 : [12.88111449  2.4286464   9.91267585] : 70
O1 : [12.62714309  3.621456    7.08375419] : 65
O1 : [12.41370126 -0.5784768   9.11117349] : 175
O1 : [10.13033662  2.5840224   6.19217823] : 196
O1 : [13.51651376  0.6083568   6.79826668] : 165
!!!atention to nb coordination!!!
         [2.548600528442232, 2.4391410695240805, 2.5491052355402855, 2.5524652709125353, 2.585734825636815, 2.491057279229173, 2.533704595565077, 2.4592578921736448]
         [2.548600528442232, 2.439141069524078, 2.549105235540285, 2.5524652709125357, 2.5857348256368144, 2.491057279229172, 2.533704595565076, 2.4592578921736448]


**isite= 23
La1 : [-2.16108316  1.45623168 14.92336326]

ce_symbol  = DDPN:8
ce_fraction=  0.4426195819067623
species:coords:index
O1 : [-0.91786307  3.3919776  13.82553403] : 127
O1 : [-3.51071354  2.4286464  12.98739156] : 71
O1 : [-3.25674214  3.621456   15.81631322] : 64
O1 : [-0.75993567  2.5840224  16.70788918] : 197
O1 : [-0.33523485  0.5844528  13.37363937] : 150
O1 : [-3.04330031 -0.5784768  13.78889392] : 174
O1 : [-0.84849873 -0.2462112  16.07584732] : 201
O1 : [-4.14611281  0.6083568  16.10180073] : 164
!!!atention to nb coordination!!!
         [2.5491052355402846, 2.5524652709125335, 2.5857348256368153, 2.533704595565078, 2.5486005284422326, 2.4910572792291727, 2.439141069524079, 2.4592578921736465]
         [2.5491052355402846, 2.552465270912533, 2.5857348256368153, 2.533704595565078, 2.548600528442232, 2.4910572792291705, 2.4391410695240774, 2.4592578921736474]

ce_symbol  = SBT:8
ce_fraction=  0.25841469528520766
species:coords:index
O1 : [-0.91786307  3.3919776  13.82553403] : 127
O1 : [-3.51071354  2.4286464  12.98739156] : 71
O1 : [-3.25674214  3.621456   15.81631322] : 64
O1 : [-0.75993567  2.5840224  16.70788918] : 197
O1 : [-0.33523485  0.5844528  13.37363937] : 150
O1 : [-3.04330031 -0.5784768  13.78889392] : 174
O1 : [-0.84849873 -0.2462112  16.07584732] : 201
O1 : [-4.14611281  0.6083568  16.10180073] : 164
!!!atention to nb coordination!!!
         [2.5491052355402846, 2.5524652709125335, 2.5857348256368153, 2.533704595565078, 2.5486005284422326, 2.4910572792291727, 2.439141069524079, 2.4592578921736465]
         [2.5491052355402846, 2.552465270912533, 2.5857348256368153, 2.533704595565078, 2.548600528442232, 2.4910572792291705, 2.4391410695240774, 2.4592578921736474]

ce_symbol  = SA:8
ce_fraction=  0.1499115607390703
species:coords:index
O1 : [-0.91786307  3.3919776  13.82553403] : 127
O1 : [-3.51071354  2.4286464  12.98739156] : 71
O1 : [-3.25674214  3.621456   15.81631322] : 64
O1 : [-0.75993567  2.5840224  16.70788918] : 197
O1 : [-0.33523485  0.5844528  13.37363937] : 150
O1 : [-3.04330031 -0.5784768  13.78889392] : 174
O1 : [-0.84849873 -0.2462112  16.07584732] : 201
O1 : [-4.14611281  0.6083568  16.10180073] : 164
!!!atention to nb coordination!!!
         [2.5491052355402846, 2.5524652709125335, 2.5857348256368153, 2.533704595565078, 2.5486005284422326, 2.4910572792291727, 2.439141069524079, 2.4592578921736465]
         [2.5491052355402846, 2.552465270912533, 2.5857348256368153, 2.533704595565078, 2.548600528442232, 2.4910572792291705, 2.4391410695240774, 2.4592578921736474]

ce_symbol  = DD:8
ce_fraction=  0.09509558180738835
species:coords:index
O1 : [-0.91786307  3.3919776  13.82553403] : 127
O1 : [-3.51071354  2.4286464  12.98739156] : 71
O1 : [-3.25674214  3.621456   15.81631322] : 64
O1 : [-0.75993567  2.5840224  16.70788918] : 197
O1 : [-0.33523485  0.5844528  13.37363937] : 150
O1 : [-3.04330031 -0.5784768  13.78889392] : 174
O1 : [-0.84849873 -0.2462112  16.07584732] : 201
O1 : [-4.14611281  0.6083568  16.10180073] : 164
!!!atention to nb coordination!!!
         [2.5491052355402846, 2.5524652709125335, 2.5857348256368153, 2.533704595565078, 2.5486005284422326, 2.4910572792291727, 2.439141069524079, 2.4592578921736465]
         [2.5491052355402846, 2.552465270912533, 2.5857348256368153, 2.533704595565078, 2.548600528442232, 2.4910572792291705, 2.4391410695240774, 2.4592578921736474]

ce_symbol  = BO_3:8
ce_fraction=  0.052138226357968005
species:coords:index
O1 : [-0.91786307  3.3919776  13.82553403] : 127
O1 : [-3.51071354  2.4286464  12.98739156] : 71
O1 : [-3.25674214  3.621456   15.81631322] : 64
O1 : [-0.75993567  2.5840224  16.70788918] : 197
O1 : [-0.33523485  0.5844528  13.37363937] : 150
O1 : [-3.04330031 -0.5784768  13.78889392] : 174
O1 : [-0.84849873 -0.2462112  16.07584732] : 201
O1 : [-4.14611281  0.6083568  16.10180073] : 164
!!!atention to nb coordination!!!
         [2.5491052355402846, 2.5524652709125335, 2.5857348256368153, 2.533704595565078, 2.5486005284422326, 2.4910572792291727, 2.439141069524079, 2.4592578921736465]
         [2.5491052355402846, 2.552465270912533, 2.5857348256368153, 2.533704595565078, 2.548600528442232, 2.4910572792291705, 2.4391410695240774, 2.4592578921736474]

ce_symbol  = C:8
ce_fraction=  0.001820353903603363
species:coords:index
O1 : [-0.91786307  3.3919776  13.82553403] : 127
O1 : [-3.51071354  2.4286464  12.98739156] : 71
O1 : [-3.25674214  3.621456   15.81631322] : 64
O1 : [-0.75993567  2.5840224  16.70788918] : 197
O1 : [-0.33523485  0.5844528  13.37363937] : 150
O1 : [-3.04330031 -0.5784768  13.78889392] : 174
O1 : [-0.84849873 -0.2462112  16.07584732] : 201
O1 : [-4.14611281  0.6083568  16.10180073] : 164
!!!atention to nb coordination!!!
         [2.5491052355402846, 2.5524652709125335, 2.5857348256368153, 2.533704595565078, 2.5486005284422326, 2.4910572792291727, 2.439141069524079, 2.4592578921736465]
         [2.5491052355402846, 2.552465270912533, 2.5857348256368153, 2.533704595565078, 2.548600528442232, 2.4910572792291705, 2.4391410695240774, 2.4592578921736474]


**isite= 24
Mo1 : [1.25867082 7.55414208 4.72168857]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.86313962 8.4954816  3.30218972] : 116
O1 : [-0.19334531  6.615432    5.02732813] : 96
O1 : [2.70803638 6.6381408  4.32811274] : 60
O1 : [1.62733662 8.5600224  6.19217823] : 124
!!!atention to nb coordination!!!
         [1.7485828545139088, 1.7558311467935437, 1.7591534296720386, 1.8193541521888887]
         [1.7485828545139095, 1.7558311467935428, 1.759153429672038, 1.8193541521888899]


**isite= 25
Mo1 : [13.20212949  7.55414208  2.91166724]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [11.75276394  6.6381408   3.30524306] : 61
O1 : [13.5976607   8.4954816   4.33116608] : 117
O1 : [14.65414563  6.615432    2.60602767] : 97
O1 : [12.8334637   8.5600224   1.44117758] : 125
!!!atention to nb coordination!!!
         [1.7591534296720401, 1.7485828545139073, 1.7558311467935441, 1.8193541521888892]
         [1.7591534296720381, 1.748582854513909, 1.7558311467935435, 1.8193541521888899]


**isite= 26
Mo1 : [10.65692981  4.39785792 10.54502304]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 9.20756425  5.3138592  10.93859887] : 62
O1 : [12.10894594  5.336568   10.23938347] : 98
O1 : [10.28826402  3.3919776   9.07453338] : 126
O1 : [11.05246102  3.4565184  11.96452189] : 118
!!!atention to nb coordination!!!
         [1.7591534296720406, 1.7558311467935432, 1.8193541521888885, 1.74858285451391]
         [1.75915342967204, 1.7558311467935435, 1.8193541521888879, 1.7485828545139097]


**isite= 27
Mo1 : [-1.28652886  4.39785792 12.35504437]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-0.91786307  3.3919776  13.82553403] : 127
O1 : [ 0.1628367   5.3138592  11.96146854] : 63
O1 : [-1.68206007  3.4565184  10.93554552] : 119
O1 : [-2.73854499  5.336568   12.66068394] : 99
!!!atention to nb coordination!!!
         [1.8193541521888879, 1.7591534296720377, 1.7485828545139095, 1.7558311467935426]
         [1.8193541521888892, 1.7591534296720381, 1.7485828545139088, 1.7558311467935426]


**isite= 28
Mo1 : [-1.27259984 10.43541072  3.8166779 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-2.64768239 11.4846768   4.07468533] : 153
O1 : [-1.57968583  9.5233536   2.27932004] : 69
O1 : [ 0.10248271 11.4846768   3.55867048] : 152
O1 : [-0.96551386  9.5233536   5.35403576] : 68
!!!atention to nb coordination!!!
         [1.748822219657019, 1.81373073460406, 1.7488222196570193, 1.8137307346040608]
         [1.7488222196570207, 1.8137307346040592, 1.7488222196570204, 1.8137307346040596]


**isite= 29
Mo1 : [-3.81779952  1.51658928 11.45003371]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-5.19288207  0.4673232  11.70804113] : 154
O1 : [-2.44271698  0.4673232  11.19202628] : 155
O1 : [-4.12488551  2.4286464   9.91267585] : 70
O1 : [-3.51071354  2.4286464  12.98739156] : 71
!!!atention to nb coordination!!!
         [1.74882221965702, 1.7488222196570207, 1.8137307346040592, 1.8137307346040594]
         [1.7488222196570204, 1.7488222196570202, 1.8137307346040594, 1.8137307346040596]


**isite= 30
Mo1 : [0.37848917 4.60797408 7.11001293]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [1.71589968 5.7297888  6.82422009] : 128
O1 : [-1.19510569  5.4632592   7.38908842] : 108
O1 : [0.2691168  3.4397856  5.80287708] : 104
O1 : [0.74858548 3.8091024  8.6287454 ] : 115
!!!atention to nb coordination!!!
         [1.7688450194473893, 1.8126214578162563, 1.7564824974545037, 1.755481574371777]
         [1.7688450194473904, 1.8126214578162567, 1.7564824974545032, 1.7554815743717769]


**isite= 31
Mo1 : [14.08231115  4.60797408  0.52334287]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [15.65590601  5.4632592   0.24426739] : 109
O1 : [12.74490063  5.7297888   0.80913572] : 129
O1 : [14.19168352  3.4397856   1.83047872] : 105
O1 : [13.71221484  3.8091024  -0.9953896 ] : 114
!!!atention to nb coordination!!!
         [1.8126214578162556, 1.7688450194473901, 1.7564824974545037, 1.755481574371778]
         [1.8126214578162576, 1.7688450194473893, 1.7564824974545035, 1.7554815743717755]


**isite= 32
Mo1 : [11.53711147  7.34402592  8.15669868]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [11.16701516  8.1428976   6.63796621] : 113
O1 : [13.11070633  6.4887408   7.87762319] : 110
O1 : [10.19970095  6.2222112   8.44249152] : 130
O1 : [11.64648383  8.5122144   9.46383453] : 106
!!!atention to nb coordination!!!
         [1.7554815743717769, 1.812621457816256, 1.7688450194473893, 1.7564824974545006]
         [1.755481574371777, 1.8126214578162552, 1.768845019447389, 1.7564824974545028]


**isite= 33
Mo1 : [-2.16671052  7.34402592 14.74336873]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-3.74030538  6.4887408  15.02244422] : 111
O1 : [-1.79661421  8.1428976  16.2621012 ] : 112
O1 : [-0.8293      6.2222112  14.45757589] : 131
O1 : [-2.27608288  8.5122144  13.43623289] : 107
!!!atention to nb coordination!!!
         [1.812621457816257, 1.7554815743717773, 1.7688450194473901, 1.7564824974545032]
         [1.8126214578162563, 1.7554815743717782, 1.7688450194473897, 1.7564824974545028]


**isite= 34
Mo1 : [2.21700404 4.4927568  2.09489817]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.37404614 3.3967584  3.42737676] : 72
O1 : [0.89410726 5.5887552  2.41366711] : 84
O1 : [1.83365722 3.621456   0.54960162] : 64
O1 : [3.74783548 5.3915472  1.89307224] : 76
!!!atention to nb coordination!!!
         [1.732447374464614, 1.7472498436546307, 1.814954900101612, 1.786617694043101]
         [1.7324473744646136, 1.747249843654631, 1.8149549001016119, 1.7866176940431016]


**isite= 35
Mo1 : [12.24379628  4.4927568   5.53845764]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [12.62714309  3.621456    7.08375419] : 65
O1 : [13.56669306  5.5887552   5.2196887 ] : 85
O1 : [10.71296484  5.3915472   5.74028356] : 77
O1 : [12.08675417  3.3967584   4.20597905] : 73
!!!atention to nb coordination!!!
         [1.8149549001016112, 1.747249843654629, 1.7866176940430996, 1.7324473744646138]
         [1.8149549001016119, 1.7472498436546309, 1.7866176940431, 1.7324473744646132]


**isite= 36
Mo1 : [ 9.69859659  7.4592432  13.17181344]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [10.08194341  8.330544   14.71710999] : 66
O1 : [11.02149337  6.3632448  12.8530445 ] : 86
O1 : [ 8.16776515  6.5604528  13.37363937] : 78
O1 : [ 9.54155449  8.5552416  11.83933485] : 74
!!!atention to nb coordination!!!
         [1.8149549001016085, 1.7472498436546333, 1.7866176940430993, 1.7324473744646152]
