cif name= ./9002692.cif
./9002692.cif
Full Formula (Mn24 Al16 Si24 O96)
Reduced Formula: Mn3Al2(SiO4)3
abc   :  11.615000  11.615000  11.615000
species:coords:index
Mn1 : [ 8.71125   4.355625 11.615   ] : 21
Al1 : [8.71125 2.90375 8.71125] : 26
Si1 : [ 8.71125   1.451875 11.615   ] : 49

ce_symbol  = L:2
ce_fraction=  8.822934153585191e-05
species:coords:index
Al1 : [8.71125 2.90375 8.71125] : 26
Si1 : [ 8.71125   1.451875 11.615   ] : 49


**isite= 104
O1 : [3.307952  4.6727145 8.1548915]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854794
species:coords:index
Mn1 : [1.451875 5.8075   8.71125 ] : 1
Si1 : [4.355625 5.8075   8.71125 ] : 43
Al1 : [2.90375 2.90375 8.71125] : 30

ce_symbol  = A:2
ce_fraction=  0.07467698090124562
species:coords:index
Si1 : [4.355625 5.8075   8.71125 ] : 43
Al1 : [2.90375 2.90375 8.71125] : 30

ce_symbol  = TL:3
ce_fraction=  0.06573208041707572
species:coords:index
Mn1 : [1.451875 5.8075   8.71125 ] : 1
Si1 : [4.355625 5.8075   8.71125 ] : 43
Al1 : [2.90375 2.90375 8.71125] : 30

ce_symbol  = S:1
ce_fraction=  0.007780611099989382
species:coords:index
Si1 : [4.355625 5.8075   8.71125 ] : 43

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739594
species:coords:index
Mn1 : [1.451875 5.8075   8.71125 ] : 1
Si1 : [4.355625 5.8075   8.71125 ] : 43
Al1 : [2.90375 2.90375 8.71125] : 30

ce_symbol  = L:2
ce_fraction=  8.822934153585172e-05
species:coords:index
Si1 : [4.355625 5.8075   8.71125 ] : 43
Al1 : [2.90375 2.90375 8.71125] : 30


**isite= 105
O1 : [1.1347855 2.3473915 3.307952 ]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854796
species:coords:index
Mn1 : [0.       2.90375  1.451875] : 12
Al1 : [2.90375 2.90375 2.90375] : 27
Si1 : [0.       2.90375  4.355625] : 48
!!!atention to nb coordination!!!
         [2.2455054534472847, 1.8979329386431187, 1.6416125080120152]
         [2.2455054534472847, 1.8979329386431187, 1.6416125080120154]

ce_symbol  = A:2
ce_fraction=  0.07467698090124578
species:coords:index
Al1 : [2.90375 2.90375 2.90375] : 27
Si1 : [0.       2.90375  4.355625] : 48
!!!atention to nb coordination!!!
         [1.8979329386431187, 1.6416125080120152]
         [1.8979329386431187, 1.6416125080120154]

ce_symbol  = TL:3
ce_fraction=  0.06573208041707546
species:coords:index
Mn1 : [0.       2.90375  1.451875] : 12
Al1 : [2.90375 2.90375 2.90375] : 27
Si1 : [0.       2.90375  4.355625] : 48
!!!atention to nb coordination!!!
         [2.2455054534472847, 1.8979329386431187, 1.6416125080120152]
         [2.2455054534472847, 1.8979329386431187, 1.6416125080120154]

ce_symbol  = S:1
ce_fraction=  0.007780611099989368
species:coords:index
Si1 : [0.       2.90375  4.355625] : 48
!!!atention to nb coordination!!!
         [1.6416125080120152]
         [1.6416125080120154]

ce_symbol  = TS:3
ce_fraction=  0.00032627745467393477
species:coords:index
Mn1 : [0.       2.90375  1.451875] : 12
Al1 : [2.90375 2.90375 2.90375] : 27
Si1 : [0.       2.90375  4.355625] : 48
!!!atention to nb coordination!!!
         [2.2455054534472847, 1.8979329386431187, 1.6416125080120152]
         [2.2455054534472847, 1.8979329386431187, 1.6416125080120154]

ce_symbol  = L:2
ce_fraction=  8.822934153585148e-05
species:coords:index
Al1 : [2.90375 2.90375 2.90375] : 27
Si1 : [0.       2.90375  4.355625] : 48
!!!atention to nb coordination!!!
         [1.8979329386431187, 1.6416125080120152]
         [1.8979329386431187, 1.6416125080120154]


**isite= 106
O1 : [9.2676085 3.307952  6.9422855]

ce_symbol  = TY:3
ce_fraction=  0.851395820785482
species:coords:index
Al1 : [8.71125 2.90375 8.71125] : 26
Mn1 : [8.71125  1.451875 5.8075  ] : 19
Si1 : [8.71125  4.355625 5.8075  ] : 50
!!!atention to nb coordination!!!
         [1.897932938643119, 2.245505453447285, 1.6416125080120156]
         [1.897932938643119, 2.245505453447285, 1.6416125080120154]

ce_symbol  = A:2
ce_fraction=  0.07467698090124539
species:coords:index
Al1 : [8.71125 2.90375 8.71125] : 26
Si1 : [8.71125  4.355625 5.8075  ] : 50
!!!atention to nb coordination!!!
         [1.897932938643119, 1.6416125080120156]
         [1.897932938643119, 1.6416125080120154]

ce_symbol  = TL:3
ce_fraction=  0.06573208041707417
species:coords:index
Al1 : [8.71125 2.90375 8.71125] : 26
Mn1 : [8.71125  1.451875 5.8075  ] : 19
Si1 : [8.71125  4.355625 5.8075  ] : 50
!!!atention to nb coordination!!!
         [1.897932938643119, 2.245505453447285, 1.6416125080120156]
         [1.897932938643119, 2.245505453447285, 1.6416125080120154]

ce_symbol  = S:1
ce_fraction=  0.007780611099988721
species:coords:index
Si1 : [8.71125  4.355625 5.8075  ] : 50
!!!atention to nb coordination!!!
         [1.6416125080120156]
         [1.6416125080120154]

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739302
species:coords:index
Al1 : [8.71125 2.90375 8.71125] : 26
Mn1 : [8.71125  1.451875 5.8075  ] : 19
Si1 : [8.71125  4.355625 5.8075  ] : 50
!!!atention to nb coordination!!!
         [1.897932938643119, 2.245505453447285, 1.6416125080120156]
         [1.897932938643119, 2.245505453447285, 1.6416125080120154]

ce_symbol  = L:2
ce_fraction=  8.822934153584697e-05
species:coords:index
Al1 : [8.71125 2.90375 8.71125] : 26
Si1 : [8.71125  4.355625 5.8075  ] : 50
!!!atention to nb coordination!!!
         [1.897932938643119, 1.6416125080120156]
         [1.897932938643119, 1.6416125080120154]


**isite= 107
O1 : [ 4.0385355 11.210798  11.0586415]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854783
species:coords:index
Al1 : [ 5.8075 11.615  11.615 ] : 25
Si1 : [ 2.90375  10.163125 11.615   ] : 62
Mn1 : [ 2.90375  13.066875 11.615   ] : 2

ce_symbol  = A:2
ce_fraction=  0.07467698090124655
species:coords:index
Al1 : [ 5.8075 11.615  11.615 ] : 25
Si1 : [ 2.90375  10.163125 11.615   ] : 62

ce_symbol  = TL:3
ce_fraction=  0.06573208041707573
species:coords:index
Al1 : [ 5.8075 11.615  11.615 ] : 25
Si1 : [ 2.90375  10.163125 11.615   ] : 62
Mn1 : [ 2.90375  13.066875 11.615   ] : 2

ce_symbol  = S:1
ce_fraction=  0.00778061109998962
species:coords:index
Si1 : [ 2.90375  10.163125 11.615   ] : 62

ce_symbol  = TS:3
ce_fraction=  0.000326277454673965
species:coords:index
Al1 : [ 5.8075 11.615  11.615 ] : 25
Si1 : [ 2.90375  10.163125 11.615   ] : 62
Mn1 : [ 2.90375  13.066875 11.615   ] : 2

ce_symbol  = L:2
ce_fraction=  8.822934153585438e-05
species:coords:index
Al1 : [ 5.8075 11.615  11.615 ] : 25
Si1 : [ 2.90375  10.163125 11.615   ] : 62


**isite= 108
O1 : [0.5563585 7.5764645 0.404202 ]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854799
species:coords:index
Si1 : [0.       8.71125  1.451875] : 54
Mn1 : [ 0.        8.71125  -1.451875] : 11
Al1 : [0.     5.8075 0.    ] : 28
!!!atention to nb coordination!!!
         [1.6416125080120154, 2.245505453447284, 1.8979329386431185]
         [1.6416125080120154, 2.2455054534472847, 1.8979329386431185]

ce_symbol  = A:2
ce_fraction=  0.07467698090124585
species:coords:index
Si1 : [0.       8.71125  1.451875] : 54
Al1 : [0.     5.8075 0.    ] : 28

ce_symbol  = TL:3
ce_fraction=  0.06573208041707516
species:coords:index
Si1 : [0.       8.71125  1.451875] : 54
Mn1 : [ 0.        8.71125  -1.451875] : 11
Al1 : [0.     5.8075 0.    ] : 28
!!!atention to nb coordination!!!
         [1.6416125080120154, 2.245505453447284, 1.8979329386431185]
         [1.6416125080120154, 2.2455054534472847, 1.8979329386431185]

ce_symbol  = S:1
ce_fraction=  0.007780611099989294
species:coords:index
Si1 : [0.       8.71125  1.451875] : 54

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739558
species:coords:index
Si1 : [0.       8.71125  1.451875] : 54
Mn1 : [ 0.        8.71125  -1.451875] : 11
Al1 : [0.     5.8075 0.    ] : 28
!!!atention to nb coordination!!!
         [1.6416125080120154, 2.245505453447284, 1.8979329386431185]
         [1.6416125080120154, 2.2455054534472847, 1.8979329386431185]

ce_symbol  = L:2
ce_fraction=  8.822934153585103e-05
species:coords:index
Si1 : [0.       8.71125  1.451875] : 54
Al1 : [0.     5.8075 0.    ] : 28


**isite= 109
O1 : [5.403298  5.2511415 9.8460355]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854796
species:coords:index
Mn1 : [7.259375 5.8075   8.71125 ] : 20
Si1 : [4.355625 5.8075   8.71125 ] : 43
Al1 : [ 5.8075  5.8075 11.615 ] : 37

ce_symbol  = A:2
ce_fraction=  0.07467698090124603
species:coords:index
Si1 : [4.355625 5.8075   8.71125 ] : 43
Al1 : [ 5.8075  5.8075 11.615 ] : 37

ce_symbol  = TL:3
ce_fraction=  0.06573208041707529
species:coords:index
Mn1 : [7.259375 5.8075   8.71125 ] : 20
Si1 : [4.355625 5.8075   8.71125 ] : 43
Al1 : [ 5.8075  5.8075 11.615 ] : 37

ce_symbol  = S:1
ce_fraction=  0.007780611099989185
species:coords:index
Si1 : [4.355625 5.8075   8.71125 ] : 43

ce_symbol  = TS:3
ce_fraction=  0.00032627745467395423
species:coords:index
Mn1 : [7.259375 5.8075   8.71125 ] : 20
Si1 : [4.355625 5.8075   8.71125 ] : 43
Al1 : [ 5.8075  5.8075 11.615 ] : 37

ce_symbol  = L:2
ce_fraction=  8.822934153585138e-05
species:coords:index
Si1 : [4.355625 5.8075   8.71125 ] : 43
Al1 : [ 5.8075  5.8075 11.615 ] : 37


**isite= 110
O1 : [1.7689645 6.211702  6.3638585]

ce_symbol  = TY:3
ce_fraction=  0.851395820785481
species:coords:index
Al1 : [0.     5.8075 5.8075] : 33
Mn1 : [2.90375  4.355625 5.8075  ] : 5
Si1 : [2.90375  7.259375 5.8075  ] : 61

ce_symbol  = A:2
ce_fraction=  0.07467698090124505
species:coords:index
Al1 : [0.     5.8075 5.8075] : 33
Si1 : [2.90375  7.259375 5.8075  ] : 61

ce_symbol  = TL:3
ce_fraction=  0.06573208041707491
species:coords:index
Al1 : [0.     5.8075 5.8075] : 33
Mn1 : [2.90375  4.355625 5.8075  ] : 5
Si1 : [2.90375  7.259375 5.8075  ] : 61

ce_symbol  = S:1
ce_fraction=  0.007780611099989196
species:coords:index
Si1 : [2.90375  7.259375 5.8075  ] : 61

ce_symbol  = TS:3
ce_fraction=  0.00032627745467393563
species:coords:index
Al1 : [0.     5.8075 5.8075] : 33
Mn1 : [2.90375  4.355625 5.8075  ] : 5
Si1 : [2.90375  7.259375 5.8075  ] : 61

ce_symbol  = L:2
ce_fraction=  8.822934153584988e-05
species:coords:index
Al1 : [0.     5.8075 5.8075] : 33
Si1 : [2.90375  7.259375 5.8075  ] : 61


**isite= 111
O1 : [5.2511415 9.8460355 5.403298 ]

ce_symbol  = TY:3
ce_fraction=  0.85139582078548
species:coords:index
Al1 : [ 5.8075 11.615   5.8075] : 36
Mn1 : [5.8075   8.71125  7.259375] : 0
Si1 : [5.8075   8.71125  4.355625] : 57

ce_symbol  = A:2
ce_fraction=  0.07467698090124605
species:coords:index
Al1 : [ 5.8075 11.615   5.8075] : 36
Si1 : [5.8075   8.71125  4.355625] : 57

ce_symbol  = TL:3
ce_fraction=  0.06573208041707491
species:coords:index
Al1 : [ 5.8075 11.615   5.8075] : 36
Mn1 : [5.8075   8.71125  7.259375] : 0
Si1 : [5.8075   8.71125  4.355625] : 57

ce_symbol  = S:1
ce_fraction=  0.0077806110999890585
species:coords:index
Si1 : [5.8075   8.71125  4.355625] : 57

ce_symbol  = TS:3
ce_fraction=  0.00032627745467395374
species:coords:index
Al1 : [ 5.8075 11.615   5.8075] : 36
Mn1 : [5.8075   8.71125  7.259375] : 0
Si1 : [5.8075   8.71125  4.355625] : 57

ce_symbol  = L:2
ce_fraction=  8.82293415358511e-05
species:coords:index
Al1 : [ 5.8075 11.615   5.8075] : 36
Si1 : [5.8075   8.71125  4.355625] : 57


**isite= 112
O1 : [6.211702  6.3638585 1.7689645]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854799
species:coords:index
Al1 : [5.8075 5.8075 0.    ] : 37
Si1 : [7.259375 5.8075   2.90375 ] : 58
Mn1 : [4.355625 5.8075   2.90375 ] : 10

ce_symbol  = A:2
ce_fraction=  0.0746769809012461
species:coords:index
Al1 : [5.8075 5.8075 0.    ] : 37
Si1 : [7.259375 5.8075   2.90375 ] : 58

ce_symbol  = TL:3
ce_fraction=  0.06573208041707504
species:coords:index
Al1 : [5.8075 5.8075 0.    ] : 37
Si1 : [7.259375 5.8075   2.90375 ] : 58
Mn1 : [4.355625 5.8075   2.90375 ] : 10

ce_symbol  = S:1
ce_fraction=  0.007780611099989119
species:coords:index
Si1 : [7.259375 5.8075   2.90375 ] : 58

ce_symbol  = TS:3
ce_fraction=  0.00032627745467394507
species:coords:index
Al1 : [5.8075 5.8075 0.    ] : 37
Si1 : [7.259375 5.8075   2.90375 ] : 58
Mn1 : [4.355625 5.8075   2.90375 ] : 10

ce_symbol  = L:2
ce_fraction=  8.822934153585095e-05
species:coords:index
Al1 : [5.8075 5.8075 0.    ] : 37
Si1 : [7.259375 5.8075   2.90375 ] : 58


**isite= 113
O1 : [ 1.7689645 11.210798   0.5563585]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854792
species:coords:index
Si1 : [ 2.90375  10.163125  0.      ] : 62
Al1 : [ 0.    11.615  0.   ] : 24
Mn1 : [ 2.90375  13.066875  0.      ] : 2

ce_symbol  = A:2
ce_fraction=  0.07467698090124666
species:coords:index
Si1 : [ 2.90375  10.163125  0.      ] : 62
Al1 : [ 0.    11.615  0.   ] : 24

ce_symbol  = TL:3
ce_fraction=  0.06573208041707514
species:coords:index
Si1 : [ 2.90375  10.163125  0.      ] : 62
Al1 : [ 0.    11.615  0.   ] : 24
Mn1 : [ 2.90375  13.066875  0.      ] : 2

ce_symbol  = S:1
ce_fraction=  0.007780611099989285
species:coords:index
Si1 : [ 2.90375  10.163125  0.      ] : 62

ce_symbol  = TS:3
ce_fraction=  0.00032627745467396084
species:coords:index
Si1 : [ 2.90375  10.163125  0.      ] : 62
Al1 : [ 0.    11.615  0.   ] : 24
Mn1 : [ 2.90375  13.066875  0.      ] : 2

ce_symbol  = L:2
ce_fraction=  8.822934153585224e-05
species:coords:index
Si1 : [ 2.90375  10.163125  0.      ] : 62
Al1 : [ 0.    11.615  0.   ] : 24


**isite= 114
O1 : [ 5.2511415  7.5764645 11.210798 ]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854793
species:coords:index
Si1 : [ 5.8075    8.71125  10.163125] : 60
Mn1 : [ 5.8075    8.71125  13.066875] : 15
Al1 : [ 5.8075  5.8075 11.615 ] : 37

ce_symbol  = A:2
ce_fraction=  0.0746769809012467
species:coords:index
Si1 : [ 5.8075    8.71125  10.163125] : 60
Al1 : [ 5.8075  5.8075 11.615 ] : 37

ce_symbol  = TL:3
ce_fraction=  0.06573208041707504
species:coords:index
Si1 : [ 5.8075    8.71125  10.163125] : 60
Mn1 : [ 5.8075    8.71125  13.066875] : 15
Al1 : [ 5.8075  5.8075 11.615 ] : 37

ce_symbol  = S:1
ce_fraction=  0.007780611099989299
species:coords:index
Si1 : [ 5.8075    8.71125  10.163125] : 60

ce_symbol  = TS:3
ce_fraction=  0.000326277454673946
species:coords:index
Si1 : [ 5.8075    8.71125  10.163125] : 60
Mn1 : [ 5.8075    8.71125  13.066875] : 15
Al1 : [ 5.8075  5.8075 11.615 ] : 37

ce_symbol  = L:2
ce_fraction=  8.822934153585205e-05
species:coords:index
Si1 : [ 5.8075    8.71125  10.163125] : 60
Al1 : [ 5.8075  5.8075 11.615 ] : 37


**isite= 115
O1 : [0.404202  5.2511415 1.7689645]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854802
species:coords:index
Al1 : [0.     5.8075 0.    ] : 28
Si1 : [1.451875 5.8075   2.90375 ] : 63
Mn1 : [-1.451875  5.8075    2.90375 ] : 16
!!!atention to nb coordination!!!
         [1.8979329386431187, 1.6416125080120156, 2.2455054534472842]
         [1.8979329386431187, 1.6416125080120156, 2.245505453447285]

ce_symbol  = A:2
ce_fraction=  0.07467698090124585
species:coords:index
Al1 : [0.     5.8075 0.    ] : 28
Si1 : [1.451875 5.8075   2.90375 ] : 63

ce_symbol  = TL:3
ce_fraction=  0.0657320804170751
species:coords:index
Al1 : [0.     5.8075 0.    ] : 28
Si1 : [1.451875 5.8075   2.90375 ] : 63
Mn1 : [-1.451875  5.8075    2.90375 ] : 16
!!!atention to nb coordination!!!
         [1.8979329386431187, 1.6416125080120156, 2.2455054534472842]
         [1.8979329386431187, 1.6416125080120156, 2.245505453447285]

ce_symbol  = S:1
ce_fraction=  0.007780611099989103
species:coords:index
Si1 : [1.451875 5.8075   2.90375 ] : 63

ce_symbol  = TS:3
ce_fraction=  0.00032627745467394474
species:coords:index
Al1 : [0.     5.8075 0.    ] : 28
Si1 : [1.451875 5.8075   2.90375 ] : 63
Mn1 : [-1.451875  5.8075    2.90375 ] : 16
!!!atention to nb coordination!!!
         [1.8979329386431187, 1.6416125080120156, 2.2455054534472842]
         [1.8979329386431187, 1.6416125080120156, 2.245505453447285]

ce_symbol  = L:2
ce_fraction=  8.822934153585023e-05
species:coords:index
Al1 : [0.     5.8075 0.    ] : 28
Si1 : [1.451875 5.8075   2.90375 ] : 63


**isite= 116
O1 : [4.0385355 6.211702  5.2511415]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854805
species:coords:index
Al1 : [5.8075 5.8075 5.8075] : 32
Si1 : [2.90375  7.259375 5.8075  ] : 61
Mn1 : [2.90375  4.355625 5.8075  ] : 5

ce_symbol  = A:2
ce_fraction=  0.0746769809012454
species:coords:index
Al1 : [5.8075 5.8075 5.8075] : 32
Si1 : [2.90375  7.259375 5.8075  ] : 61

ce_symbol  = TL:3
ce_fraction=  0.06573208041707508
species:coords:index
Al1 : [5.8075 5.8075 5.8075] : 32
Si1 : [2.90375  7.259375 5.8075  ] : 61
Mn1 : [2.90375  4.355625 5.8075  ] : 5

ce_symbol  = S:1
ce_fraction=  0.007780611099989253
species:coords:index
Si1 : [2.90375  7.259375 5.8075  ] : 61

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739338
species:coords:index
Al1 : [5.8075 5.8075 5.8075] : 32
Si1 : [2.90375  7.259375 5.8075  ] : 61
Mn1 : [2.90375  4.355625 5.8075  ] : 5

ce_symbol  = L:2
ce_fraction=  8.822934153585067e-05
species:coords:index
Al1 : [5.8075 5.8075 5.8075] : 32
Si1 : [2.90375  7.259375 5.8075  ] : 61


**isite= 117
O1 : [0.5563585 9.8460355 6.211702 ]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854789
species:coords:index
Si1 : [0.       8.71125  7.259375] : 59
Al1 : [ 0.     11.615   5.8075] : 29
Mn1 : [0.       8.71125  4.355625] : 18

ce_symbol  = A:2
ce_fraction=  0.0746769809012466
species:coords:index
Si1 : [0.       8.71125  7.259375] : 59
Al1 : [ 0.     11.615   5.8075] : 29

ce_symbol  = TL:3
ce_fraction=  0.06573208041707528
species:coords:index
Si1 : [0.       8.71125  7.259375] : 59
Al1 : [ 0.     11.615   5.8075] : 29
Mn1 : [0.       8.71125  4.355625] : 18

ce_symbol  = S:1
ce_fraction=  0.00778061109998933
species:coords:index
Si1 : [0.       8.71125  7.259375] : 59

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739569
species:coords:index
Si1 : [0.       8.71125  7.259375] : 59
Al1 : [ 0.     11.615   5.8075] : 29
Mn1 : [0.       8.71125  4.355625] : 18

ce_symbol  = L:2
ce_fraction=  8.822934153585298e-05
species:coords:index
Si1 : [0.       8.71125  7.259375] : 59
Al1 : [ 0.     11.615   5.8075] : 29


**isite= 118
O1 : [5.403298  0.5563585 4.0385355]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854804
species:coords:index
Al1 : [5.8075 0.     5.8075] : 36
Si1 : [4.355625 0.       2.90375 ] : 52
Mn1 : [7.259375 0.       2.90375 ] : 13

ce_symbol  = A:2
ce_fraction=  0.07467698090124539
species:coords:index
Al1 : [5.8075 0.     5.8075] : 36
Si1 : [4.355625 0.       2.90375 ] : 52

ce_symbol  = TL:3
ce_fraction=  0.06573208041707511
species:coords:index
Al1 : [5.8075 0.     5.8075] : 36
Si1 : [4.355625 0.       2.90375 ] : 52
Mn1 : [7.259375 0.       2.90375 ] : 13

ce_symbol  = S:1
ce_fraction=  0.007780611099989222
species:coords:index
Si1 : [4.355625 0.       2.90375 ] : 52

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739474
species:coords:index
Al1 : [5.8075 0.     5.8075] : 36
Si1 : [4.355625 0.       2.90375 ] : 52
Mn1 : [7.259375 0.       2.90375 ] : 13

ce_symbol  = L:2
ce_fraction=  8.822934153585094e-05
species:coords:index
Al1 : [5.8075 0.     5.8075] : 36
Si1 : [4.355625 0.       2.90375 ] : 52


**isite= 119
O1 : [3.307952  1.1347855 2.3473915]

ce_symbol  = TY:3
ce_fraction=  0.85139582078548
species:coords:index
Al1 : [2.90375 2.90375 2.90375] : 27
Mn1 : [1.451875 0.       2.90375 ] : 8
Si1 : [4.355625 0.       2.90375 ] : 52

ce_symbol  = A:2
ce_fraction=  0.07467698090124555
species:coords:index
Al1 : [2.90375 2.90375 2.90375] : 27
Si1 : [4.355625 0.       2.90375 ] : 52

ce_symbol  = TL:3
ce_fraction=  0.0657320804170753
species:coords:index
Al1 : [2.90375 2.90375 2.90375] : 27
Mn1 : [1.451875 0.       2.90375 ] : 8
Si1 : [4.355625 0.       2.90375 ] : 52

ce_symbol  = S:1
ce_fraction=  0.007780611099989279
species:coords:index
Si1 : [4.355625 0.       2.90375 ] : 52

ce_symbol  = TS:3
ce_fraction=  0.00032627745467395526
species:coords:index
Al1 : [2.90375 2.90375 2.90375] : 27
Mn1 : [1.451875 0.       2.90375 ] : 8
Si1 : [4.355625 0.       2.90375 ] : 52

ce_symbol  = L:2
ce_fraction=  8.822934153585104e-05
species:coords:index
Al1 : [2.90375 2.90375 2.90375] : 27
Si1 : [4.355625 0.       2.90375 ] : 52


**isite= 120
O1 : [6.9422855 9.2676085 3.307952 ]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854803
species:coords:index
Al1 : [8.71125 8.71125 2.90375] : 38
Si1 : [5.8075   8.71125  4.355625] : 57
Mn1 : [5.8075   8.71125  1.451875] : 15

ce_symbol  = A:2
ce_fraction=  0.07467698090124648
species:coords:index
Al1 : [8.71125 8.71125 2.90375] : 38
Si1 : [5.8075   8.71125  4.355625] : 57

ce_symbol  = TL:3
ce_fraction=  0.06573208041707453
species:coords:index
Al1 : [8.71125 8.71125 2.90375] : 38
Si1 : [5.8075   8.71125  4.355625] : 57
Mn1 : [5.8075   8.71125  1.451875] : 15

ce_symbol  = S:1
ce_fraction=  0.007780611099988817
species:coords:index
Si1 : [5.8075   8.71125  4.355625] : 57

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739429
species:coords:index
Al1 : [8.71125 8.71125 2.90375] : 38
Si1 : [5.8075   8.71125  4.355625] : 57
Mn1 : [5.8075   8.71125  1.451875] : 15

ce_symbol  = L:2
ce_fraction=  8.822934153584873e-05
species:coords:index
Al1 : [8.71125 8.71125 2.90375] : 38
Si1 : [5.8075   8.71125  4.355625] : 57


**isite= 121
O1 : [9.2676085 2.499548  1.1347855]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854809
species:coords:index
Mn1 : [8.71125  4.355625 0.      ] : 21
Al1 : [8.71125 2.90375 2.90375] : 39
Si1 : [8.71125  1.451875 0.      ] : 49
!!!atention to nb coordination!!!
         [2.2455054534472847, 1.8979329386431192, 1.6416125080120159]
         [2.245505453447285, 1.897932938643119, 1.6416125080120159]

ce_symbol  = A:2
ce_fraction=  0.07467698090124608
species:coords:index
Al1 : [8.71125 2.90375 2.90375] : 39
Si1 : [8.71125  1.451875 0.      ] : 49
!!!atention to nb coordination!!!
         [1.8979329386431192, 1.6416125080120159]
         [1.897932938643119, 1.6416125080120159]

ce_symbol  = TL:3
ce_fraction=  0.0657320804170744
species:coords:index
Mn1 : [8.71125  4.355625 0.      ] : 21
Al1 : [8.71125 2.90375 2.90375] : 39
Si1 : [8.71125  1.451875 0.      ] : 49
!!!atention to nb coordination!!!
         [2.2455054534472847, 1.8979329386431192, 1.6416125080120159]
         [2.245505453447285, 1.897932938643119, 1.6416125080120159]

ce_symbol  = S:1
ce_fraction=  0.007780611099988749
species:coords:index
Si1 : [8.71125  1.451875 0.      ] : 49

ce_symbol  = TS:3
ce_fraction=  0.00032627745467393466
species:coords:index
Mn1 : [8.71125  4.355625 0.      ] : 21
Al1 : [8.71125 2.90375 2.90375] : 39
Si1 : [8.71125  1.451875 0.      ] : 49
!!!atention to nb coordination!!!
         [2.2455054534472847, 1.8979329386431192, 1.6416125080120159]
         [2.245505453447285, 1.897932938643119, 1.6416125080120159]

ce_symbol  = L:2
ce_fraction=  8.822934153584789e-05
species:coords:index
Al1 : [8.71125 2.90375 2.90375] : 39
Si1 : [8.71125  1.451875 0.      ] : 49
!!!atention to nb coordination!!!
         [1.8979329386431192, 1.6416125080120159]
         [1.897932938643119, 1.6416125080120159]


**isite= 122
O1 : [2.499548  4.6727145 3.4601085]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854793
species:coords:index
Si1 : [1.451875 5.8075   2.90375 ] : 63
Mn1 : [4.355625 5.8075   2.90375 ] : 10
Al1 : [2.90375 2.90375 2.90375] : 27
!!!atention to nb coordination!!!
         [1.6416125080120154, 2.2455054534472842, 1.897932938643119]
         [1.6416125080120152, 2.2455054534472842, 1.897932938643119]

ce_symbol  = A:2
ce_fraction=  0.07467698090124607
species:coords:index
Si1 : [1.451875 5.8075   2.90375 ] : 63
Al1 : [2.90375 2.90375 2.90375] : 27
!!!atention to nb coordination!!!
         [1.6416125080120154, 1.897932938643119]
         [1.6416125080120152, 1.897932938643119]

ce_symbol  = TL:3
ce_fraction=  0.0657320804170756
species:coords:index
Si1 : [1.451875 5.8075   2.90375 ] : 63
Mn1 : [4.355625 5.8075   2.90375 ] : 10
Al1 : [2.90375 2.90375 2.90375] : 27
!!!atention to nb coordination!!!
         [1.6416125080120154, 2.2455054534472842, 1.897932938643119]
         [1.6416125080120152, 2.2455054534472842, 1.897932938643119]

ce_symbol  = S:1
ce_fraction=  0.0077806110999892415
species:coords:index
Si1 : [1.451875 5.8075   2.90375 ] : 63
!!!atention to nb coordination!!!
         [1.6416125080120154]
         [1.6416125080120152]

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739591
species:coords:index
Si1 : [1.451875 5.8075   2.90375 ] : 63
Mn1 : [4.355625 5.8075   2.90375 ] : 10
Al1 : [2.90375 2.90375 2.90375] : 27
!!!atention to nb coordination!!!
         [1.6416125080120154, 2.2455054534472842, 1.897932938643119]
         [1.6416125080120152, 2.2455054534472842, 1.897932938643119]

ce_symbol  = L:2
ce_fraction=  8.822934153585138e-05
species:coords:index
Si1 : [1.451875 5.8075   2.90375 ] : 63
