cif name= ./2234838.cif
./2234838.cif
Full Formula (Mn24 Cr16 Ge24 O96)
Reduced Formula: Mn3Cr2(GeO4)3
abc   :  12.000100  12.000100  12.000100
         [2.4217961017360823, 2.290625691015703, 2.2906256910157023, 2.2906256910157023, 2.421796101736082, 2.290625691015703, 2.421796101736082, 2.4217961017360823]

ce_symbol  = DD:8
ce_fraction=  8.936160349321193e-06
species:coords:index
O1 : [ 2.63270194  1.16784973 -2.37061975] : 111
O1 : [ 3.62943025  3.36734806 -1.16784973] : 95
O1 : [ 1.83217527 -0.36732306  0.62940525] : 153
O1 : [ 4.16787473 -0.36732306 -0.62940525] : 104
O1 : [ 0.62940525  1.83217527 -0.36732306] : 97
O1 : [2.37061975 3.36734806 1.16784973] : 94
O1 : [5.37064475 1.83217527 0.36732306] : 98
O1 : [3.36734806 1.16784973 2.37061975] : 157
!!!atention to nb coordination!!!
         [2.4217961017360823, 2.2906256910157032, 2.2906256910157023, 2.2906256910157023, 2.421796101736082, 2.290625691015703, 2.421796101736082, 2.4217961017360823]
         [2.4217961017360823, 2.290625691015703, 2.2906256910157023, 2.2906256910157023, 2.421796101736082, 2.290625691015703, 2.421796101736082, 2.4217961017360823]


**isite= 4
Mn1 : [6.00005   9.000075  7.5000625]

ce_symbol  = C:8
ce_fraction=  0.7223163337930995
species:coords:index
O1 : [4.83220027 9.62948024 9.36739806] : 101
O1 : [ 6.36737306 11.37069475  7.83222527] : 91
O1 : [7.16789973 8.37066975 9.36739806] : 151
O1 : [8.37066975 9.36739806 7.16789973] : 142
O1 : [6.62945524 7.83222527 5.63272694] : 145
O1 : [5.63272694 6.62945524 7.83222527] : 137
O1 : [3.62943025 8.63275194 7.16789973] : 92
O1 : [ 5.37064475 10.16792473  5.63272694] : 96
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736083, 2.2906256910157032, 2.421796101736083, 2.421796101736082, 2.290625691015703]
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736083, 2.290625691015703, 2.421796101736083, 2.421796101736082, 2.290625691015703]

ce_symbol  = SA:8
ce_fraction=  0.19834577798883812
species:coords:index
O1 : [4.83220027 9.62948024 9.36739806] : 101
O1 : [ 6.36737306 11.37069475  7.83222527] : 91
O1 : [7.16789973 8.37066975 9.36739806] : 151
O1 : [8.37066975 9.36739806 7.16789973] : 142
O1 : [6.62945524 7.83222527 5.63272694] : 145
O1 : [5.63272694 6.62945524 7.83222527] : 137
O1 : [3.62943025 8.63275194 7.16789973] : 92
O1 : [ 5.37064475 10.16792473  5.63272694] : 96
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736083, 2.2906256910157032, 2.421796101736083, 2.421796101736082, 2.290625691015703]
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736083, 2.290625691015703, 2.421796101736083, 2.421796101736082, 2.290625691015703]

ce_symbol  = DDPN:8
ce_fraction=  0.03525399092219637
species:coords:index
O1 : [4.83220027 9.62948024 9.36739806] : 101
O1 : [ 6.36737306 11.37069475  7.83222527] : 91
O1 : [7.16789973 8.37066975 9.36739806] : 151
O1 : [8.37066975 9.36739806 7.16789973] : 142
O1 : [6.62945524 7.83222527 5.63272694] : 145
O1 : [5.63272694 6.62945524 7.83222527] : 137
O1 : [3.62943025 8.63275194 7.16789973] : 92
O1 : [ 5.37064475 10.16792473  5.63272694] : 96
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736083, 2.2906256910157032, 2.421796101736083, 2.421796101736082, 2.290625691015703]
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736083, 2.290625691015703, 2.421796101736083, 2.421796101736082, 2.290625691015703]

ce_symbol  = SBT:8
ce_fraction=  0.029243214128691585
species:coords:index
O1 : [4.83220027 9.62948024 9.36739806] : 101
O1 : [ 6.36737306 11.37069475  7.83222527] : 91
O1 : [7.16789973 8.37066975 9.36739806] : 151
O1 : [8.37066975 9.36739806 7.16789973] : 142
O1 : [6.62945524 7.83222527 5.63272694] : 145
O1 : [5.63272694 6.62945524 7.83222527] : 137
O1 : [3.62943025 8.63275194 7.16789973] : 92
O1 : [ 5.37064475 10.16792473  5.63272694] : 96
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736083, 2.2906256910157032, 2.421796101736083, 2.421796101736082, 2.290625691015703]
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736083, 2.290625691015703, 2.421796101736083, 2.421796101736082, 2.290625691015703]

ce_symbol  = BO_3:8
ce_fraction=  0.014156392380238851
species:coords:index
O1 : [4.83220027 9.62948024 9.36739806] : 101
O1 : [ 6.36737306 11.37069475  7.83222527] : 91
O1 : [7.16789973 8.37066975 9.36739806] : 151
O1 : [8.37066975 9.36739806 7.16789973] : 142
O1 : [6.62945524 7.83222527 5.63272694] : 145
O1 : [5.63272694 6.62945524 7.83222527] : 137
O1 : [3.62943025 8.63275194 7.16789973] : 92
O1 : [ 5.37064475 10.16792473  5.63272694] : 96
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736083, 2.2906256910157032, 2.421796101736083, 2.421796101736082, 2.290625691015703]
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736083, 2.290625691015703, 2.421796101736083, 2.421796101736082, 2.290625691015703]

ce_symbol  = BO_1:8
ce_fraction=  0.0006753546265863511
species:coords:index
O1 : [4.83220027 9.62948024 9.36739806] : 101
O1 : [ 6.36737306 11.37069475  7.83222527] : 91
O1 : [7.16789973 8.37066975 9.36739806] : 151
O1 : [8.37066975 9.36739806 7.16789973] : 142
O1 : [6.62945524 7.83222527 5.63272694] : 145
O1 : [5.63272694 6.62945524 7.83222527] : 137
O1 : [3.62943025 8.63275194 7.16789973] : 92
O1 : [ 5.37064475 10.16792473  5.63272694] : 96
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736083, 2.2906256910157032, 2.421796101736083, 2.421796101736082, 2.290625691015703]
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736083, 2.290625691015703, 2.421796101736083, 2.421796101736082, 2.290625691015703]

ce_symbol  = DD:8
ce_fraction=  8.936160349321691e-06
species:coords:index
O1 : [4.83220027 9.62948024 9.36739806] : 101
O1 : [ 6.36737306 11.37069475  7.83222527] : 91
O1 : [7.16789973 8.37066975 9.36739806] : 151
O1 : [8.37066975 9.36739806 7.16789973] : 142
O1 : [6.62945524 7.83222527 5.63272694] : 145
O1 : [5.63272694 6.62945524 7.83222527] : 137
O1 : [3.62943025 8.63275194 7.16789973] : 92
O1 : [ 5.37064475 10.16792473  5.63272694] : 96
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736083, 2.2906256910157032, 2.421796101736083, 2.421796101736082, 2.290625691015703]
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736083, 2.290625691015703, 2.421796101736083, 2.421796101736082, 2.290625691015703]


**isite= 5
Mn1 : [ 6.00005    3.000025  10.5000875]

ce_symbol  = C:8
ce_fraction=  0.7223163337931002
species:coords:index
O1 : [7.16789973 3.62943025 8.63275194] : 102
O1 : [ 6.36737306  0.62940525 10.16792473] : 90
O1 : [4.83220027 2.37061975 8.63275194] : 100
O1 : [ 5.63272694  5.37064475 10.16792473] : 88
O1 : [ 3.62943025  3.36734806 10.83225027] : 95
O1 : [ 6.62945524  4.16787473 12.36742306] : 99
O1 : [ 5.37064475  1.83217527 12.36742306] : 98
O1 : [ 8.37066975  2.63270194 10.83225027] : 93

ce_symbol  = SA:8
ce_fraction=  0.19834577798883773
species:coords:index
O1 : [7.16789973 3.62943025 8.63275194] : 102
O1 : [ 6.36737306  0.62940525 10.16792473] : 90
O1 : [4.83220027 2.37061975 8.63275194] : 100
O1 : [ 5.63272694  5.37064475 10.16792473] : 88
O1 : [ 3.62943025  3.36734806 10.83225027] : 95
O1 : [ 6.62945524  4.16787473 12.36742306] : 99
O1 : [ 5.37064475  1.83217527 12.36742306] : 98
O1 : [ 8.37066975  2.63270194 10.83225027] : 93

ce_symbol  = DDPN:8
ce_fraction=  0.03525399092219598
species:coords:index
O1 : [7.16789973 3.62943025 8.63275194] : 102
O1 : [ 6.36737306  0.62940525 10.16792473] : 90
O1 : [4.83220027 2.37061975 8.63275194] : 100
O1 : [ 5.63272694  5.37064475 10.16792473] : 88
O1 : [ 3.62943025  3.36734806 10.83225027] : 95
O1 : [ 6.62945524  4.16787473 12.36742306] : 99
O1 : [ 5.37064475  1.83217527 12.36742306] : 98
O1 : [ 8.37066975  2.63270194 10.83225027] : 93

ce_symbol  = SBT:8
ce_fraction=  0.029243214128691474
species:coords:index
O1 : [7.16789973 3.62943025 8.63275194] : 102
O1 : [ 6.36737306  0.62940525 10.16792473] : 90
O1 : [4.83220027 2.37061975 8.63275194] : 100
O1 : [ 5.63272694  5.37064475 10.16792473] : 88
O1 : [ 3.62943025  3.36734806 10.83225027] : 95
O1 : [ 6.62945524  4.16787473 12.36742306] : 99
O1 : [ 5.37064475  1.83217527 12.36742306] : 98
O1 : [ 8.37066975  2.63270194 10.83225027] : 93

ce_symbol  = BO_3:8
ce_fraction=  0.014156392380238943
species:coords:index
O1 : [7.16789973 3.62943025 8.63275194] : 102
O1 : [ 6.36737306  0.62940525 10.16792473] : 90
O1 : [4.83220027 2.37061975 8.63275194] : 100
O1 : [ 5.63272694  5.37064475 10.16792473] : 88
O1 : [ 3.62943025  3.36734806 10.83225027] : 95
O1 : [ 6.62945524  4.16787473 12.36742306] : 99
O1 : [ 5.37064475  1.83217527 12.36742306] : 98
O1 : [ 8.37066975  2.63270194 10.83225027] : 93

ce_symbol  = BO_1:8
ce_fraction=  0.0006753546265863329
species:coords:index
O1 : [7.16789973 3.62943025 8.63275194] : 102
O1 : [ 6.36737306  0.62940525 10.16792473] : 90
O1 : [4.83220027 2.37061975 8.63275194] : 100
O1 : [ 5.63272694  5.37064475 10.16792473] : 88
O1 : [ 3.62943025  3.36734806 10.83225027] : 95
O1 : [ 6.62945524  4.16787473 12.36742306] : 99
O1 : [ 5.37064475  1.83217527 12.36742306] : 98
O1 : [ 8.37066975  2.63270194 10.83225027] : 93

ce_symbol  = DD:8
ce_fraction=  8.936160349323657e-06
species:coords:index
O1 : [7.16789973 3.62943025 8.63275194] : 102
O1 : [ 6.36737306  0.62940525 10.16792473] : 90
O1 : [4.83220027 2.37061975 8.63275194] : 100
O1 : [ 5.63272694  5.37064475 10.16792473] : 88
O1 : [ 3.62943025  3.36734806 10.83225027] : 95
O1 : [ 6.62945524  4.16787473 12.36742306] : 99
O1 : [ 5.37064475  1.83217527 12.36742306] : 98
O1 : [ 8.37066975  2.63270194 10.83225027] : 93


**isite= 6
Mn1 : [4.5000375 6.00005   3.000025 ]

ce_symbol  = C:8
ce_fraction=  0.7223163337930999
species:coords:index
O1 : [4.16787473 5.63272694 0.62940525] : 82
O1 : [6.36737306 6.62945524 1.83217527] : 112
O1 : [4.83220027 8.37066975 3.36734806] : 126
O1 : [6.36737306 5.37064475 4.16787473] : 65
O1 : [2.63270194 7.16789973 2.37061975] : 84
O1 : [2.63270194 4.83220027 3.62943025] : 133
O1 : [4.83220027 3.62943025 2.63270194] : 79
O1 : [4.16787473 6.36737306 5.37064475] : 129

ce_symbol  = SA:8
ce_fraction=  0.19834577798883804
species:coords:index
O1 : [4.16787473 5.63272694 0.62940525] : 82
O1 : [6.36737306 6.62945524 1.83217527] : 112
O1 : [4.83220027 8.37066975 3.36734806] : 126
O1 : [6.36737306 5.37064475 4.16787473] : 65
O1 : [2.63270194 7.16789973 2.37061975] : 84
O1 : [2.63270194 4.83220027 3.62943025] : 133
O1 : [4.83220027 3.62943025 2.63270194] : 79
O1 : [4.16787473 6.36737306 5.37064475] : 129

ce_symbol  = DDPN:8
ce_fraction=  0.03525399092219611
species:coords:index
O1 : [4.16787473 5.63272694 0.62940525] : 82
O1 : [6.36737306 6.62945524 1.83217527] : 112
O1 : [4.83220027 8.37066975 3.36734806] : 126
O1 : [6.36737306 5.37064475 4.16787473] : 65
O1 : [2.63270194 7.16789973 2.37061975] : 84
O1 : [2.63270194 4.83220027 3.62943025] : 133
O1 : [4.83220027 3.62943025 2.63270194] : 79
O1 : [4.16787473 6.36737306 5.37064475] : 129

ce_symbol  = SBT:8
ce_fraction=  0.029243214128691488
species:coords:index
O1 : [4.16787473 5.63272694 0.62940525] : 82
O1 : [6.36737306 6.62945524 1.83217527] : 112
O1 : [4.83220027 8.37066975 3.36734806] : 126
O1 : [6.36737306 5.37064475 4.16787473] : 65
O1 : [2.63270194 7.16789973 2.37061975] : 84
O1 : [2.63270194 4.83220027 3.62943025] : 133
O1 : [4.83220027 3.62943025 2.63270194] : 79
O1 : [4.16787473 6.36737306 5.37064475] : 129

ce_symbol  = BO_3:8
ce_fraction=  0.014156392380238846
species:coords:index
O1 : [4.16787473 5.63272694 0.62940525] : 82
O1 : [6.36737306 6.62945524 1.83217527] : 112
O1 : [4.83220027 8.37066975 3.36734806] : 126
O1 : [6.36737306 5.37064475 4.16787473] : 65
O1 : [2.63270194 7.16789973 2.37061975] : 84
O1 : [2.63270194 4.83220027 3.62943025] : 133
O1 : [4.83220027 3.62943025 2.63270194] : 79
O1 : [4.16787473 6.36737306 5.37064475] : 129

ce_symbol  = BO_1:8
ce_fraction=  0.0006753546265863509
species:coords:index
O1 : [4.16787473 5.63272694 0.62940525] : 82
O1 : [6.36737306 6.62945524 1.83217527] : 112
O1 : [4.83220027 8.37066975 3.36734806] : 126
O1 : [6.36737306 5.37064475 4.16787473] : 65
O1 : [2.63270194 7.16789973 2.37061975] : 84
O1 : [2.63270194 4.83220027 3.62943025] : 133
O1 : [4.83220027 3.62943025 2.63270194] : 79
O1 : [4.16787473 6.36737306 5.37064475] : 129

ce_symbol  = DD:8
ce_fraction=  8.936160349320944e-06
species:coords:index
O1 : [4.16787473 5.63272694 0.62940525] : 82
O1 : [6.36737306 6.62945524 1.83217527] : 112
O1 : [4.83220027 8.37066975 3.36734806] : 126
O1 : [6.36737306 5.37064475 4.16787473] : 65
O1 : [2.63270194 7.16789973 2.37061975] : 84
O1 : [2.63270194 4.83220027 3.62943025] : 133
O1 : [4.83220027 3.62943025 2.63270194] : 79
O1 : [4.16787473 6.36737306 5.37064475] : 129


**isite= 7
Mn1 : [1.5000125 6.00005   9.000075 ]

ce_symbol  = C:8
ce_fraction=  0.7223163337930993
species:coords:index
O1 : [3.36734806 7.16789973 9.62948024] : 86
O1 : [ 1.83217527  5.63272694 11.37069475] : 83
O1 : [3.36734806 4.83220027 8.37066975] : 87
O1 : [-0.36732306  6.62945524 10.16792473] : 67
O1 : [1.16784973 8.37066975 8.63275194] : 77
O1 : [-0.36732306  5.37064475  7.83222527] : 66
O1 : [1.16784973 3.62943025 9.36739806] : 76
O1 : [1.83217527 6.36737306 6.62945524] : 80
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.290625691015702, 2.421796101736083, 2.290625691015703, 2.421796101736082, 2.421796101736083]
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.2906256910157015, 2.421796101736083, 2.290625691015703, 2.421796101736082, 2.421796101736083]

ce_symbol  = SA:8
ce_fraction=  0.19834577798883848
species:coords:index
O1 : [3.36734806 7.16789973 9.62948024] : 86
O1 : [ 1.83217527  5.63272694 11.37069475] : 83
O1 : [3.36734806 4.83220027 8.37066975] : 87
O1 : [-0.36732306  6.62945524 10.16792473] : 67
O1 : [1.16784973 8.37066975 8.63275194] : 77
O1 : [-0.36732306  5.37064475  7.83222527] : 66
O1 : [1.16784973 3.62943025 9.36739806] : 76
O1 : [1.83217527 6.36737306 6.62945524] : 80
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.290625691015702, 2.421796101736083, 2.290625691015703, 2.421796101736082, 2.421796101736083]
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.2906256910157015, 2.421796101736083, 2.290625691015703, 2.421796101736082, 2.421796101736083]

ce_symbol  = DDPN:8
ce_fraction=  0.03525399092219621
species:coords:index
O1 : [3.36734806 7.16789973 9.62948024] : 86
O1 : [ 1.83217527  5.63272694 11.37069475] : 83
O1 : [3.36734806 4.83220027 8.37066975] : 87
O1 : [-0.36732306  6.62945524 10.16792473] : 67
O1 : [1.16784973 8.37066975 8.63275194] : 77
O1 : [-0.36732306  5.37064475  7.83222527] : 66
O1 : [1.16784973 3.62943025 9.36739806] : 76
O1 : [1.83217527 6.36737306 6.62945524] : 80
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.290625691015702, 2.421796101736083, 2.290625691015703, 2.421796101736082, 2.421796101736083]
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.2906256910157015, 2.421796101736083, 2.290625691015703, 2.421796101736082, 2.421796101736083]

ce_symbol  = SBT:8
ce_fraction=  0.029243214128691516
species:coords:index
O1 : [3.36734806 7.16789973 9.62948024] : 86
O1 : [ 1.83217527  5.63272694 11.37069475] : 83
O1 : [3.36734806 4.83220027 8.37066975] : 87
O1 : [-0.36732306  6.62945524 10.16792473] : 67
O1 : [1.16784973 8.37066975 8.63275194] : 77
O1 : [-0.36732306  5.37064475  7.83222527] : 66
O1 : [1.16784973 3.62943025 9.36739806] : 76
O1 : [1.83217527 6.36737306 6.62945524] : 80
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.290625691015702, 2.421796101736083, 2.290625691015703, 2.421796101736082, 2.421796101736083]
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.2906256910157015, 2.421796101736083, 2.290625691015703, 2.421796101736082, 2.421796101736083]

ce_symbol  = BO_3:8
ce_fraction=  0.014156392380238844
species:coords:index
O1 : [3.36734806 7.16789973 9.62948024] : 86
O1 : [ 1.83217527  5.63272694 11.37069475] : 83
O1 : [3.36734806 4.83220027 8.37066975] : 87
O1 : [-0.36732306  6.62945524 10.16792473] : 67
O1 : [1.16784973 8.37066975 8.63275194] : 77
O1 : [-0.36732306  5.37064475  7.83222527] : 66
O1 : [1.16784973 3.62943025 9.36739806] : 76
O1 : [1.83217527 6.36737306 6.62945524] : 80
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.290625691015702, 2.421796101736083, 2.290625691015703, 2.421796101736082, 2.421796101736083]
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.2906256910157015, 2.421796101736083, 2.290625691015703, 2.421796101736082, 2.421796101736083]

ce_symbol  = BO_1:8
ce_fraction=  0.0006753546265863508
species:coords:index
O1 : [3.36734806 7.16789973 9.62948024] : 86
O1 : [ 1.83217527  5.63272694 11.37069475] : 83
O1 : [3.36734806 4.83220027 8.37066975] : 87
O1 : [-0.36732306  6.62945524 10.16792473] : 67
O1 : [1.16784973 8.37066975 8.63275194] : 77
O1 : [-0.36732306  5.37064475  7.83222527] : 66
O1 : [1.16784973 3.62943025 9.36739806] : 76
O1 : [1.83217527 6.36737306 6.62945524] : 80
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.290625691015702, 2.421796101736083, 2.290625691015703, 2.421796101736082, 2.421796101736083]
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.2906256910157015, 2.421796101736083, 2.290625691015703, 2.421796101736082, 2.421796101736083]

ce_symbol  = DD:8
ce_fraction=  8.936160349321934e-06
species:coords:index
O1 : [3.36734806 7.16789973 9.62948024] : 86
O1 : [ 1.83217527  5.63272694 11.37069475] : 83
O1 : [3.36734806 4.83220027 8.37066975] : 87
O1 : [-0.36732306  6.62945524 10.16792473] : 67
O1 : [1.16784973 8.37066975 8.63275194] : 77
O1 : [-0.36732306  5.37064475  7.83222527] : 66
O1 : [1.16784973 3.62943025 9.36739806] : 76
O1 : [1.83217527 6.36737306 6.62945524] : 80
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.290625691015702, 2.421796101736083, 2.290625691015703, 2.421796101736082, 2.421796101736083]
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.2906256910157015, 2.421796101736083, 2.290625691015703, 2.421796101736082, 2.421796101736083]


**isite= 8
Mn1 : [3.000025  7.5000625 0.       ]

ce_symbol  = C:8
ce_fraction=  0.7223163337930999
species:coords:index
O1 : [ 2.37061975  9.36739806 -1.16784973] : 68
O1 : [ 5.37064475  7.83222527 -0.36732306] : 123
O1 : [3.62943025 9.36739806 1.16784973] : 117
O1 : [0.62940525 7.83222527 0.36732306] : 72
O1 : [ 1.83217527  5.63272694 -0.62940525] : 83
O1 : [2.63270194 7.16789973 2.37061975] : 84
O1 : [ 3.36734806  7.16789973 -2.37061975] : 86
O1 : [4.16787473 5.63272694 0.62940525] : 82
!!!atention to nb coordination!!!
         [2.2906256910157037, 2.4217961017360827, 2.290625691015703, 2.421796101736082, 2.290625691015703, 2.421796101736082, 2.4217961017360823, 2.2906256910157032]
