cif name= ./4318349.cif
./4318349.cif
Full Formula (U12 Ag24 Mo20 O108)
Reduced Formula: U3Ag6Mo5O27
abc   :  16.450800  11.323600  12.741800


**isite= 91
O1 : [0.6277145  0.51295908 3.99141778]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [-0.5539141   1.45032669  3.1369206 ] : 46


**isite= 92
O1 : [-0.4801137  10.81064092 10.26525898]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [-1.6617423   9.87327331  9.41076181] : 47
!!!atention to nb coordination!!!
         [1.733513656612192]
         [1.7335136566121916]


**isite= 93
O1 : [13.60742911 10.81064092  8.55626464]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [14.7890577   9.87327331  9.41076181] : 47


**isite= 94
O1 : [6.19624318 3.36537392 2.97631027]

ce_symbol  = A:2
ce_fraction=  0.8707515107886448
species:coords:index
Mo1 : [5.15699627 4.25280445 4.13182634] : 48
U1 : [7.6714859  1.59209816 3.1369206 ] : 0
!!!atention to nb coordination!!!
         [1.7896325019989938, 2.312281055187049]
         [1.7896325019989943, 2.312281055187048]

ce_symbol  = S:1
ce_fraction=  0.12390805962618069
species:coords:index
Mo1 : [5.15699627 4.25280445 4.13182634] : 48
!!!atention to nb coordination!!!
         [1.7896325019989938]
         [1.7896325019989943]

ce_symbol  = L:2
ce_fraction=  0.005340429585174469
species:coords:index
Mo1 : [5.15699627 4.25280445 4.13182634] : 48
U1 : [7.6714859  1.59209816 3.1369206 ] : 0
!!!atention to nb coordination!!!
         [1.7896325019989938, 2.312281055187049]
         [1.7896325019989943, 2.312281055187048]


**isite= 95
O1 : [9.14672862 3.36537392 3.29753094]

ce_symbol  = A:2
ce_fraction=  0.8707515107886437
species:coords:index
Mo1 : [10.18597553  4.25280445  2.14201487] : 49
U1 : [7.6714859  1.59209816 3.1369206 ] : 0
!!!atention to nb coordination!!!
         [1.789632501998995, 2.3122810551870474]
         [1.789632501998995, 2.3122810551870487]

ce_symbol  = S:1
ce_fraction=  0.1239080596261818
species:coords:index
Mo1 : [10.18597553  4.25280445  2.14201487] : 49

ce_symbol  = L:2
ce_fraction=  0.005340429585174511
species:coords:index
Mo1 : [10.18597553  4.25280445  2.14201487] : 49
U1 : [7.6714859  1.59209816 3.1369206 ] : 0
!!!atention to nb coordination!!!
         [1.789632501998995, 2.3122810551870474]
         [1.789632501998995, 2.3122810551870487]


**isite= 96
O1 : [8.03890042 7.95822608 9.57137215]

ce_symbol  = A:2
ce_fraction=  0.8707515107886467
species:coords:index
Mo1 : [9.07814734 7.07079555 8.41585607] : 50
U1 : [6.5636577  9.73150184 9.41076181] : 1
!!!atention to nb coordination!!!
         [1.7896325019989943, 2.3122810551870483]
         [1.7896325019989954, 2.3122810551870483]

ce_symbol  = S:1
ce_fraction=  0.1239080596261789
species:coords:index
Mo1 : [9.07814734 7.07079555 8.41585607] : 50
!!!atention to nb coordination!!!
         [1.7896325019989943]
         [1.7896325019989954]

ce_symbol  = L:2
ce_fraction=  0.005340429585174393
species:coords:index
Mo1 : [9.07814734 7.07079555 8.41585607] : 50
U1 : [6.5636577  9.73150184 9.41076181] : 1
!!!atention to nb coordination!!!
         [1.7896325019989943, 2.3122810551870483]
         [1.7896325019989954, 2.3122810551870483]


**isite= 97
O1 : [5.08841499 7.95822608 9.25015148]

ce_symbol  = A:2
ce_fraction=  0.8707515107886454
species:coords:index
U1 : [6.5636577  9.73150184 9.41076181] : 1
Mo1 : [ 4.04916807  7.07079555 10.40566755] : 51

ce_symbol  = S:1
ce_fraction=  0.12390805962618005
species:coords:index
Mo1 : [ 4.04916807  7.07079555 10.40566755] : 51

ce_symbol  = L:2
ce_fraction=  0.005340429585174416
species:coords:index
U1 : [6.5636577  9.73150184 9.41076181] : 1
Mo1 : [ 4.04916807  7.07079555 10.40566755] : 51


**isite= 98
O1 : [3.68321073 0.38387004 0.31745637]

ce_symbol  = S:1
ce_fraction=  0.7391659402542531
species:coords:index
Mo1 : [4.38245117 1.60772473 1.34925229] : 42

ce_symbol  = L:2
ce_fraction=  0.164743727148714
species:coords:index
Ag1 : [ 3.94126638 -1.27288588 -1.33494793] : 17
Mo1 : [4.38245117 1.60772473 1.34925229] : 42

ce_symbol  = A:2
ce_fraction=  0.0960903325970329
species:coords:index
Ag1 : [ 3.94126638 -1.27288588 -1.33494793] : 17
Mo1 : [4.38245117 1.60772473 1.34925229] : 42


**isite= 99
O1 : [11.65976107  0.38387004  5.95638484]

ce_symbol  = S:1
ce_fraction=  0.7391659402542533
species:coords:index
Mo1 : [10.96052063  1.60772473  4.92458892] : 43
!!!atention to nb coordination!!!
         [1.746814334536825]
         [1.7468143345368257]

ce_symbol  = L:2
ce_fraction=  0.16474372714871527
species:coords:index
Mo1 : [10.96052063  1.60772473  4.92458892] : 43
Ag1 : [11.40170542 -1.27288588  7.60878914] : 16
!!!atention to nb coordination!!!
         [1.746814334536825, 2.3541182734547133]
         [1.7468143345368257, 2.3541182734547124]

ce_symbol  = A:2
ce_fraction=  0.09609033259703154
species:coords:index
Mo1 : [10.96052063  1.60772473  4.92458892] : 43
Ag1 : [11.40170542 -1.27288588  7.60878914] : 16
!!!atention to nb coordination!!!
         [1.746814334536825, 2.3541182734547133]
         [1.7468143345368257, 2.3541182734547124]


**isite= 100
O1 : [10.55193287 10.93972996 12.23022605]

ce_symbol  = S:1
ce_fraction=  0.7391659402542508
species:coords:index
Mo1 : [ 9.85269243  9.71587527 11.19843012] : 44
!!!atention to nb coordination!!!
         [1.7468143345368274]
         [1.7468143345368283]

ce_symbol  = L:2
ce_fraction=  0.1647437271487164
species:coords:index
Ag1 : [10.29387722 12.59648588 13.88263035] : 19
Mo1 : [ 9.85269243  9.71587527 11.19843012] : 44
!!!atention to nb coordination!!!
         [2.354118273454711, 1.7468143345368274]
         [2.354118273454711, 1.7468143345368283]

ce_symbol  = A:2
ce_fraction=  0.09609033259703281
species:coords:index
Ag1 : [10.29387722 12.59648588 13.88263035] : 19
Mo1 : [ 9.85269243  9.71587527 11.19843012] : 44
!!!atention to nb coordination!!!
         [2.354118273454711, 1.7468143345368274]
         [2.354118273454711, 1.7468143345368283]


**isite= 101
O1 : [ 2.57538254 10.93972996  6.59129757]

ce_symbol  = S:1
ce_fraction=  0.7391659402542521
species:coords:index
Mo1 : [3.27462298 9.71587527 7.6230935 ] : 45

ce_symbol  = L:2
ce_fraction=  0.16474372714871502
species:coords:index
Mo1 : [3.27462298 9.71587527 7.6230935 ] : 45
Ag1 : [ 2.83343819 12.59648588  4.93889328] : 18

ce_symbol  = A:2
ce_fraction=  0.09609033259703283
species:coords:index
Mo1 : [3.27462298 9.71587527 7.6230935 ] : 45
Ag1 : [ 2.83343819 12.59648588  4.93889328] : 18


**isite= 102
O1 : [14.41234422 10.9499212   5.0692637 ]

ce_symbol  = A:2
ce_fraction=  0.6938220063241876
species:coords:index
Ag1 : [14.06329862 12.5849358   6.80561199] : 27
Mo1 : [13.38239627  9.91460445  4.13182634] : 38
!!!atention to nb coordination!!!
         [2.4103964355126792, 1.735356543509568]
         [2.4103964355126797, 1.735356543509569]

ce_symbol  = S:1
ce_fraction=  0.3001721484420599
species:coords:index
Mo1 : [13.38239627  9.91460445  4.13182634] : 38
!!!atention to nb coordination!!!
         [1.735356543509568]
         [1.735356543509569]

ce_symbol  = L:2
ce_fraction=  0.006005845233752526
species:coords:index
Ag1 : [14.06329862 12.5849358   6.80561199] : 27
Mo1 : [13.38239627  9.91460445  4.13182634] : 38
!!!atention to nb coordination!!!
         [2.4103964355126792, 1.735356543509568]
         [2.4103964355126797, 1.735356543509569]


**isite= 103
O1 : [ 0.93062759 10.9499212   1.20457751]

ce_symbol  = A:2
ce_fraction=  0.6938220063241887
species:coords:index
Ag1 : [ 1.27967318 12.5849358  -0.53177078] : 26
Mo1 : [1.96057553 9.91460445 2.14201487] : 39
!!!atention to nb coordination!!!
         [2.41039643551268, 1.7353565435095688]
         [2.41039643551268, 1.7353565435095686]

ce_symbol  = S:1
ce_fraction=  0.3001721484420589
species:coords:index
Mo1 : [1.96057553 9.91460445 2.14201487] : 39
!!!atention to nb coordination!!!
         [1.7353565435095688]
         [1.7353565435095686]

ce_symbol  = L:2
ce_fraction=  0.006005845233752445
species:coords:index
Ag1 : [ 1.27967318 12.5849358  -0.53177078] : 26
Mo1 : [1.96057553 9.91460445 2.14201487] : 39
!!!atention to nb coordination!!!
         [2.41039643551268, 1.7353565435095688]
         [2.41039643551268, 1.7353565435095686]


**isite= 104
O1 : [-0.17720061  0.3736788   7.47841872]

ce_symbol  = A:2
ce_fraction=  0.6938220063241891
species:coords:index
Mo1 : [0.85274734 1.40899555 8.41585607] : 40
Ag1 : [ 0.17184499 -1.2613358   5.74207043] : 25
!!!atention to nb coordination!!!
         [1.7353565435095692, 2.4103964355126797]
         [1.7353565435095686, 2.4103964355126797]

ce_symbol  = S:1
ce_fraction=  0.30017214844205853
species:coords:index
Mo1 : [0.85274734 1.40899555 8.41585607] : 40
!!!atention to nb coordination!!!
         [1.7353565435095692]
         [1.7353565435095686]

ce_symbol  = L:2
ce_fraction=  0.006005845233752432
species:coords:index
Mo1 : [0.85274734 1.40899555 8.41585607] : 40
Ag1 : [ 0.17184499 -1.2613358   5.74207043] : 25
!!!atention to nb coordination!!!
         [1.7353565435095692, 2.4103964355126797]
         [1.7353565435095686, 2.4103964355126797]


**isite= 105
O1 : [13.30451602  0.3736788  11.3431049 ]

ce_symbol  = A:2
ce_fraction=  0.6938220063241874
species:coords:index
Ag1 : [12.95547042 -1.2613358  13.0794532 ] : 24
Mo1 : [12.27456807  1.40899555 10.40566755] : 41

ce_symbol  = S:1
ce_fraction=  0.3001721484420601
species:coords:index
Mo1 : [12.27456807  1.40899555 10.40566755] : 41

ce_symbol  = L:2
ce_fraction=  0.006005845233752532
species:coords:index
Ag1 : [12.95547042 -1.2613358  13.0794532 ] : 24
Mo1 : [12.27456807  1.40899555 10.40566755] : 41


**isite= 106
O1 : [4.4746258  3.07096032 5.19850482]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [5.15699627 4.25280445 4.13182634] : 48
!!!atention to nb coordination!!!
         [1.7321050777326006]
         [1.7321050777326001]


**isite= 107
O1 : [10.86834601  3.07096032  1.07533638]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [10.18597553  4.25280445  2.14201487] : 49


**isite= 108
O1 : [9.76051781 8.25263968 7.34917759]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [9.07814734 7.07079555 8.41585607] : 50
!!!atention to nb coordination!!!
         [1.7321050777326001]
         [1.7321050777325993]


**isite= 109
O1 : [ 3.3667976   8.25263968 11.47234603]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 4.04916807  7.07079555 10.40566755] : 51


**isite= 110
O1 : [-0.20945788  7.3150456   1.35389493]

ce_symbol  = S:1
ce_fraction=  0.6051709768236091
species:coords:index
U1 : [-0.5539141   7.25389816  3.1369206 ] : 6

ce_symbol  = L:2
ce_fraction=  0.29944536474720945
species:coords:index
U1 : [-0.5539141   7.25389816  3.1369206 ] : 6
Ag1 : [ 1.15841633  7.02957764 -0.40591753] : 34
!!!atention to nb coordination!!!
         [1.817022189316839, 2.2471118614188734]
         [1.817022189316839, 2.2471118614188756]

ce_symbol  = A:2
ce_fraction=  0.09538365842918145
species:coords:index
U1 : [-0.5539141   7.25389816  3.1369206 ] : 6
Ag1 : [ 1.15841633  7.02957764 -0.40591753] : 34
!!!atention to nb coordination!!!
         [1.817022189316839, 2.2471118614188734]
         [1.817022189316839, 2.2471118614188756]


**isite= 111
O1 : [15.55242969  7.3150456   4.91994627]

ce_symbol  = S:1
ce_fraction=  0.6051709768236022
species:coords:index
U1 : [15.8968859   7.25389816  3.1369206 ] : 6

ce_symbol  = L:2
ce_fraction=  0.2994453647472192
species:coords:index
U1 : [15.8968859   7.25389816  3.1369206 ] : 6
Ag1 : [14.18455547  7.02957764  6.67975873] : 35
!!!atention to nb coordination!!!
         [1.8170221893168395, 2.2471118614188725]
         [1.8170221893168395, 2.2471118614188734]

ce_symbol  = A:2
ce_fraction=  0.09538365842917845
species:coords:index
U1 : [15.8968859   7.25389816  3.1369206 ] : 6
Ag1 : [14.18455547  7.02957764  6.67975873] : 35
!!!atention to nb coordination!!!
         [1.8170221893168395, 2.2471118614188725]
         [1.8170221893168395, 2.2471118614188734]


**isite= 112
O1 : [14.44460149  4.0085544  11.19378748]

ce_symbol  = S:1
ce_fraction=  0.6051709768236032
species:coords:index
U1 : [14.7890577   4.06970184  9.41076181] : 7

ce_symbol  = L:2
ce_fraction=  0.29944536474721745
species:coords:index
Ag1 : [13.07672727  4.29402236 12.95359994] : 32
U1 : [14.7890577   4.06970184  9.41076181] : 7
!!!atention to nb coordination!!!
         [2.2471118614188716, 1.8170221893168403]
         [2.2471118614188743, 1.8170221893168403]

ce_symbol  = A:2
ce_fraction=  0.09538365842917924
species:coords:index
Ag1 : [13.07672727  4.29402236 12.95359994] : 32
U1 : [14.7890577   4.06970184  9.41076181] : 7
!!!atention to nb coordination!!!
         [2.2471118614188716, 1.8170221893168403]
         [2.2471118614188743, 1.8170221893168403]


**isite= 113
O1 : [-1.31728608  4.0085544   7.62773614]

ce_symbol  = S:1
ce_fraction=  0.6051709768236102
species:coords:index
U1 : [-1.6617423   4.06970184  9.41076181] : 7

ce_symbol  = L:2
ce_fraction=  0.29944536474720834
species:coords:index
U1 : [-1.6617423   4.06970184  9.41076181] : 7
Ag1 : [0.05058814 4.29402236 5.86792368] : 33
!!!atention to nb coordination!!!
         [1.8170221893168381, 2.247111861418875]
         [1.8170221893168381, 2.2471118614188756]

ce_symbol  = A:2
ce_fraction=  0.09538365842918142
species:coords:index
U1 : [-1.6617423   4.06970184  9.41076181] : 7
Ag1 : [0.05058814 4.29402236 5.86792368] : 33
!!!atention to nb coordination!!!
         [1.8170221893168381, 2.247111861418875]
         [1.8170221893168381, 2.2471118614188756]


**isite= 114
O1 : [13.60037849  8.32397836  0.39776153]

ce_symbol  = S:1
ce_fraction=  0.6821637076797712
species:coords:index
Mo1 : [12.60785117  7.26952473  1.34925229] : 52
!!!atention to nb coordination!!!
         [1.7327197134196686]
         [1.7327197134196708]

ce_symbol  = A:2
ce_fraction=  0.26414440518699445
species:coords:index
Mo1 : [12.60785117  7.26952473  1.34925229] : 52
Ag1 : [15.17112682 10.0622642   0.53177078] : 24
!!!atention to nb coordination!!!
         [1.7327197134196686, 2.346667089508596]
         [1.7327197134196708, 2.346667089508596]

ce_symbol  = L:2
ce_fraction=  0.05369188713323426
species:coords:index
Mo1 : [12.60785117  7.26952473  1.34925229] : 52
Ag1 : [15.17112682 10.0622642   0.53177078] : 24
!!!atention to nb coordination!!!
         [1.7327197134196686, 2.346667089508596]
         [1.7327197134196708, 2.346667089508596]


**isite= 115
O1 : [1.74259331 8.32397836 5.87607967]

ce_symbol  = S:1
ce_fraction=  0.6821637076797716
species:coords:index
Mo1 : [2.73512063 7.26952473 4.92458892] : 53
!!!atention to nb coordination!!!
         [1.7327197134196703]
         [1.7327197134196701]

ce_symbol  = A:2
ce_fraction=  0.2641444051869936
species:coords:index
Ag1 : [ 0.17184499 10.0622642   5.74207043] : 25
Mo1 : [2.73512063 7.26952473 4.92458892] : 53
!!!atention to nb coordination!!!
         [2.346667089508596, 1.7327197134196703]
         [2.346667089508596, 1.7327197134196701]

ce_symbol  = L:2
ce_fraction=  0.05369188713323465
species:coords:index
Ag1 : [ 0.17184499 10.0622642   5.74207043] : 25
Mo1 : [2.73512063 7.26952473 4.92458892] : 53
!!!atention to nb coordination!!!
         [2.346667089508596, 1.7327197134196703]
         [2.346667089508596, 1.7327197134196701]


**isite= 116
O1 : [ 0.63476511  2.99962164 12.14992088]

ce_symbol  = S:1
ce_fraction=  0.6821637076797696
species:coords:index
Mo1 : [ 1.62729243  4.05407527 11.19843012] : 54

ce_symbol  = A:2
ce_fraction=  0.2641444051869959
species:coords:index
Ag1 : [-0.93598321  1.2613358  12.01591163] : 26
Mo1 : [ 1.62729243  4.05407527 11.19843012] : 54

ce_symbol  = L:2
ce_fraction=  0.053691887133234396
species:coords:index
Ag1 : [-0.93598321  1.2613358  12.01591163] : 26
Mo1 : [ 1.62729243  4.05407527 11.19843012] : 54


**isite= 117
O1 : [12.4925503   2.99962164  6.67160274]

ce_symbol  = S:1
ce_fraction=  0.6821637076797724
species:coords:index
Mo1 : [11.50002298  4.05407527  7.6230935 ] : 55

ce_symbol  = A:2
ce_fraction=  0.2641444051869928
species:coords:index
Ag1 : [14.06329862  1.2613358   6.80561199] : 27
Mo1 : [11.50002298  4.05407527  7.6230935 ] : 55
!!!atention to nb coordination!!!
         [2.346667089508598, 1.7327197134196706]
         [2.346667089508597, 1.7327197134196706]

ce_symbol  = L:2
ce_fraction=  0.05369188713323472
species:coords:index
Ag1 : [14.06329862  1.2613358   6.80561199] : 27
Mo1 : [11.50002298  4.05407527  7.6230935 ] : 55
!!!atention to nb coordination!!!
         [2.346667089508598, 1.7327197134196706]
         [2.346667089508597, 1.7327197134196706]


**isite= 118
O1 : [1.6031785  3.48427172 4.40172699]

ce_symbol  = A:2
ce_fraction=  0.9992219967606226
species:coords:index
U1 : [1.66042014 4.26186333 2.76739136] : 8
Ag1 : [0.05058814 4.29402236 5.86792368] : 33
!!!atention to nb coordination!!!
         [1.810794932426077, 2.2838488692745664]
         [1.8107949324260773, 2.2838488692745664]

ce_symbol  = S:1
ce_fraction=  0.0007780032393773934
species:coords:index
U1 : [1.66042014 4.26186333 2.76739136] : 8
!!!atention to nb coordination!!!
         [1.810794932426077]
         [1.8107949324260773]


**isite= 119
O1 : [13.73979331  3.48427172  1.87211422]

ce_symbol  = A:2
ce_fraction=  0.9992219967606225
species:coords:index
U1 : [13.68255166  4.26186333  3.50644985] : 9
Ag1 : [15.29238367  4.29402236  0.40591753] : 32
!!!atention to nb coordination!!!
         [1.8107949324260766, 2.28384886927457]
         [1.8107949324260768, 2.2838488692745686]

ce_symbol  = S:1
ce_fraction=  0.0007780032393775241
species:coords:index
U1 : [13.68255166  4.26186333  3.50644985] : 9
!!!atention to nb coordination!!!
         [1.8107949324260766]
         [1.8107949324260768]


**isite= 120
O1 : [12.63196511  7.83932828  8.14595542]

ce_symbol  = A:2
ce_fraction=  0.9992219967606226
species:coords:index
Ag1 : [14.18455547  7.02957764  6.67975873] : 35
U1 : [12.57472346  7.06173667  9.78029106] : 10
!!!atention to nb coordination!!!
         [2.283848869274568, 1.8107949324260775]
         [2.283848869274567, 1.8107949324260777]

ce_symbol  = S:1
ce_fraction=  0.0007780032393774198
species:coords:index
U1 : [12.57472346  7.06173667  9.78029106] : 10
!!!atention to nb coordination!!!
         [1.8107949324260775]
         [1.8107949324260777]


**isite= 121
O1 : [ 0.4953503   7.83932828 10.6755682 ]

ce_symbol  = A:2
ce_fraction=  0.9992219967606226
species:coords:index
U1 : [0.55259195 7.06173667 9.04123256] : 11
Ag1 : [-1.05724006  7.02957764 12.14176489] : 34
!!!atention to nb coordination!!!
         [1.8107949324260777, 2.2838488692745678]
         [1.810794932426078, 2.2838488692745664]

ce_symbol  = S:1
ce_fraction=  0.0007780032393773854
species:coords:index
U1 : [0.55259195 7.06173667 9.04123256] : 11
!!!atention to nb coordination!!!
         [1.8107949324260777]
         [1.810794932426078]


**isite= 122
O1 : [-0.5539141   4.99257524  3.1369206 ]

ce_symbol  = TO_3:9
ce_fraction=  0.9892387178567748
species:coords:index
U1 : [1.66042014 4.26186333 2.76739136] : 8
U1 : [-0.5539141   7.25389816  3.1369206 ] : 6
U1 : [-2.76824834  4.26186333  3.50644985] : 9
Ag1 : [0.05058814 4.29402236 5.86792368] : 33
O1 : [-1.39848275  2.54554528  4.30510984] : 133
O1 : [1.57555303 6.40236344 3.77559764] : 129
Ag1 : [-1.15841633  4.29402236  0.40591753] : 32
O1 : [-2.68338123  6.40236344  2.49824357] : 128
O1 : [0.29065455 2.54554528 1.96873137] : 132
!!!atention to nb coordination!!!
         [2.360882861373806, 2.261322920000003, 2.360882861373805, 2.8830152431973026, 2.8400559701876307, 2.6324971756325617, 2.8830152431973017, 2.632497175632556, 2.84005597018763]
         [2.360882861373806, 2.261322920000003, 2.360882861373806, 2.8830152431973026, 2.8400559701876307, 2.6324971756325617, 2.883015243197302, 2.63249717563256, 2.84005597018763]

ce_symbol  = HD:9
ce_fraction=  0.010761282143225243
species:coords:index
U1 : [1.66042014 4.26186333 2.76739136] : 8
U1 : [-0.5539141   7.25389816  3.1369206 ] : 6
U1 : [-2.76824834  4.26186333  3.50644985] : 9
Ag1 : [0.05058814 4.29402236 5.86792368] : 33
O1 : [-1.39848275  2.54554528  4.30510984] : 133
O1 : [1.57555303 6.40236344 3.77559764] : 129
Ag1 : [-1.15841633  4.29402236  0.40591753] : 32
O1 : [-2.68338123  6.40236344  2.49824357] : 128
O1 : [0.29065455 2.54554528 1.96873137] : 132
!!!atention to nb coordination!!!
         [2.360882861373806, 2.261322920000003, 2.360882861373805, 2.8830152431973026, 2.8400559701876307, 2.6324971756325617, 2.8830152431973017, 2.632497175632556, 2.84005597018763]
         [2.360882861373806, 2.261322920000003, 2.360882861373806, 2.8830152431973026, 2.8400559701876307, 2.6324971756325617, 2.883015243197302, 2.63249717563256, 2.84005597018763]


**isite= 123
O1 : [-1.6617423   6.33102476  9.41076181]

ce_symbol  = TO_3:9
ce_fraction=  0.9892387178567751
species:coords:index
U1 : [-1.6617423   4.06970184  9.41076181] : 7
U1 : [0.55259195 7.06173667 9.04123256] : 11
U1 : [-3.87607654  7.06173667  9.78029106] : 10
Ag1 : [-2.26624453  7.02957764  6.67975873] : 35
O1 : [-0.81717364  8.77805472  8.24257258] : 135
O1 : [ 0.46772483  4.92123656 10.04943885] : 130
Ag1 : [-1.05724006  7.02957764 12.14176489] : 34
O1 : [-3.79120942  4.92123656  8.77208478] : 131
O1 : [-2.50631095  8.77805472 10.57895104] : 134
!!!atention to nb coordination!!!
         [2.2613229200000013, 2.3608828613738067, 2.360882861373805, 2.883015243197302, 2.8400559701876325, 2.6324971756325604, 2.883015243197305, 2.6324971756325573, 2.840055970187633]
         [2.2613229200000013, 2.3608828613738067, 2.360882861373807, 2.8830152431973026, 2.8400559701876325, 2.6324971756325604, 2.8830152431973035, 2.632497175632559, 2.840055970187633]

ce_symbol  = HD:9
ce_fraction=  0.010761282143224873
species:coords:index
U1 : [-1.6617423   4.06970184  9.41076181] : 7
U1 : [0.55259195 7.06173667 9.04123256] : 11
U1 : [-3.87607654  7.06173667  9.78029106] : 10
Ag1 : [-2.26624453  7.02957764  6.67975873] : 35
O1 : [-0.81717364  8.77805472  8.24257258] : 135
O1 : [ 0.46772483  4.92123656 10.04943885] : 130
Ag1 : [-1.05724006  7.02957764 12.14176489] : 34
O1 : [-3.79120942  4.92123656  8.77208478] : 131
O1 : [-2.50631095  8.77805472 10.57895104] : 134
!!!atention to nb coordination!!!
         [2.2613229200000013, 2.3608828613738067, 2.360882861373805, 2.883015243197302, 2.8400559701876325, 2.6324971756325604, 2.883015243197305, 2.6324971756325573, 2.840055970187633]
         [2.2613229200000013, 2.3608828613738067, 2.360882861373807, 2.8830152431973026, 2.8400559701876325, 2.6324971756325604, 2.8830152431973035, 2.632497175632559, 2.840055970187633]


**isite= 124
O1 : [3.8366378  5.09448764 3.23102822]

ce_symbol  = A:2
ce_fraction=  0.9838935321476137
species:coords:index
U1 : [1.66042014 4.26186333 2.76739136] : 8
Mo1 : [5.15699627 4.25280445 4.13182634] : 48
!!!atention to nb coordination!!!
         [2.375741078112652, 1.806436917323092]
         [2.375741078112652, 1.8064369173230914]

ce_symbol  = S:1
ce_fraction=  0.016106467852386296
species:coords:index
Mo1 : [5.15699627 4.25280445 4.13182634] : 48
!!!atention to nb coordination!!!
         [1.806436917323092]
         [1.8064369173230914]


**isite= 125
O1 : [11.506334    5.09448764  3.04281299]

ce_symbol  = A:2
ce_fraction=  0.9838935321476142
species:coords:index
U1 : [13.68255166  4.26186333  3.50644985] : 9
Mo1 : [10.18597553  4.25280445  2.14201487] : 49
!!!atention to nb coordination!!!
         [2.3757410781126524, 1.8064369173230908]
         [2.375741078112651, 1.8064369173230908]

ce_symbol  = S:1
ce_fraction=  0.016106467852385835
species:coords:index
Mo1 : [10.18597553  4.25280445  2.14201487] : 49


**isite= 126
O1 : [10.39850581  6.22911236  9.31665419]

ce_symbol  = A:2
ce_fraction=  0.9838935321476144
species:coords:index
U1 : [12.57472346  7.06173667  9.78029106] : 10
Mo1 : [9.07814734 7.07079555 8.41585607] : 50
!!!atention to nb coordination!!!
         [2.3757410781126524, 1.8064369173230912]
         [2.375741078112651, 1.806436917323092]

ce_symbol  = S:1
ce_fraction=  0.0161064678523857
species:coords:index
Mo1 : [9.07814734 7.07079555 8.41585607] : 50
!!!atention to nb coordination!!!
         [1.8064369173230912]
         [1.806436917323092]


**isite= 127
O1 : [2.7288096  6.22911236 9.50486943]

ce_symbol  = A:2
ce_fraction=  0.9838935321476139
species:coords:index
Mo1 : [ 4.04916807  7.07079555 10.40566755] : 51
U1 : [0.55259195 7.06173667 9.04123256] : 11
!!!atention to nb coordination!!!
         [1.8064369173230916, 2.375741078112653]
         [1.8064369173230916, 2.375741078112652]

ce_symbol  = S:1
ce_fraction=  0.016106467852386168
species:coords:index
Mo1 : [ 4.04916807  7.07079555 10.40566755] : 51


**isite= 128
O1 : [13.76741877  6.40236344  2.49824357]

ce_symbol  = TL:3
ce_fraction=  0.9778642776015195
species:coords:index
Mo1 : [12.60785117  7.26952473  1.34925229] : 52
U1 : [15.8968859   7.25389816  3.1369206 ] : 6
U1 : [13.68255166  4.26186333  3.50644985] : 9
!!!atention to nb coordination!!!
         [1.8484443938326942, 2.3806826731464317, 2.36757746356704]
         [1.8484443938326964, 2.3806826731464317, 2.3675774635670406]

ce_symbol  = TY:3
ce_fraction=  0.02087057746383868
species:coords:index
Mo1 : [12.60785117  7.26952473  1.34925229] : 52
U1 : [15.8968859   7.25389816  3.1369206 ] : 6
U1 : [13.68255166  4.26186333  3.50644985] : 9
!!!atention to nb coordination!!!
         [1.8484443938326942, 2.3806826731464317, 2.36757746356704]
         [1.8484443938326964, 2.3806826731464317, 2.3675774635670406]

ce_symbol  = S:1
ce_fraction=  0.0012228599813249006
species:coords:index
Mo1 : [12.60785117  7.26952473  1.34925229] : 52
!!!atention to nb coordination!!!
         [1.8484443938326942]
         [1.8484443938326964]

ce_symbol  = TS:3
ce_fraction=  4.228495331685841e-05
species:coords:index
Mo1 : [12.60785117  7.26952473  1.34925229] : 52
U1 : [15.8968859   7.25389816  3.1369206 ] : 6
U1 : [13.68255166  4.26186333  3.50644985] : 9
!!!atention to nb coordination!!!
         [1.8484443938326942, 2.3806826731464317, 2.36757746356704]
         [1.8484443938326964, 2.3806826731464317, 2.3675774635670406]


**isite= 129
O1 : [1.57555303 6.40236344 3.77559764]

ce_symbol  = TL:3
ce_fraction=  0.977864277601519
species:coords:index
U1 : [-0.5539141   7.25389816  3.1369206 ] : 6
Mo1 : [2.73512063 7.26952473 4.92458892] : 53
U1 : [1.66042014 4.26186333 2.76739136] : 8
!!!atention to nb coordination!!!
         [2.380682673146434, 1.8484443938326958, 2.36757746356704]
