cif name= ./1533672.cif
./1533672.cif
Full Formula (Ca40 Pr16 Cu96 O164)
Reduced Formula: Ca10Pr4Cu24O41
abc   :  11.278000  12.448000  27.486000
ce_fraction=  0.31674507716532346
species:coords:index
Ca1 : [ 8.447222  7.848464 11.750265] : 23
Ca1 : [ 8.469778 10.823536 11.750265] : 2
Ca1 : [ 8.469778 10.823536 15.735735] : 7
Cu1 : [10.302453   9.6335072 13.743    ] : 150
Ca1 : [ 8.447222  7.848464 15.735735] : 26
Cu1 : [ 6.614547   9.0384928 13.743    ] : 103


**isite= 166
O1 : [4.30819600e+00 1.38200562e-15 4.12290000e+00]


**isite= 167
O1 : [ 6.96980400e+00 -1.38200562e-15  4.12290000e+00]


**isite= 168
O1 : [ 4.30819600e+00 -1.38200562e-15  9.62010000e+00]


**isite= 169
O1 : [6.96980400e+00 1.38200562e-15 9.62010000e+00]


**isite= 170
O1 : [ 6.96980400e+00 -1.38200562e-15  2.33631000e+01]


**isite= 171
O1 : [4.30819600e+00 1.38200562e-15 2.33631000e+01]


**isite= 172
O1 : [6.96980400e+00 1.38200562e-15 1.78659000e+01]


**isite= 173
O1 : [ 4.30819600e+00 -1.38200562e-15  1.78659000e+01]


**isite= 174
O1 : [8.4585   9.336    9.812502]

ce_symbol  = L:2
ce_fraction=  0.9727858908690967
species:coords:index
Cu1 : [6.631464  9.2501088 9.785016 ] : 82
Cu1 : [10.285536   9.4218912  9.785016 ] : 131
!!!atention to nb coordination!!!
         [1.82926032147681, 1.8292603214768073]
         [1.82926032147681, 1.8292603214768088]

ce_symbol  = T:4
ce_fraction=  0.027214109130903275
species:coords:index
Cu1 : [6.631464  9.2501088 9.785016 ] : 82
Ca1 : [ 8.469778 10.823536 11.750265] : 2
Ca1 : [ 8.447222  7.848464 11.750265] : 23
Cu1 : [10.285536   9.4218912  9.785016 ] : 131
!!!atention to nb coordination!!!
         [1.82926032147681, 2.4429113755412817, 2.442911375541282, 1.8292603214768073]
         [1.82926032147681, 2.4429113755412817, 2.442911375541282, 1.8292603214768088]


**isite= 175
O1 : [8.4585   3.112    3.930498]

ce_symbol  = L:2
ce_fraction=  0.9727858908690968
species:coords:index
Cu1 : [10.285536   3.0261088  3.957984 ] : 133
Cu1 : [6.631464  3.1978912 3.957984 ] : 84
!!!atention to nb coordination!!!
         [1.829260321476807, 1.82926032147681]
         [1.8292603214768088, 1.82926032147681]

ce_symbol  = T:4
ce_fraction=  0.027214109130903188
species:coords:index
Ca1 : [8.469778 1.624464 1.992735] : 0
Cu1 : [10.285536   3.0261088  3.957984 ] : 133
Ca1 : [8.447222 4.599536 1.992735] : 21
Cu1 : [6.631464  3.1978912 3.957984 ] : 84
!!!atention to nb coordination!!!
         [2.4429113755412826, 1.829260321476807, 2.4429113755412826, 1.82926032147681]
         [2.4429113755412826, 1.8292603214768088, 2.442911375541282, 1.82926032147681]


**isite= 176
O1 : [ 8.4585    9.336    17.673498]

ce_symbol  = L:2
ce_fraction=  0.9727858908690973
species:coords:index
Cu1 : [ 6.631464   9.2501088 17.700984 ] : 87
Cu1 : [10.285536   9.4218912 17.700984 ] : 134
!!!atention to nb coordination!!!
         [1.82926032147681, 1.8292603214768073]
         [1.82926032147681, 1.8292603214768088]

ce_symbol  = T:4
ce_fraction=  0.027214109130902782
species:coords:index
Cu1 : [ 6.631464   9.2501088 17.700984 ] : 87
Ca1 : [ 8.447222  7.848464 15.735735] : 26
Ca1 : [ 8.469778 10.823536 15.735735] : 7
Cu1 : [10.285536   9.4218912 17.700984 ] : 134
!!!atention to nb coordination!!!
         [1.82926032147681, 2.442911375541284, 2.442911375541283, 1.8292603214768073]
         [1.82926032147681, 2.442911375541284, 2.442911375541283, 1.8292603214768088]


**isite= 177
O1 : [ 8.4585    3.112    23.555502]

ce_symbol  = L:2
ce_fraction=  0.9727858908690971
species:coords:index
Cu1 : [ 6.631464   3.1978912 23.528016 ] : 89
Cu1 : [10.285536   3.0261088 23.528016 ] : 136
!!!atention to nb coordination!!!
         [1.82926032147681, 1.829260321476807]
         [1.82926032147681, 1.8292603214768088]

ce_symbol  = T:4
ce_fraction=  0.02721410913090297
species:coords:index
Ca1 : [ 8.469778  1.624464 25.493265] : 5
Ca1 : [ 8.447222  4.599536 25.493265] : 24
Cu1 : [ 6.631464   3.1978912 23.528016 ] : 89
Cu1 : [10.285536   3.0261088 23.528016 ] : 136
!!!atention to nb coordination!!!
         [2.4429113755412826, 2.442911375541283, 1.82926032147681, 1.829260321476807]
         [2.4429113755412826, 2.442911375541282, 1.82926032147681, 1.8292603214768088]


**isite= 178
O1 : [1.330804 0.       5.4972  ]

ce_symbol  = TS:3
ce_fraction=  0.5808977321798228
species:coords:index
Cu1 : [0.     0.     6.8715] : 98
Ca1 : [ 2.7890494 -1.5672032  6.3190314] : 13
Cu1 : [0.       0.       4.315302] : 72
!!!atention to nb coordination!!!
         [1.9130446352388142, 2.2930356226490134, 1.77986577269748]
         [1.9130446352388142, 2.2930356226490147, 1.77986577269748]

ce_symbol  = TY:3
ce_fraction=  0.4191022678201772
species:coords:index
Cu1 : [0.     0.     6.8715] : 98
Ca1 : [ 2.7890494 -1.5672032  6.3190314] : 13
Cu1 : [0.       0.       4.315302] : 72
!!!atention to nb coordination!!!
         [1.9130446352388142, 2.2930356226490134, 1.77986577269748]
         [1.9130446352388142, 2.2930356226490147, 1.77986577269748]


**isite= 179
O1 : [9.947196 0.       5.4972  ]

ce_symbol  = TS:3
ce_fraction=  0.5808977321798248
species:coords:index
Ca1 : [8.4889506 1.5672032 6.3190314] : 12
Cu1 : [11.278     0.        4.315302] : 72
Cu1 : [11.278   0.      6.8715] : 98

ce_symbol  = TY:3
ce_fraction=  0.41910226782017507
species:coords:index
Ca1 : [8.4889506 1.5672032 6.3190314] : 12
Cu1 : [11.278     0.        4.315302] : 72
Cu1 : [11.278   0.      6.8715] : 98


**isite= 180
O1 : [1.330804 0.       8.2458  ]

ce_symbol  = TS:3
ce_fraction=  0.5808977321798247
species:coords:index
Ca1 : [2.7890494 1.5672032 7.4239686] : 15
Cu1 : [0.     0.     6.8715] : 98
Cu1 : [0.       0.       9.427698] : 73

ce_symbol  = TY:3
ce_fraction=  0.4191022678201752
species:coords:index
Ca1 : [2.7890494 1.5672032 7.4239686] : 15
Cu1 : [0.     0.     6.8715] : 98
Cu1 : [0.       0.       9.427698] : 73


**isite= 181
O1 : [9.947196 0.       8.2458  ]

ce_symbol  = TS:3
ce_fraction=  0.5808977321798232
species:coords:index
Ca1 : [ 8.4889506 -1.5672032  7.4239686] : 14
Cu1 : [11.278   0.      6.8715] : 98
Cu1 : [11.278     0.        9.427698] : 73
!!!atention to nb coordination!!!
         [2.2930356226490134, 1.913044635238813, 1.77986577269748]
         [2.2930356226490147, 1.913044635238813, 1.77986577269748]

ce_symbol  = TY:3
ce_fraction=  0.41910226782017673
species:coords:index
Ca1 : [ 8.4889506 -1.5672032  7.4239686] : 14
Cu1 : [11.278   0.      6.8715] : 98
Cu1 : [11.278     0.        9.427698] : 73
!!!atention to nb coordination!!!
         [2.2930356226490134, 1.913044635238813, 1.77986577269748]
         [2.2930356226490147, 1.913044635238813, 1.77986577269748]


**isite= 182
O1 : [ 9.947196  0.       21.9888  ]

ce_symbol  = TS:3
ce_fraction=  0.5808977321798228
species:coords:index
Ca1 : [ 8.4889506  1.5672032 21.1669686] : 17
Cu1 : [11.278   0.     20.6145] : 99
Cu1 : [11.278     0.       23.170698] : 74

ce_symbol  = TY:3
ce_fraction=  0.41910226782017723
species:coords:index
Ca1 : [ 8.4889506  1.5672032 21.1669686] : 17
Cu1 : [11.278   0.     20.6145] : 99
Cu1 : [11.278     0.       23.170698] : 74


**isite= 183
O1 : [ 1.330804  0.       21.9888  ]

ce_symbol  = TS:3
ce_fraction=  0.5808977321798243
species:coords:index
Cu1 : [ 0.      0.     20.6145] : 99
Ca1 : [ 2.7890494 -1.5672032 21.1669686] : 16
Cu1 : [ 0.        0.       23.170698] : 74
!!!atention to nb coordination!!!
         [1.9130446352388142, 2.293035622649013, 1.7798657726974794]
         [1.9130446352388142, 2.2930356226490147, 1.7798657726974794]

ce_symbol  = TY:3
ce_fraction=  0.4191022678201756
species:coords:index
Cu1 : [ 0.      0.     20.6145] : 99
Ca1 : [ 2.7890494 -1.5672032 21.1669686] : 16
Cu1 : [ 0.        0.       23.170698] : 74
!!!atention to nb coordination!!!
         [1.9130446352388142, 2.293035622649013, 1.7798657726974794]
         [1.9130446352388142, 2.2930356226490147, 1.7798657726974794]


**isite= 184
O1 : [ 9.947196  0.       19.2402  ]

ce_symbol  = TS:3
ce_fraction=  0.5808977321798235
species:coords:index
Cu1 : [11.278   0.     20.6145] : 99
Ca1 : [ 8.4889506 -1.5672032 20.0620314] : 19
Cu1 : [11.278     0.       18.058302] : 75
!!!atention to nb coordination!!!
         [1.9130446352388137, 2.2930356226490134, 1.779865772697479]
         [1.9130446352388137, 2.2930356226490147, 1.779865772697479]

ce_symbol  = TY:3
ce_fraction=  0.41910226782017646
species:coords:index
Cu1 : [11.278   0.     20.6145] : 99
Ca1 : [ 8.4889506 -1.5672032 20.0620314] : 19
Cu1 : [11.278     0.       18.058302] : 75
!!!atention to nb coordination!!!
         [1.9130446352388137, 2.2930356226490134, 1.779865772697479]
         [1.9130446352388137, 2.2930356226490147, 1.779865772697479]


**isite= 185
O1 : [ 1.330804  0.       19.2402  ]

ce_symbol  = TS:3
ce_fraction=  0.5808977321798222
species:coords:index
Cu1 : [ 0.      0.     20.6145] : 99
Cu1 : [ 0.        0.       18.058302] : 75
Ca1 : [ 2.7890494  1.5672032 20.0620314] : 18

ce_symbol  = TY:3
ce_fraction=  0.4191022678201777
species:coords:index
Cu1 : [ 0.      0.     20.6145] : 99
Cu1 : [ 0.        0.       18.058302] : 75
Ca1 : [ 2.7890494  1.5672032 20.0620314] : 18


**isite= 186
O1 : [6.608908 9.336    3.930498]

ce_symbol  = TS:3
ce_fraction=  0.7283113278026472
species:coords:index
Cu1 : [6.6066524 9.3384896 5.9864508] : 56
Cu1 : [4.646536  9.2501088 3.957984 ] : 85
Cu1 : [6.591991  9.4019744 1.9679976] : 90
!!!atention to nb coordination!!!
         [2.055955544671956, 1.964443087701305, 1.9636819055907508]
         [2.055955544671956, 1.964443087701305, 1.963681905590751]

ce_symbol  = T:5
ce_fraction=  0.13057953579121617
species:coords:index
Cu1 : [6.6066524 9.3384896 5.9864508] : 56
Cu1 : [4.646536  9.2501088 3.957984 ] : 85
Pr1 : [8.537446  7.8098752 3.71061  ] : 48
Pr1 : [ 8.379554  10.8621248  3.71061  ] : 41
Cu1 : [6.591991  9.4019744 1.9679976] : 90
!!!atention to nb coordination!!!
         [2.055955544671956, 1.964443087701305, 2.4691428583950024, 2.347891585025817, 1.9636819055907508]
         [2.055955544671956, 1.964443087701305, 2.4691428583950024, 2.347891585025817, 1.963681905590751]

ce_symbol  = SS:4
ce_fraction=  0.09830700573826609
species:coords:index
Cu1 : [6.6066524 9.3384896 5.9864508] : 56
Cu1 : [4.646536  9.2501088 3.957984 ] : 85
Pr1 : [ 8.379554  10.8621248  3.71061  ] : 41
Cu1 : [6.591991  9.4019744 1.9679976] : 90
!!!atention to nb coordination!!!
         [2.055955544671956, 1.964443087701305, 2.347891585025817, 1.9636819055907508]
         [2.055955544671956, 1.964443087701305, 2.347891585025817, 1.963681905590751]

ce_symbol  = S:4
ce_fraction=  0.016526850336033704
species:coords:index
Cu1 : [6.6066524 9.3384896 5.9864508] : 56
Cu1 : [4.646536  9.2501088 3.957984 ] : 85
Pr1 : [ 8.379554  10.8621248  3.71061  ] : 41
Cu1 : [6.591991  9.4019744 1.9679976] : 90
!!!atention to nb coordination!!!
         [2.055955544671956, 1.964443087701305, 2.347891585025817, 1.9636819055907508]
         [2.055955544671956, 1.964443087701305, 2.347891585025817, 1.963681905590751]

ce_symbol  = S:5
ce_fraction=  0.014303580898386918
species:coords:index
Cu1 : [6.6066524 9.3384896 5.9864508] : 56
Cu1 : [4.646536  9.2501088 3.957984 ] : 85
Pr1 : [8.537446  7.8098752 3.71061  ] : 48
Pr1 : [ 8.379554  10.8621248  3.71061  ] : 41
Cu1 : [6.591991  9.4019744 1.9679976] : 90
!!!atention to nb coordination!!!
         [2.055955544671956, 1.964443087701305, 2.4691428583950024, 2.347891585025817, 1.9636819055907508]
         [2.055955544671956, 1.964443087701305, 2.4691428583950024, 2.347891585025817, 1.963681905590751]

ce_symbol  = SY:4
ce_fraction=  0.011971699433449966
species:coords:index
Cu1 : [6.6066524 9.3384896 5.9864508] : 56
Cu1 : [4.646536  9.2501088 3.957984 ] : 85
Pr1 : [ 8.379554  10.8621248  3.71061  ] : 41
Cu1 : [6.591991  9.4019744 1.9679976] : 90
!!!atention to nb coordination!!!
         [2.055955544671956, 1.964443087701305, 2.347891585025817, 1.9636819055907508]
         [2.055955544671956, 1.964443087701305, 2.347891585025817, 1.963681905590751]


**isite= 187
O1 : [4.669092 3.112    3.930498]

ce_symbol  = TS:3
ce_fraction=  0.7283113278026443
species:coords:index
Cu1 : [6.631464  3.1978912 3.957984 ] : 84
Cu1 : [4.686009  3.0460256 1.9679976] : 91
Cu1 : [4.6713476 3.1095104 5.9864508] : 57

ce_symbol  = T:5
ce_fraction=  0.1305795357912163
species:coords:index
Cu1 : [6.631464  3.1978912 3.957984 ] : 84
Cu1 : [4.686009  3.0460256 1.9679976] : 91
Pr1 : [2.898446  1.5858752 3.71061  ] : 40
Cu1 : [4.6713476 3.1095104 5.9864508] : 57
Pr1 : [2.740554  4.6381248 3.71061  ] : 49
!!!atention to nb coordination!!!
         [1.964443087701305, 1.9636819055907508, 2.3478915850258164, 2.055955544671956, 2.4691428583950037]
         [1.964443087701305, 1.9636819055907508, 2.3478915850258164, 2.055955544671956, 2.4691428583950032]

ce_symbol  = SS:4
ce_fraction=  0.09830700573826855
species:coords:index
Cu1 : [6.631464  3.1978912 3.957984 ] : 84
Cu1 : [4.686009  3.0460256 1.9679976] : 91
Pr1 : [2.898446  1.5858752 3.71061  ] : 40
Cu1 : [4.6713476 3.1095104 5.9864508] : 57

ce_symbol  = S:4
ce_fraction=  0.016526850336033804
species:coords:index
Cu1 : [6.631464  3.1978912 3.957984 ] : 84
Cu1 : [4.686009  3.0460256 1.9679976] : 91
Pr1 : [2.898446  1.5858752 3.71061  ] : 40
Cu1 : [4.6713476 3.1095104 5.9864508] : 57

ce_symbol  = S:5
ce_fraction=  0.014303580898386828
species:coords:index
Cu1 : [6.631464  3.1978912 3.957984 ] : 84
Cu1 : [4.686009  3.0460256 1.9679976] : 91
Pr1 : [2.898446  1.5858752 3.71061  ] : 40
Cu1 : [4.6713476 3.1095104 5.9864508] : 57
Pr1 : [2.740554  4.6381248 3.71061  ] : 49
!!!atention to nb coordination!!!
         [1.964443087701305, 1.9636819055907508, 2.3478915850258164, 2.055955544671956, 2.4691428583950037]
         [1.964443087701305, 1.9636819055907508, 2.3478915850258164, 2.055955544671956, 2.4691428583950032]

ce_symbol  = SY:4
ce_fraction=  0.011971699433450023
species:coords:index
Cu1 : [6.631464  3.1978912 3.957984 ] : 84
Cu1 : [4.686009  3.0460256 1.9679976] : 91
Pr1 : [2.898446  1.5858752 3.71061  ] : 40
Cu1 : [4.6713476 3.1095104 5.9864508] : 57


**isite= 188
O1 : [6.608908 3.112    9.812502]

ce_symbol  = TS:3
ce_fraction=  0.7283113278026462
species:coords:index
Cu1 : [6.6066524 3.1095104 7.7565492] : 58
Cu1 : [ 6.591991   3.0460256 11.7750024] : 92
Cu1 : [4.646536  3.1978912 9.785016 ] : 83

ce_symbol  = T:5
ce_fraction=  0.1305795357912169
species:coords:index
Cu1 : [6.6066524 3.1095104 7.7565492] : 58
Pr1 : [ 8.379554   1.5858752 10.03239  ] : 43
Pr1 : [ 8.537446   4.6381248 10.03239  ] : 50
Cu1 : [ 6.591991   3.0460256 11.7750024] : 92
Cu1 : [4.646536  3.1978912 9.785016 ] : 83
!!!atention to nb coordination!!!
         [2.0559555446719564, 2.3478915850258164, 2.469142858395003, 1.96368190559075, 1.964443087701305]
         [2.0559555446719564, 2.3478915850258164, 2.4691428583950024, 1.96368190559075, 1.964443087701305]

ce_symbol  = SS:4
ce_fraction=  0.09830700573826667
species:coords:index
Cu1 : [6.6066524 3.1095104 7.7565492] : 58
Pr1 : [ 8.379554   1.5858752 10.03239  ] : 43
Cu1 : [ 6.591991   3.0460256 11.7750024] : 92
Cu1 : [4.646536  3.1978912 9.785016 ] : 83

ce_symbol  = S:4
ce_fraction=  0.016526850336033613
species:coords:index
Cu1 : [6.6066524 3.1095104 7.7565492] : 58
Pr1 : [ 8.379554   1.5858752 10.03239  ] : 43
Cu1 : [ 6.591991   3.0460256 11.7750024] : 92
Cu1 : [4.646536  3.1978912 9.785016 ] : 83

ce_symbol  = S:5
ce_fraction=  0.01430358089838679
species:coords:index
Cu1 : [6.6066524 3.1095104 7.7565492] : 58
Pr1 : [ 8.379554   1.5858752 10.03239  ] : 43
Pr1 : [ 8.537446   4.6381248 10.03239  ] : 50
Cu1 : [ 6.591991   3.0460256 11.7750024] : 92
Cu1 : [4.646536  3.1978912 9.785016 ] : 83
!!!atention to nb coordination!!!
         [2.0559555446719564, 2.3478915850258164, 2.469142858395003, 1.96368190559075, 1.964443087701305]
         [2.0559555446719564, 2.3478915850258164, 2.4691428583950024, 1.96368190559075, 1.964443087701305]

ce_symbol  = SY:4
ce_fraction=  0.011971699433449872
species:coords:index
Cu1 : [6.6066524 3.1095104 7.7565492] : 58
Pr1 : [ 8.379554   1.5858752 10.03239  ] : 43
Cu1 : [ 6.591991   3.0460256 11.7750024] : 92
Cu1 : [4.646536  3.1978912 9.785016 ] : 83


**isite= 189
O1 : [4.669092 9.336    9.812502]

ce_symbol  = TS:3
ce_fraction=  0.7283113278026464
species:coords:index
Cu1 : [ 4.686009   9.4019744 11.7750024] : 93
Cu1 : [4.6713476 9.3384896 7.7565492] : 59
Cu1 : [6.631464  9.2501088 9.785016 ] : 82

ce_symbol  = T:5
ce_fraction=  0.13057953579121662
species:coords:index
Pr1 : [ 2.898446  10.8621248 10.03239  ] : 42
Cu1 : [ 4.686009   9.4019744 11.7750024] : 93
Pr1 : [ 2.740554   7.8098752 10.03239  ] : 51
Cu1 : [4.6713476 9.3384896 7.7565492] : 59
Cu1 : [6.631464  9.2501088 9.785016 ] : 82

ce_symbol  = SS:4
ce_fraction=  0.09830700573826648
species:coords:index
Pr1 : [ 2.898446  10.8621248 10.03239  ] : 42
Cu1 : [ 4.686009   9.4019744 11.7750024] : 93
Cu1 : [4.6713476 9.3384896 7.7565492] : 59
Cu1 : [6.631464  9.2501088 9.785016 ] : 82

ce_symbol  = S:4
ce_fraction=  0.016526850336033683
species:coords:index
Pr1 : [ 2.898446  10.8621248 10.03239  ] : 42
Cu1 : [ 4.686009   9.4019744 11.7750024] : 93
Cu1 : [4.6713476 9.3384896 7.7565492] : 59
Cu1 : [6.631464  9.2501088 9.785016 ] : 82

ce_symbol  = S:5
ce_fraction=  0.014303580898386827
species:coords:index
Pr1 : [ 2.898446  10.8621248 10.03239  ] : 42
Cu1 : [ 4.686009   9.4019744 11.7750024] : 93
Pr1 : [ 2.740554   7.8098752 10.03239  ] : 51
Cu1 : [4.6713476 9.3384896 7.7565492] : 59
Cu1 : [6.631464  9.2501088 9.785016 ] : 82

ce_symbol  = SY:4
ce_fraction=  0.01197169943344998
species:coords:index
Pr1 : [ 2.898446  10.8621248 10.03239  ] : 42
Cu1 : [ 4.686009   9.4019744 11.7750024] : 93
Cu1 : [4.6713476 9.3384896 7.7565492] : 59
Cu1 : [6.631464  9.2501088 9.785016 ] : 82


**isite= 190
O1 : [ 4.669092  3.112    23.555502]

ce_symbol  = TS:3
ce_fraction=  0.7283113278026471
species:coords:index
Cu1 : [ 6.631464   3.1978912 23.528016 ] : 89
Cu1 : [ 4.6713476  3.1095104 21.4995492] : 60
Cu1 : [ 4.686009   3.0460256 25.5180024] : 94

ce_symbol  = T:5
ce_fraction=  0.1305795357912159
species:coords:index
Cu1 : [ 6.631464   3.1978912 23.528016 ] : 89
Cu1 : [ 4.6713476  3.1095104 21.4995492] : 60
Cu1 : [ 4.686009   3.0460256 25.5180024] : 94
Pr1 : [ 2.898446   1.5858752 23.77539  ] : 45
Pr1 : [ 2.740554   4.6381248 23.77539  ] : 52
!!!atention to nb coordination!!!
         [1.964443087701305, 2.0559555446719564, 1.96368190559075, 2.347891585025817, 2.4691428583950037]
         [1.964443087701305, 2.0559555446719564, 1.96368190559075, 2.347891585025817, 2.4691428583950032]

ce_symbol  = SS:4
ce_fraction=  0.09830700573826696
species:coords:index
Cu1 : [ 6.631464   3.1978912 23.528016 ] : 89
Cu1 : [ 4.6713476  3.1095104 21.4995492] : 60
Cu1 : [ 4.686009   3.0460256 25.5180024] : 94
Pr1 : [ 2.898446   1.5858752 23.77539  ] : 45

ce_symbol  = S:4
ce_fraction=  0.016526850336033672
species:coords:index
Cu1 : [ 6.631464   3.1978912 23.528016 ] : 89
Cu1 : [ 4.6713476  3.1095104 21.4995492] : 60
Cu1 : [ 4.686009   3.0460256 25.5180024] : 94
Pr1 : [ 2.898446   1.5858752 23.77539  ] : 45

ce_symbol  = S:5
ce_fraction=  0.014303580898386537
species:coords:index
Cu1 : [ 6.631464   3.1978912 23.528016 ] : 89
Cu1 : [ 4.6713476  3.1095104 21.4995492] : 60
Cu1 : [ 4.686009   3.0460256 25.5180024] : 94
Pr1 : [ 2.898446   1.5858752 23.77539  ] : 45
Pr1 : [ 2.740554   4.6381248 23.77539  ] : 52
!!!atention to nb coordination!!!
         [1.964443087701305, 2.0559555446719564, 1.96368190559075, 2.347891585025817, 2.4691428583950037]
         [1.964443087701305, 2.0559555446719564, 1.96368190559075, 2.347891585025817, 2.4691428583950032]

ce_symbol  = SY:4
ce_fraction=  0.011971699433449912
species:coords:index
Cu1 : [ 6.631464   3.1978912 23.528016 ] : 89
Cu1 : [ 4.6713476  3.1095104 21.4995492] : 60
Cu1 : [ 4.686009   3.0460256 25.5180024] : 94
Pr1 : [ 2.898446   1.5858752 23.77539  ] : 45


**isite= 191
O1 : [ 6.608908  9.336    23.555502]

ce_symbol  = TS:3
ce_fraction=  0.7283113278026481
species:coords:index
Cu1 : [ 6.6066524  9.3384896 21.4995492] : 61
Cu1 : [ 6.591991   9.4019744 25.5180024] : 95
Cu1 : [ 4.646536   9.2501088 23.528016 ] : 88

ce_symbol  = T:5
ce_fraction=  0.1305795357912163
species:coords:index
Pr1 : [ 8.537446   7.8098752 23.77539  ] : 53
Cu1 : [ 6.6066524  9.3384896 21.4995492] : 61
Pr1 : [ 8.379554  10.8621248 23.77539  ] : 44
Cu1 : [ 6.591991   9.4019744 25.5180024] : 95
Cu1 : [ 4.646536   9.2501088 23.528016 ] : 88

ce_symbol  = SS:4
ce_fraction=  0.0983070057382654
species:coords:index
Cu1 : [ 6.6066524  9.3384896 21.4995492] : 61
Pr1 : [ 8.379554  10.8621248 23.77539  ] : 44
Cu1 : [ 6.591991   9.4019744 25.5180024] : 95
Cu1 : [ 4.646536   9.2501088 23.528016 ] : 88

ce_symbol  = S:4
ce_fraction=  0.01652685033603359
species:coords:index
Cu1 : [ 6.6066524  9.3384896 21.4995492] : 61
Pr1 : [ 8.379554  10.8621248 23.77539  ] : 44
Cu1 : [ 6.591991   9.4019744 25.5180024] : 95
Cu1 : [ 4.646536   9.2501088 23.528016 ] : 88

ce_symbol  = S:5
ce_fraction=  0.01430358089838678
species:coords:index
Pr1 : [ 8.537446   7.8098752 23.77539  ] : 53
Cu1 : [ 6.6066524  9.3384896 21.4995492] : 61
Pr1 : [ 8.379554  10.8621248 23.77539  ] : 44
Cu1 : [ 6.591991   9.4019744 25.5180024] : 95
Cu1 : [ 4.646536   9.2501088 23.528016 ] : 88

ce_symbol  = SY:4
ce_fraction=  0.01197169943344988
species:coords:index
Cu1 : [ 6.6066524  9.3384896 21.4995492] : 61
Pr1 : [ 8.379554  10.8621248 23.77539  ] : 44
Cu1 : [ 6.591991   9.4019744 25.5180024] : 95
Cu1 : [ 4.646536   9.2501088 23.528016 ] : 88


**isite= 192
O1 : [ 4.669092  9.336    17.673498]

ce_symbol  = TS:3
ce_fraction=  0.7283113278026471
species:coords:index
Cu1 : [ 4.686009   9.4019744 15.7109976] : 96
Cu1 : [ 4.6713476  9.3384896 19.7294508] : 62
Cu1 : [ 6.631464   9.2501088 17.700984 ] : 87
!!!atention to nb coordination!!!
         [1.9636819055907517, 2.055955544671953, 1.964443087701305]
         [1.963681905590752, 2.0559555446719524, 1.964443087701305]

ce_symbol  = T:5
ce_fraction=  0.13057953579121553
species:coords:index
Pr1 : [ 2.740554   7.8098752 17.45361  ] : 54
Cu1 : [ 4.686009   9.4019744 15.7109976] : 96
Pr1 : [ 2.898446  10.8621248 17.45361  ] : 47
Cu1 : [ 4.6713476  9.3384896 19.7294508] : 62
Cu1 : [ 6.631464   9.2501088 17.700984 ] : 87
!!!atention to nb coordination!!!
         [2.4691428583950032, 1.9636819055907517, 2.347891585025817, 2.055955544671953, 1.964443087701305]
         [2.4691428583950032, 1.963681905590752, 2.347891585025817, 2.0559555446719524, 1.964443087701305]

ce_symbol  = SS:4
ce_fraction=  0.09830700573826688
species:coords:index
Cu1 : [ 4.686009   9.4019744 15.7109976] : 96
Pr1 : [ 2.898446  10.8621248 17.45361  ] : 47
Cu1 : [ 4.6713476  9.3384896 19.7294508] : 62
Cu1 : [ 6.631464   9.2501088 17.700984 ] : 87
!!!atention to nb coordination!!!
         [1.9636819055907517, 2.347891585025817, 2.055955544671953, 1.964443087701305]
         [1.963681905590752, 2.347891585025817, 2.0559555446719524, 1.964443087701305]

ce_symbol  = S:4
ce_fraction=  0.016526850336033783
species:coords:index
Cu1 : [ 4.686009   9.4019744 15.7109976] : 96
Pr1 : [ 2.898446  10.8621248 17.45361  ] : 47
Cu1 : [ 4.6713476  9.3384896 19.7294508] : 62
Cu1 : [ 6.631464   9.2501088 17.700984 ] : 87
!!!atention to nb coordination!!!
         [1.9636819055907517, 2.347891585025817, 2.055955544671953, 1.964443087701305]
         [1.963681905590752, 2.347891585025817, 2.0559555446719524, 1.964443087701305]

ce_symbol  = S:5
ce_fraction=  0.014303580898386766
species:coords:index
Pr1 : [ 2.740554   7.8098752 17.45361  ] : 54
Cu1 : [ 4.686009   9.4019744 15.7109976] : 96
Pr1 : [ 2.898446  10.8621248 17.45361  ] : 47
Cu1 : [ 4.6713476  9.3384896 19.7294508] : 62
Cu1 : [ 6.631464   9.2501088 17.700984 ] : 87
!!!atention to nb coordination!!!
         [2.4691428583950032, 1.9636819055907517, 2.347891585025817, 2.055955544671953, 1.964443087701305]
         [2.4691428583950032, 1.963681905590752, 2.347891585025817, 2.0559555446719524, 1.964443087701305]

ce_symbol  = SY:4
ce_fraction=  0.011971699433450047
species:coords:index
Cu1 : [ 4.686009   9.4019744 15.7109976] : 96
Pr1 : [ 2.898446  10.8621248 17.45361  ] : 47
Cu1 : [ 4.6713476  9.3384896 19.7294508] : 62
Cu1 : [ 6.631464   9.2501088 17.700984 ] : 87
!!!atention to nb coordination!!!
         [1.9636819055907517, 2.347891585025817, 2.055955544671953, 1.964443087701305]
         [1.963681905590752, 2.347891585025817, 2.0559555446719524, 1.964443087701305]


**isite= 193
O1 : [ 6.608908  3.112    17.673498]

ce_symbol  = TS:3
ce_fraction=  0.7283113278026466
species:coords:index
