cif name= ./9007693.cif
./9007693.cif
Full Formula (Ca24 Fe16 Si24 O96)
Reduced Formula: Ca3Fe2(SiO4)3
abc   :  12.064300  12.064300  12.064300
Fe1 : [6.03215 6.03215 0.     ] : 37


**isite= 70
O1 : [11.58993172  6.61883691 10.18986971]

ce_symbol  = A:2
ce_fraction=  0.9710931309212926
species:coords:index
Fe1 : [12.0643   6.03215 12.0643 ] : 28
Si1 : [10.5562625  6.03215    9.048225 ] : 40
!!!atention to nb coordination!!!
         [2.020573113323431, 1.6480370855731437]
         [2.020573113323431, 1.6480370855731439]

ce_symbol  = S:1
ce_fraction=  0.026822649129069225
species:coords:index
Si1 : [10.5562625  6.03215    9.048225 ] : 40
!!!atention to nb coordination!!!
         [1.6480370855731437]
         [1.6480370855731439]

ce_symbol  = L:2
ce_fraction=  0.002084219949638246
species:coords:index
Fe1 : [12.0643   6.03215 12.0643 ] : 28
Si1 : [10.5562625  6.03215    9.048225 ] : 40
!!!atention to nb coordination!!!
         [2.020573113323431, 1.6480370855731437]
         [2.020573113323431, 1.6480370855731439]


**isite= 71
O1 : [9.52259328 7.17379471 8.46153809]

ce_symbol  = A:2
ce_fraction=  0.9710931309212915
species:coords:index
Fe1 : [9.048225 9.048225 9.048225] : 35
Si1 : [10.5562625  6.03215    9.048225 ] : 40

ce_symbol  = S:1
ce_fraction=  0.026822649129070193
species:coords:index
Si1 : [10.5562625  6.03215    9.048225 ] : 40

ce_symbol  = L:2
ce_fraction=  0.002084219949638293
species:coords:index
Fe1 : [9.048225 9.048225 9.048225] : 35
Si1 : [10.5562625  6.03215    9.048225 ] : 40


**isite= 72
O1 : [1.14164471 3.60276191 9.52259328]

ce_symbol  = A:2
ce_fraction=  0.971093130921292
species:coords:index
Fe1 : [3.016075 3.016075 9.048225] : 30
Si1 : [ 0.         3.016075  10.5562625] : 45

ce_symbol  = S:1
ce_fraction=  0.026822649129069714
species:coords:index
Si1 : [ 0.         3.016075  10.5562625] : 45

ce_symbol  = L:2
ce_fraction=  0.0020842199496382977
species:coords:index
Fe1 : [3.016075 3.016075 9.048225] : 30
Si1 : [ 0.         3.016075  10.5562625] : 45


**isite= 73
O1 : [3.60276191 8.57385672 7.17379471]

ce_symbol  = A:2
ce_fraction=  0.9710931309212923
species:coords:index
Fe1 : [3.016075 9.048225 9.048225] : 31
Si1 : [3.016075  7.5401875 6.03215  ] : 61
!!!atention to nb coordination!!!
         [2.020573113323431, 1.6480370855731443]
         [2.020573113323431, 1.6480370855731445]

ce_symbol  = S:1
ce_fraction=  0.02682264912906931
species:coords:index
Si1 : [3.016075  7.5401875 6.03215  ] : 61
!!!atention to nb coordination!!!
         [1.6480370855731443]
         [1.6480370855731445]

ce_symbol  = L:2
ce_fraction=  0.002084219949638269
species:coords:index
Fe1 : [3.016075 9.048225 9.048225] : 31
Si1 : [3.016075  7.5401875 6.03215  ] : 61
!!!atention to nb coordination!!!
         [2.020573113323431, 1.6480370855731443]
         [2.020573113323431, 1.6480370855731445]


**isite= 74
O1 : [ 8.57385672 10.92265529  9.63491191]

ce_symbol  = A:2
ce_fraction=  0.9710931309212929
species:coords:index
Fe1 : [9.048225 9.048225 9.048225] : 35
Si1 : [ 7.5401875 12.0643     9.048225 ] : 51

ce_symbol  = S:1
ce_fraction=  0.026822649129068836
species:coords:index
Si1 : [ 7.5401875 12.0643     9.048225 ] : 51

ce_symbol  = L:2
ce_fraction=  0.0020842199496382678
species:coords:index
Fe1 : [9.048225 9.048225 9.048225] : 35
Si1 : [ 7.5401875 12.0643     9.048225 ] : 51


**isite= 75
O1 : [4.89050529 2.42938809 8.57385672]

ce_symbol  = A:2
ce_fraction=  0.9710931309212926
species:coords:index
Fe1 : [3.016075 3.016075 9.048225] : 30
Si1 : [6.03215   3.016075  7.5401875] : 42

ce_symbol  = S:1
ce_fraction=  0.02682264912906911
species:coords:index
Si1 : [6.03215   3.016075  7.5401875] : 42

ce_symbol  = L:2
ce_fraction=  0.0020842199496382548
species:coords:index
Fe1 : [3.016075 3.016075 9.048225] : 30
Si1 : [6.03215   3.016075  7.5401875] : 42


**isite= 76
O1 : [ 2.42938809  9.52259328 10.92265529]

ce_symbol  = A:2
ce_fraction=  0.9710931309212926
species:coords:index
Fe1 : [3.016075 9.048225 9.048225] : 31
Si1 : [ 3.016075  10.5562625 12.0643   ] : 62
!!!atention to nb coordination!!!
         [2.020573113323429, 1.6480370855731439]
         [2.020573113323429, 1.648037085573144]

ce_symbol  = S:1
ce_fraction=  0.026822649129069273
species:coords:index
Si1 : [ 3.016075  10.5562625 12.0643   ] : 62
!!!atention to nb coordination!!!
         [1.6480370855731439]
         [1.648037085573144]

ce_symbol  = L:2
ce_fraction=  0.002084219949638297
species:coords:index
Fe1 : [3.016075 9.048225 9.048225] : 31
Si1 : [ 3.016075  10.5562625 12.0643   ] : 62
!!!atention to nb coordination!!!
         [2.020573113323429, 1.6480370855731439]
         [2.020573113323429, 1.648037085573144]


**isite= 77
O1 : [ 3.49044328 10.92265529  3.60276191]

ce_symbol  = A:2
ce_fraction=  0.9710931309212922
species:coords:index
Fe1 : [3.016075 9.048225 3.016075] : 34
Si1 : [ 4.5241125 12.0643     3.016075 ] : 52

ce_symbol  = S:1
ce_fraction=  0.026822649129069478
species:coords:index
Si1 : [ 4.5241125 12.0643     3.016075 ] : 52

ce_symbol  = L:2
ce_fraction=  0.0020842199496383033
species:coords:index
Fe1 : [3.016075 9.048225 3.016075] : 34
Si1 : [ 4.5241125 12.0643     3.016075 ] : 52


**isite= 78
O1 : [1.14164471 8.46153809 8.57385672]

ce_symbol  = A:2
ce_fraction=  0.9710931309212926
species:coords:index
Fe1 : [3.016075 9.048225 9.048225] : 31
Si1 : [0.        9.048225  7.5401875] : 59

ce_symbol  = S:1
ce_fraction=  0.026822649129069225
species:coords:index
Si1 : [0.        9.048225  7.5401875] : 59

ce_symbol  = L:2
ce_fraction=  0.002084219949638269
species:coords:index
Fe1 : [3.016075 9.048225 9.048225] : 31
Si1 : [0.        9.048225  7.5401875] : 59


**isite= 79
O1 : [ 3.60276191  3.49044328 10.92265529]

ce_symbol  = A:2
ce_fraction=  0.9710931309212923
species:coords:index
Fe1 : [3.016075 3.016075 9.048225] : 30
Si1 : [ 3.016075   4.5241125 12.0643   ] : 44
!!!atention to nb coordination!!!
         [2.020573113323429, 1.6480370855731443]
         [2.020573113323429, 1.6480370855731445]

ce_symbol  = S:1
ce_fraction=  0.026822649129069395
species:coords:index
Si1 : [ 3.016075   4.5241125 12.0643   ] : 44
!!!atention to nb coordination!!!
         [1.6480370855731443]
         [1.6480370855731445]

ce_symbol  = L:2
ce_fraction=  0.0020842199496383
species:coords:index
Fe1 : [3.016075 3.016075 9.048225] : 30
Si1 : [ 3.016075   4.5241125 12.0643   ] : 44
!!!atention to nb coordination!!!
         [2.020573113323429, 1.6480370855731443]
         [2.020573113323429, 1.6480370855731445]


**isite= 80
O1 : [2.54170672 7.17379471 2.42938809]

ce_symbol  = A:2
ce_fraction=  0.9710931309212918
species:coords:index
Fe1 : [3.016075 9.048225 3.016075] : 34
Si1 : [1.5080375 6.03215   3.016075 ] : 63
!!!atention to nb coordination!!!
         [2.020573113323431, 1.6480370855731437]
         [2.020573113323431, 1.6480370855731439]

ce_symbol  = S:1
ce_fraction=  0.026822649129069988
species:coords:index
Si1 : [1.5080375 6.03215   3.016075 ] : 63
!!!atention to nb coordination!!!
         [1.6480370855731437]
         [1.6480370855731439]

ce_symbol  = L:2
ce_fraction=  0.002084219949638292
species:coords:index
Fe1 : [3.016075 9.048225 3.016075] : 34
Si1 : [1.5080375 6.03215   3.016075 ] : 63
!!!atention to nb coordination!!!
         [2.020573113323431, 1.6480370855731437]
         [2.020573113323431, 1.6480370855731439]


**isite= 81
O1 : [4.89050529 9.63491191 9.52259328]

ce_symbol  = A:2
ce_fraction=  0.9710931309212917
species:coords:index
Si1 : [ 6.03215    9.048225  10.5562625] : 60
Fe1 : [3.016075 9.048225 9.048225] : 31

ce_symbol  = S:1
ce_fraction=  0.026822649129070144
species:coords:index
Si1 : [ 6.03215    9.048225  10.5562625] : 60

ce_symbol  = L:2
ce_fraction=  0.002084219949638316
species:coords:index
Si1 : [ 6.03215    9.048225  10.5562625] : 60
Fe1 : [3.016075 9.048225 9.048225] : 31


**isite= 82
O1 : [2.42938809 2.54170672 7.17379471]

ce_symbol  = A:2
ce_fraction=  0.9710931309212918
species:coords:index
Fe1 : [3.016075 3.016075 9.048225] : 30
Si1 : [3.016075  1.5080375 6.03215  ] : 41

ce_symbol  = S:1
ce_fraction=  0.02682264912906994
species:coords:index
Si1 : [3.016075  1.5080375 6.03215  ] : 41

ce_symbol  = L:2
ce_fraction=  0.0020842199496382942
species:coords:index
Fe1 : [3.016075 3.016075 9.048225] : 30
Si1 : [3.016075  1.5080375 6.03215  ] : 41


**isite= 83
O1 : [1.87443029 0.47436828 5.44546309]

ce_symbol  = A:2
ce_fraction=  0.9710931309212919
species:coords:index
Si1 : [3.016075  1.5080375 6.03215  ] : 41
Fe1 : [0.      0.      6.03215] : 29

ce_symbol  = S:1
ce_fraction=  0.02682264912906982
species:coords:index
Si1 : [3.016075  1.5080375 6.03215  ] : 41

ce_symbol  = L:2
ce_fraction=  0.0020842199496383003
species:coords:index
Si1 : [3.016075  1.5080375 6.03215  ] : 41
Fe1 : [0.      0.      6.03215] : 29


**isite= 84
O1 : [5.44546309 4.15771971 6.50651828]

ce_symbol  = A:2
ce_fraction=  0.9710931309212923
species:coords:index
Fe1 : [6.03215 6.03215 6.03215] : 32
Si1 : [6.03215   3.016075  7.5401875] : 42

ce_symbol  = S:1
ce_fraction=  0.02682264912906935
species:coords:index
Si1 : [6.03215   3.016075  7.5401875] : 42

ce_symbol  = L:2
ce_fraction=  0.0020842199496382743
species:coords:index
Fe1 : [6.03215 6.03215 6.03215] : 32
Si1 : [6.03215   3.016075  7.5401875] : 42


**isite= 85
O1 : [ 6.50651828  0.58668691 10.18986971]

ce_symbol  = A:2
ce_fraction=  0.9710931309212922
species:coords:index
Fe1 : [ 6.03215  0.      12.0643 ] : 25
Si1 : [7.5401875 0.        9.048225 ] : 51

ce_symbol  = S:1
ce_fraction=  0.026822649129069568
species:coords:index
Si1 : [7.5401875 0.        9.048225 ] : 51

ce_symbol  = L:2
ce_fraction=  0.002084219949638257
species:coords:index
Fe1 : [ 6.03215  0.      12.0643 ] : 25
Si1 : [7.5401875 0.        9.048225 ] : 51


**isite= 86
O1 : [4.15771971 5.55778172 0.58668691]

ce_symbol  = A:2
ce_fraction=  0.9710931309212926
species:coords:index
Fe1 : [6.03215 6.03215 0.     ] : 37
Si1 : [3.016075  4.5241125 0.       ] : 44

ce_symbol  = S:1
ce_fraction=  0.026822649129069173
species:coords:index
Si1 : [3.016075  4.5241125 0.       ] : 44

ce_symbol  = L:2
ce_fraction=  0.0020842199496382595
species:coords:index
Fe1 : [6.03215 6.03215 0.     ] : 37
Si1 : [3.016075  4.5241125 0.       ] : 44


**isite= 87
O1 : [ 0.58668691  1.87443029 11.58993172]

ce_symbol  = A:2
ce_fraction=  0.9710931309212923
species:coords:index
Si1 : [ 0.         3.016075  10.5562625] : 45
Fe1 : [ 0.      0.     12.0643] : 24

ce_symbol  = S:1
ce_fraction=  0.026822649129069395
species:coords:index
Si1 : [ 0.         3.016075  10.5562625] : 45

ce_symbol  = L:2
ce_fraction=  0.0020842199496382695
species:coords:index
Si1 : [ 0.         3.016075  10.5562625] : 45
Fe1 : [ 0.      0.     12.0643] : 24


**isite= 88
O1 : [11.58993172  5.44546309  7.90658029]

ce_symbol  = A:2
ce_fraction=  0.9710931309212923
species:coords:index
Fe1 : [12.0643   6.03215  6.03215] : 33
Si1 : [10.5562625  6.03215    9.048225 ] : 40
!!!atention to nb coordination!!!
         [2.02057311332343, 1.648037085573145]
         [2.02057311332343, 1.6480370855731452]

ce_symbol  = S:1
ce_fraction=  0.02682264912906935
species:coords:index
Si1 : [10.5562625  6.03215    9.048225 ] : 40
!!!atention to nb coordination!!!
         [1.648037085573145]
         [1.6480370855731452]

ce_symbol  = L:2
ce_fraction=  0.002084219949638288
species:coords:index
Fe1 : [12.0643   6.03215  6.03215] : 33
Si1 : [10.5562625  6.03215    9.048225 ] : 40
!!!atention to nb coordination!!!
         [2.02057311332343, 1.648037085573145]
         [2.02057311332343, 1.6480370855731452]


**isite= 89
O1 : [4.15771971 0.47436828 6.61883691]

ce_symbol  = A:2
ce_fraction=  0.9710931309212926
species:coords:index
Fe1 : [6.03215 0.      6.03215] : 36
Si1 : [3.016075  1.5080375 6.03215  ] : 41

ce_symbol  = S:1
ce_fraction=  0.026822649129069256
species:coords:index
Si1 : [3.016075  1.5080375 6.03215  ] : 41

ce_symbol  = L:2
ce_fraction=  0.002084219949638284
species:coords:index
Fe1 : [6.03215 0.      6.03215] : 36
Si1 : [3.016075  1.5080375 6.03215  ] : 41


**isite= 90
O1 : [0.58668691 4.15771971 5.55778172]

ce_symbol  = A:2
ce_fraction=  0.9710931309212926
species:coords:index
Fe1 : [0.      6.03215 6.03215] : 33
Si1 : [0.        3.016075  4.5241125] : 48

ce_symbol  = S:1
ce_fraction=  0.026822649129069225
species:coords:index
Si1 : [0.        3.016075  4.5241125] : 48

ce_symbol  = L:2
ce_fraction=  0.002084219949638263
species:coords:index
Fe1 : [0.      6.03215 6.03215] : 33
Si1 : [0.        3.016075  4.5241125] : 48


**isite= 91
O1 : [11.58993172  0.58668691  1.87443029]

ce_symbol  = A:2
ce_fraction=  0.9710931309212926
species:coords:index
Si1 : [10.5562625  0.         3.016075 ] : 55
Fe1 : [12.0643  0.      0.    ] : 24

ce_symbol  = S:1
ce_fraction=  0.026822649129069173
species:coords:index
Si1 : [10.5562625  0.         3.016075 ] : 55

ce_symbol  = L:2
ce_fraction=  0.0020842199496382595
species:coords:index
Si1 : [10.5562625  0.         3.016075 ] : 55
Fe1 : [12.0643  0.      0.    ] : 24


**isite= 92
O1 : [ 1.87443029  5.55778172 11.47761309]

ce_symbol  = A:2
ce_fraction=  0.971093130921292
species:coords:index
Si1 : [ 3.016075   4.5241125 12.0643   ] : 44
Fe1 : [ 0.       6.03215 12.0643 ] : 28

ce_symbol  = S:1
ce_fraction=  0.026822649129069686
species:coords:index
Si1 : [ 3.016075   4.5241125 12.0643   ] : 44

ce_symbol  = L:2
ce_fraction=  0.002084219949638282
species:coords:index
Si1 : [ 3.016075   4.5241125 12.0643   ] : 44
Fe1 : [ 0.       6.03215 12.0643 ] : 28


**isite= 93
O1 : [5.44546309 1.87443029 0.47436828]

ce_symbol  = A:2
ce_fraction=  0.9710931309212922
species:coords:index
Fe1 : [6.03215 0.      0.     ] : 25
Si1 : [6.03215   3.016075  1.5080375] : 47

ce_symbol  = S:1
ce_fraction=  0.026822649129069592
species:coords:index
Si1 : [6.03215   3.016075  1.5080375] : 47

ce_symbol  = L:2
ce_fraction=  0.002084219949638294
species:coords:index
Fe1 : [6.03215 0.      0.     ] : 25
Si1 : [6.03215   3.016075  1.5080375] : 47


**isite= 94
O1 : [6.50651828 5.44546309 4.15771971]

ce_symbol  = A:2
ce_fraction=  0.9710931309212923
species:coords:index
Fe1 : [6.03215 6.03215 6.03215] : 32
Si1 : [7.5401875 6.03215   3.016075 ] : 58
!!!atention to nb coordination!!!
         [2.02057311332343, 1.648037085573144]
         [2.02057311332343, 1.6480370855731443]

ce_symbol  = S:1
ce_fraction=  0.026822649129069395
species:coords:index
Si1 : [7.5401875 6.03215   3.016075 ] : 58
!!!atention to nb coordination!!!
         [1.648037085573144]
         [1.6480370855731443]

ce_symbol  = L:2
ce_fraction=  0.002084219949638281
species:coords:index
Fe1 : [6.03215 6.03215 6.03215] : 32
Si1 : [7.5401875 6.03215   3.016075 ] : 58
!!!atention to nb coordination!!!
         [2.02057311332343, 1.648037085573144]
         [2.02057311332343, 1.6480370855731443]


**isite= 95
O1 : [ 2.54170672 10.92265529  8.46153809]

ce_symbol  = A:2
ce_fraction=  0.9710931309212923
species:coords:index
Si1 : [ 1.5080375 12.0643     9.048225 ] : 46
Fe1 : [3.016075 9.048225 9.048225] : 31

ce_symbol  = S:1
ce_fraction=  0.02682264912906935
species:coords:index
Si1 : [ 1.5080375 12.0643     9.048225 ] : 46

ce_symbol  = L:2
ce_fraction=  0.0020842199496382986
species:coords:index
Si1 : [ 1.5080375 12.0643     9.048225 ] : 46
Fe1 : [3.016075 9.048225 9.048225] : 31


**isite= 96
O1 : [10.92265529  2.42938809  9.52259328]

ce_symbol  = A:2
ce_fraction=  0.971093130921292
species:coords:index
Fe1 : [9.048225 3.016075 9.048225] : 26
Si1 : [12.0643     3.016075  10.5562625] : 45
!!!atention to nb coordination!!!
         [2.020573113323429, 1.6480370855731439]
         [2.020573113323429, 1.648037085573144]

ce_symbol  = S:1
ce_fraction=  0.02682264912906965
species:coords:index
Si1 : [12.0643     3.016075  10.5562625] : 45
!!!atention to nb coordination!!!
         [1.6480370855731439]
         [1.648037085573144]

ce_symbol  = L:2
ce_fraction=  0.002084219949638314
species:coords:index
Fe1 : [9.048225 3.016075 9.048225] : 26
Si1 : [12.0643     3.016075  10.5562625] : 45
!!!atention to nb coordination!!!
         [2.020573113323429, 1.6480370855731439]
         [2.020573113323429, 1.648037085573144]


**isite= 97
O1 : [2.42938809 3.49044328 1.14164471]

ce_symbol  = A:2
ce_fraction=  0.971093130921292
species:coords:index
Fe1 : [3.016075 3.016075 3.016075] : 27
Si1 : [3.016075  4.5241125 0.       ] : 44

ce_symbol  = S:1
ce_fraction=  0.02682264912906981
species:coords:index
Si1 : [3.016075  4.5241125 0.       ] : 44

ce_symbol  = L:2
ce_fraction=  0.002084219949638293
species:coords:index
Fe1 : [3.016075 3.016075 3.016075] : 27
Si1 : [3.016075  4.5241125 0.       ] : 44


**isite= 98
O1 : [3.49044328 7.17379471 9.63491191]

ce_symbol  = A:2
ce_fraction=  0.971093130921292
species:coords:index
Fe1 : [3.016075 9.048225 9.048225] : 31
Si1 : [4.5241125 6.03215   9.048225 ] : 43

ce_symbol  = S:1
ce_fraction=  0.02682264912906981
species:coords:index
Si1 : [4.5241125 6.03215   9.048225 ] : 43

ce_symbol  = L:2
ce_fraction=  0.002084219949638295
species:coords:index
Fe1 : [3.016075 9.048225 9.048225] : 31
Si1 : [4.5241125 6.03215   9.048225 ] : 43


**isite= 99
O1 : [7.17379471 3.60276191 8.57385672]

ce_symbol  = A:2
ce_fraction=  0.9710931309212926
species:coords:index
Si1 : [6.03215   3.016075  7.5401875] : 42
Fe1 : [9.048225 3.016075 9.048225] : 26

ce_symbol  = S:1
ce_fraction=  0.026822649129069256
species:coords:index
Si1 : [6.03215   3.016075  7.5401875] : 42

ce_symbol  = L:2
ce_fraction=  0.0020842199496382656
species:coords:index
Si1 : [6.03215   3.016075  7.5401875] : 42
Fe1 : [9.048225 3.016075 9.048225] : 26


**isite= 100
O1 : [3.60276191 2.54170672 4.89050529]

ce_symbol  = A:2
ce_fraction=  0.971093130921292
species:coords:index
Fe1 : [3.016075 3.016075 3.016075] : 27
Si1 : [3.016075  1.5080375 6.03215  ] : 41

ce_symbol  = S:1
ce_fraction=  0.02682264912906981
species:coords:index
Si1 : [3.016075  1.5080375 6.03215  ] : 41

ce_symbol  = L:2
ce_fraction=  0.002084219949638293
species:coords:index
Fe1 : [3.016075 3.016075 3.016075] : 27
Si1 : [3.016075  1.5080375 6.03215  ] : 41


**isite= 101
O1 : [2.54170672 1.14164471 9.63491191]

ce_symbol  = A:2
ce_fraction=  0.971093130921292
species:coords:index
Si1 : [1.5080375 0.        9.048225 ] : 46
Fe1 : [3.016075 3.016075 9.048225] : 30

ce_symbol  = S:1
ce_fraction=  0.02682264912906981
species:coords:index
Si1 : [1.5080375 0.        9.048225 ] : 46

ce_symbol  = L:2
ce_fraction=  0.002084219949638293
species:coords:index
Si1 : [1.5080375 0.        9.048225 ] : 46
Fe1 : [3.016075 3.016075 9.048225] : 30


**isite= 102
O1 : [4.89050529 3.60276191 2.54170672]

ce_symbol  = A:2
ce_fraction=  0.9710931309212922
species:coords:index
Fe1 : [3.016075 3.016075 3.016075] : 27
Si1 : [6.03215   3.016075  1.5080375] : 47

ce_symbol  = S:1
ce_fraction=  0.026822649129069478
species:coords:index
Si1 : [6.03215   3.016075  1.5080375] : 47

ce_symbol  = L:2
ce_fraction=  0.0020842199496382864
species:coords:index
Fe1 : [3.016075 3.016075 3.016075] : 27
Si1 : [6.03215   3.016075  1.5080375] : 47


**isite= 103
O1 : [ 8.46153809  2.54170672 10.92265529]

ce_symbol  = A:2
ce_fraction=  0.9710931309212926
species:coords:index
Fe1 : [9.048225 3.016075 9.048225] : 26
Si1 : [ 9.048225   1.5080375 12.0643   ] : 49

ce_symbol  = S:1
ce_fraction=  0.026822649129069273
species:coords:index
Si1 : [ 9.048225   1.5080375 12.0643   ] : 49

ce_symbol  = L:2
ce_fraction=  0.002084219949638297
species:coords:index
Fe1 : [9.048225 3.016075 9.048225] : 26
Si1 : [ 9.048225   1.5080375 12.0643   ] : 49


**isite= 104
O1 : [3.49044328 4.89050529 8.46153809]

ce_symbol  = A:2
ce_fraction=  0.9710931309212919
species:coords:index
Fe1 : [3.016075 3.016075 9.048225] : 30
Si1 : [4.5241125 6.03215   9.048225 ] : 43

ce_symbol  = S:1
ce_fraction=  0.02682264912906985
species:coords:index
Si1 : [4.5241125 6.03215   9.048225 ] : 43

ce_symbol  = L:2
ce_fraction=  0.0020842199496382964
species:coords:index
Fe1 : [3.016075 3.016075 9.048225] : 30
Si1 : [4.5241125 6.03215   9.048225 ] : 43


**isite= 105
O1 : [1.14164471 2.42938809 3.49044328]

ce_symbol  = A:2
ce_fraction=  0.9710931309212922
species:coords:index
Fe1 : [3.016075 3.016075 3.016075] : 27
Si1 : [0.        3.016075  4.5241125] : 48

ce_symbol  = S:1
ce_fraction=  0.026822649129069478
species:coords:index
Si1 : [0.        3.016075  4.5241125] : 48

ce_symbol  = L:2
ce_fraction=  0.0020842199496382864
species:coords:index
Fe1 : [3.016075 3.016075 3.016075] : 27
Si1 : [0.        3.016075  4.5241125] : 48


**isite= 106
O1 : [9.63491191 3.49044328 7.17379471]

ce_symbol  = A:2
ce_fraction=  0.971093130921292
species:coords:index
Fe1 : [9.048225 3.016075 9.048225] : 26
Si1 : [9.048225  4.5241125 6.03215  ] : 50
!!!atention to nb coordination!!!
         [2.020573113323431, 1.6480370855731439]
         [2.020573113323431, 1.648037085573144]

ce_symbol  = S:1
ce_fraction=  0.02682264912906981
species:coords:index
Si1 : [9.048225  4.5241125 6.03215  ] : 50
!!!atention to nb coordination!!!
         [1.6480370855731439]
         [1.648037085573144]

ce_symbol  = L:2
ce_fraction=  0.002084219949638295
species:coords:index
Fe1 : [9.048225 3.016075 9.048225] : 26
Si1 : [9.048225  4.5241125 6.03215  ] : 50
!!!atention to nb coordination!!!
         [2.020573113323431, 1.6480370855731439]
         [2.020573113323431, 1.648037085573144]


**isite= 107
O1 : [ 4.15771971 11.58993172 11.47761309]

ce_symbol  = A:2
ce_fraction=  0.9710931309212923
species:coords:index
Fe1 : [ 6.03215 12.0643  12.0643 ] : 25
Si1 : [ 3.016075  10.5562625 12.0643   ] : 62

ce_symbol  = S:1
ce_fraction=  0.02682264912906935
species:coords:index
Si1 : [ 3.016075  10.5562625 12.0643   ] : 62

ce_symbol  = L:2
ce_fraction=  0.0020842199496382795
species:coords:index
Fe1 : [ 6.03215 12.0643  12.0643 ] : 25
Si1 : [ 3.016075  10.5562625 12.0643   ] : 62


**isite= 108
O1 : [0.58668691 7.90658029 0.47436828]

ce_symbol  = A:2
ce_fraction=  0.9710931309212923
species:coords:index
Fe1 : [0.      6.03215 0.     ] : 28
Si1 : [0.        9.048225  1.5080375] : 54

ce_symbol  = S:1
ce_fraction=  0.026822649129069374
species:coords:index
Si1 : [0.        9.048225  1.5080375] : 54

ce_symbol  = L:2
ce_fraction=  0.0020842199496382842
species:coords:index
Fe1 : [0.      6.03215 0.     ] : 28
Si1 : [0.        9.048225  1.5080375] : 54


**isite= 109
O1 : [ 5.55778172  5.44546309 10.18986971]

ce_symbol  = A:2
ce_fraction=  0.971093130921292
species:coords:index
Fe1 : [ 6.03215  6.03215 12.0643 ] : 37
Si1 : [4.5241125 6.03215   9.048225 ] : 43
!!!atention to nb coordination!!!
         [2.020573113323431, 1.6480370855731432]
         [2.020573113323431, 1.6480370855731434]

ce_symbol  = S:1
ce_fraction=  0.026822649129069714
species:coords:index
Si1 : [4.5241125 6.03215   9.048225 ] : 43
!!!atention to nb coordination!!!
         [1.6480370855731432]
         [1.6480370855731434]

ce_symbol  = L:2
ce_fraction=  0.0020842199496382673
species:coords:index
Fe1 : [ 6.03215  6.03215 12.0643 ] : 37
Si1 : [4.5241125 6.03215   9.048225 ] : 43
!!!atention to nb coordination!!!
         [2.020573113323431, 1.6480370855731432]
         [2.020573113323431, 1.6480370855731434]


**isite= 110
O1 : [1.87443029 6.50651828 6.61883691]

ce_symbol  = A:2
ce_fraction=  0.9710931309212926
species:coords:index
Fe1 : [0.      6.03215 6.03215] : 33
Si1 : [3.016075  7.5401875 6.03215  ] : 61

ce_symbol  = S:1
ce_fraction=  0.026822649129069256
species:coords:index
Si1 : [3.016075  7.5401875 6.03215  ] : 61

ce_symbol  = L:2
ce_fraction=  0.0020842199496382704
species:coords:index
Fe1 : [0.      6.03215 6.03215] : 33
Si1 : [3.016075  7.5401875 6.03215  ] : 61


**isite= 111
O1 : [ 5.44546309 10.18986971  5.55778172]

ce_symbol  = A:2
ce_fraction=  0.9710931309212922
species:coords:index
Si1 : [6.03215   9.048225  4.5241125] : 57
Fe1 : [ 6.03215 12.0643   6.03215] : 36
!!!atention to nb coordination!!!
         [1.6480370855731432, 2.020573113323431]
         [1.6480370855731434, 2.020573113323431]

ce_symbol  = S:1
ce_fraction=  0.026822649129069592
species:coords:index
Si1 : [6.03215   9.048225  4.5241125] : 57
!!!atention to nb coordination!!!
         [1.6480370855731432]
         [1.6480370855731434]

ce_symbol  = L:2
ce_fraction=  0.0020842199496382665
species:coords:index
Si1 : [6.03215   9.048225  4.5241125] : 57
Fe1 : [ 6.03215 12.0643   6.03215] : 36
!!!atention to nb coordination!!!
         [1.6480370855731432, 2.020573113323431]
         [1.6480370855731434, 2.020573113323431]


**isite= 112
O1 : [6.50651828 6.61883691 1.87443029]

ce_symbol  = A:2
ce_fraction=  0.9710931309212922
species:coords:index
Si1 : [7.5401875 6.03215   3.016075 ] : 58
Fe1 : [6.03215 6.03215 0.     ] : 37

ce_symbol  = S:1
ce_fraction=  0.02682264912906955
species:coords:index
Si1 : [7.5401875 6.03215   3.016075 ] : 58

ce_symbol  = L:2
ce_fraction=  0.002084219949638278
species:coords:index
Si1 : [7.5401875 6.03215   3.016075 ] : 58
Fe1 : [6.03215 6.03215 0.     ] : 37


**isite= 113
O1 : [ 1.87443029 11.58993172  0.58668691]

ce_symbol  = A:2
ce_fraction=  0.9710931309212926
species:coords:index
Fe1 : [ 0.     12.0643  0.    ] : 24
Si1 : [ 3.016075  10.5562625  0.       ] : 62

ce_symbol  = S:1
ce_fraction=  0.026822649129069256
species:coords:index
Si1 : [ 3.016075  10.5562625  0.       ] : 62

ce_symbol  = L:2
ce_fraction=  0.0020842199496382656
species:coords:index
