cif name= ./2310508.cif
./2310508.cif
Full Formula (Gd24 Fe40 O96)
Reduced Formula: Gd3Fe5O12
abc   :  12.470000  12.470000  12.470000
Gd1 : [3.1175  7.79375 0.     ] : 7
!!!atention to nb coordination!!!
         [2.4710886905582745, 1.9949447383586854, 1.895007192362336, 2.3838077447866928]
         [2.4710886905582745, 1.9949447383586854, 1.8950071923623366, 2.3838077447866928]

ce_symbol  = A:2
ce_fraction=  0.07328030686821183
species:coords:index
Fe1 : [6.235 6.235 0.   ] : 60
Fe1 : [3.1175  4.67625 0.     ] : 28
!!!atention to nb coordination!!!
         [1.9949447383586854, 1.895007192362336]
         [1.9949447383586854, 1.8950071923623366]

ce_symbol  = L:2
ce_fraction=  1.6327035199690125e-07
species:coords:index
Fe1 : [6.235 6.235 0.   ] : 60
Fe1 : [3.1175  4.67625 0.     ] : 28
!!!atention to nb coordination!!!
         [1.9949447383586854, 1.895007192362336]
         [1.9949447383586854, 1.8950071923623366]


**isite= 101
O1 : [ 3.452943  7.509434 10.03835 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614377
species:coords:index
Fe1 : [3.1175 9.3525 9.3525] : 41
Gd1 : [1.55875 6.235   9.3525 ] : 8
Gd1 : [ 3.1175   7.79375 12.47   ] : 7
Fe1 : [4.67625 6.235   9.3525 ] : 29
!!!atention to nb coordination!!!
         [1.9949447383586867, 2.3838077447866906, 2.4710886905582745, 1.8950071923623375]
         [1.9949447383586856, 2.3838077447866906, 2.4710886905582745, 1.8950071923623375]

ce_symbol  = A:2
ce_fraction=  0.07328030686821027
species:coords:index
Fe1 : [3.1175 9.3525 9.3525] : 41
Fe1 : [4.67625 6.235   9.3525 ] : 29
!!!atention to nb coordination!!!
         [1.9949447383586867, 1.8950071923623375]
         [1.9949447383586856, 1.8950071923623375]

ce_symbol  = L:2
ce_fraction=  1.6327035199689286e-07
species:coords:index
Fe1 : [3.1175 9.3525 9.3525] : 41
Fe1 : [4.67625 6.235   9.3525 ] : 29
!!!atention to nb coordination!!!
         [1.9949447383586867, 1.8950071923623375]
         [1.9949447383586856, 1.8950071923623375]


**isite= 102
O1 : [1.843066 6.570443 6.92085 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614364
species:coords:index
Fe1 : [0.    6.235 6.235] : 62
Gd1 : [3.1175  4.67625 6.235  ] : 9
Fe1 : [3.1175  7.79375 6.235  ] : 50
Gd1 : [1.55875 6.235   9.3525 ] : 8
!!!atention to nb coordination!!!
         [1.9949447383586854, 2.3838077447866906, 1.8950071923623377, 2.4710886905582763]
         [1.9949447383586854, 2.383807744786691, 1.8950071923623377, 2.4710886905582745]

ce_symbol  = A:2
ce_fraction=  0.07328030686821162
species:coords:index
Fe1 : [0.    6.235 6.235] : 62
Fe1 : [3.1175  7.79375 6.235  ] : 50

ce_symbol  = L:2
ce_fraction=  1.63270351996881e-07
species:coords:index
Fe1 : [0.    6.235 6.235] : 62
Fe1 : [3.1175  7.79375 6.235  ] : 50


**isite= 103
O1 : [ 9.017057 11.195566 10.03835 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614364
species:coords:index
Gd1 : [10.91125 12.47     9.3525 ] : 18
Fe1 : [9.3525 9.3525 9.3525] : 63
Gd1 : [ 9.3525  10.91125 12.47   ] : 21
Fe1 : [ 7.79375 12.47     9.3525 ] : 31
!!!atention to nb coordination!!!
         [2.383807744786692, 1.9949447383586831, 2.471088690558275, 1.895007192362336]
         [2.3838077447866923, 1.9949447383586851, 2.471088690558275, 1.8950071923623366]

ce_symbol  = A:2
ce_fraction=  0.07328030686821164
species:coords:index
Fe1 : [9.3525 9.3525 9.3525] : 63
Fe1 : [ 7.79375 12.47     9.3525 ] : 31
!!!atention to nb coordination!!!
         [1.9949447383586831, 1.895007192362336]
         [1.9949447383586851, 1.8950071923623366]

ce_symbol  = L:2
ce_fraction=  1.632703519969055e-07
species:coords:index
Fe1 : [9.3525 9.3525 9.3525] : 63
Fe1 : [ 7.79375 12.47     9.3525 ] : 31
!!!atention to nb coordination!!!
         [1.9949447383586831, 1.895007192362336]
         [1.9949447383586851, 1.8950071923623366]


**isite= 104
O1 : [5.54915  4.391934 6.570443]

ce_symbol  = T:4
ce_fraction=  0.9267195298614358
species:coords:index
Gd1 : [3.1175  4.67625 6.235  ] : 9
Fe1 : [6.235 6.235 6.235] : 56
Fe1 : [6.235   3.1175  7.79375] : 33
Gd1 : [6.235   3.1175  4.67625] : 22
!!!atention to nb coordination!!!
         [2.4710886905582745, 1.9949447383586851, 1.8950071923623377, 2.3838077447866906]
         [2.471088690558274, 1.9949447383586851, 1.8950071923623377, 2.383807744786691]

ce_symbol  = A:2
ce_fraction=  0.07328030686821228
species:coords:index
Fe1 : [6.235 6.235 6.235] : 56
Fe1 : [6.235   3.1175  7.79375] : 33

ce_symbol  = L:2
ce_fraction=  1.6327035199688592e-07
species:coords:index
Fe1 : [6.235 6.235 6.235] : 56
Fe1 : [6.235   3.1175  7.79375] : 33


**isite= 105
O1 : [11.78415   1.843066  5.899557]

ce_symbol  = T:4
ce_fraction=  0.9267195298614357
species:coords:index
Gd1 : [9.3525  1.55875 6.235  ] : 19
Fe1 : [12.47   0.     6.235] : 40
Gd1 : [12.47     3.1175   7.79375] : 11
Fe1 : [12.47     3.1175   4.67625] : 32
!!!atention to nb coordination!!!
         [2.471088690558273, 1.9949447383586854, 2.3838077447866923, 1.8950071923623357]
         [2.4710886905582745, 1.9949447383586854, 2.3838077447866923, 1.8950071923623362]

ce_symbol  = A:2
ce_fraction=  0.0732803068682123
species:coords:index
Fe1 : [12.47   0.     6.235] : 40
Fe1 : [12.47     3.1175   4.67625] : 32
!!!atention to nb coordination!!!
         [1.9949447383586854, 1.8950071923623357]
         [1.9949447383586854, 1.8950071923623362]

ce_symbol  = L:2
ce_fraction=  1.6327035199691263e-07
species:coords:index
Fe1 : [12.47   0.     6.235] : 40
Fe1 : [12.47     3.1175   4.67625] : 32
!!!atention to nb coordination!!!
         [1.9949447383586854, 1.8950071923623357]
         [1.9949447383586854, 1.8950071923623362]


**isite= 106
O1 : [1.274434 8.66665  9.017057]

ce_symbol  = T:4
ce_fraction=  0.9267195298614362
species:coords:index
Fe1 : [3.1175 9.3525 9.3525] : 41
Gd1 : [ 0.       9.3525  10.91125] : 10
Gd1 : [1.55875 6.235   9.3525 ] : 8
Fe1 : [0.      9.3525  7.79375] : 55
!!!atention to nb coordination!!!
         [1.994944738358687, 2.383807744786693, 2.471088690558274, 1.895007192362338]
         [1.9949447383586858, 2.3838077447866928, 2.471088690558274, 1.8950071923623375]

ce_symbol  = A:2
ce_fraction=  0.07328030686821169
species:coords:index
Fe1 : [3.1175 9.3525 9.3525] : 41
Fe1 : [0.      9.3525  7.79375] : 55
!!!atention to nb coordination!!!
         [1.994944738358687, 1.895007192362338]
         [1.9949447383586858, 1.8950071923623375]

ce_symbol  = L:2
ce_fraction=  1.6327035199688674e-07
species:coords:index
Fe1 : [3.1175 9.3525 9.3525] : 41
Fe1 : [0.      9.3525  7.79375] : 55
!!!atention to nb coordination!!!
         [1.994944738358687, 1.895007192362338]
         [1.9949447383586858, 1.8950071923623375]


**isite= 107
O1 : [0.68585  4.391934 5.899557]

ce_symbol  = T:4
ce_fraction=  0.9267195298614348
species:coords:index
Fe1 : [0.    6.235 6.235] : 62
Gd1 : [3.1175  4.67625 6.235  ] : 9
Fe1 : [0.      3.1175  4.67625] : 32
Gd1 : [0.      3.1175  7.79375] : 11
!!!atention to nb coordination!!!
         [1.9949447383586854, 2.4710886905582745, 1.8950071923623362, 2.3838077447866928]
         [1.9949447383586854, 2.4710886905582745, 1.8950071923623366, 2.3838077447866928]

ce_symbol  = A:2
ce_fraction=  0.07328030686821313
species:coords:index
Fe1 : [0.    6.235 6.235] : 62
Fe1 : [0.      3.1175  4.67625] : 32
!!!atention to nb coordination!!!
         [1.9949447383586854, 1.8950071923623362]
         [1.9949447383586854, 1.8950071923623366]

ce_symbol  = L:2
ce_fraction=  1.632703519969055e-07
species:coords:index
Fe1 : [0.    6.235 6.235] : 62
Fe1 : [0.      3.1175  4.67625] : 32
!!!atention to nb coordination!!!
         [1.9949447383586854, 1.8950071923623362]
         [1.9949447383586854, 1.8950071923623366]


**isite= 108
O1 : [4.960566 3.80335  2.782057]

ce_symbol  = T:4
ce_fraction=  0.9267195298614374
species:coords:index
Fe1 : [6.235   3.1175  1.55875] : 35
Gd1 : [6.235   3.1175  4.67625] : 22
Gd1 : [4.67625 6.235   3.1175 ] : 6
Fe1 : [3.1175 3.1175 3.1175] : 43
!!!atention to nb coordination!!!
         [1.8950071923623368, 2.383807744786693, 2.4710886905582745, 1.9949447383586858]
         [1.8950071923623368, 2.3838077447866923, 2.4710886905582745, 1.9949447383586856]

ce_symbol  = A:2
ce_fraction=  0.07328030686821073
species:coords:index
Fe1 : [6.235   3.1175  1.55875] : 35
Fe1 : [3.1175 3.1175 3.1175] : 43
!!!atention to nb coordination!!!
         [1.8950071923623368, 1.9949447383586858]
         [1.8950071923623368, 1.9949447383586856]

ce_symbol  = L:2
ce_fraction=  1.632703519968933e-07
species:coords:index
Fe1 : [6.235   3.1175  1.55875] : 35
Fe1 : [3.1175 3.1175 3.1175] : 43
!!!atention to nb coordination!!!
         [1.8950071923623368, 1.9949447383586858]
         [1.8950071923623368, 1.9949447383586856]


**isite= 109
O1 : [0.68585  8.078066 0.335443]

ce_symbol  = T:4
ce_fraction=  0.9267195298614367
species:coords:index
Gd1 : [ 0.       9.3525  -1.55875] : 10
Fe1 : [0.    6.235 0.   ] : 38
Gd1 : [3.1175  7.79375 0.     ] : 7
Fe1 : [0.      9.3525  1.55875] : 53
!!!atention to nb coordination!!!
         [2.383807744786692, 1.9949447383586858, 2.4710886905582745, 1.8950071923623388]
         [2.383807744786691, 1.9949447383586858, 2.4710886905582745, 1.8950071923623375]

ce_symbol  = A:2
ce_fraction=  0.07328030686821142
species:coords:index
Fe1 : [0.    6.235 0.   ] : 38
Fe1 : [0.      9.3525  1.55875] : 53
!!!atention to nb coordination!!!
         [1.9949447383586858, 1.8950071923623388]
         [1.9949447383586858, 1.8950071923623375]

ce_symbol  = L:2
ce_fraction=  1.6327035199688259e-07
species:coords:index
Fe1 : [0.    6.235 0.   ] : 38
Fe1 : [0.      9.3525  1.55875] : 53
!!!atention to nb coordination!!!
         [1.9949447383586858, 1.8950071923623388]
         [1.9949447383586858, 1.8950071923623375]


**isite= 110
O1 : [1.274434 3.80335  9.687943]

ce_symbol  = T:4
ce_fraction=  0.9267195298614361
species:coords:index
Fe1 : [3.1175 3.1175 9.3525] : 39
Gd1 : [1.55875 6.235   9.3525 ] : 8
Gd1 : [0.      3.1175  7.79375] : 11
Fe1 : [ 0.       3.1175  10.91125] : 34
!!!atention to nb coordination!!!
         [1.9949447383586851, 2.4710886905582736, 2.383807744786692, 1.8950071923623377]
         [1.9949447383586851, 2.471088690558274, 2.383807744786692, 1.8950071923623377]

ce_symbol  = A:2
ce_fraction=  0.07328030686821188
species:coords:index
Fe1 : [3.1175 3.1175 9.3525] : 39
Fe1 : [ 0.       3.1175  10.91125] : 34

ce_symbol  = L:2
ce_fraction=  1.632703519968811e-07
species:coords:index
Fe1 : [3.1175 3.1175 9.3525] : 39
Fe1 : [ 0.       3.1175  10.91125] : 34


**isite= 111
O1 : [11.195566  2.43165   9.687943]

ce_symbol  = T:4
ce_fraction=  0.9267195298614341
species:coords:index
Gd1 : [10.91125  0.       9.3525 ] : 18
Gd1 : [12.47     3.1175   7.79375] : 11
Fe1 : [9.3525 3.1175 9.3525] : 37
Fe1 : [12.47     3.1175  10.91125] : 34
!!!atention to nb coordination!!!
         [2.4710886905582736, 2.383807744786692, 1.9949447383586834, 1.8950071923623375]
         [2.471088690558274, 2.383807744786692, 1.9949447383586851, 1.8950071923623375]

ce_symbol  = A:2
ce_fraction=  0.07328030686821389
species:coords:index
Fe1 : [9.3525 3.1175 9.3525] : 37
Fe1 : [12.47     3.1175  10.91125] : 34
!!!atention to nb coordination!!!
         [1.9949447383586834, 1.8950071923623375]
         [1.9949447383586851, 1.8950071923623375]

ce_symbol  = L:2
ce_fraction=  1.6327035199688462e-07
species:coords:index
Fe1 : [9.3525 3.1175 9.3525] : 37
Fe1 : [12.47     3.1175  10.91125] : 34
!!!atention to nb coordination!!!
         [1.9949447383586834, 1.8950071923623375]
         [1.9949447383586851, 1.8950071923623375]


**isite= 112
O1 : [5.899557 6.92085  8.078066]

ce_symbol  = T:4
ce_fraction=  0.9267195298614354
species:coords:index
Fe1 : [6.235 6.235 6.235] : 56
Gd1 : [6.235   9.3525  7.79375] : 4
Gd1 : [7.79375 6.235   9.3525 ] : 12
Fe1 : [4.67625 6.235   9.3525 ] : 29
!!!atention to nb coordination!!!
         [1.9949447383586862, 2.4710886905582767, 2.383807744786693, 1.895007192362337]
         [1.9949447383586862, 2.471088690558275, 2.3838077447866923, 1.8950071923623364]

ce_symbol  = A:2
ce_fraction=  0.0732803068682127
species:coords:index
Fe1 : [6.235 6.235 6.235] : 56
Fe1 : [4.67625 6.235   9.3525 ] : 29
!!!atention to nb coordination!!!
         [1.9949447383586862, 1.895007192362337]
         [1.9949447383586862, 1.8950071923623364]

ce_symbol  = L:2
ce_fraction=  1.632703519969042e-07
species:coords:index
Fe1 : [6.235 6.235 6.235] : 56
Fe1 : [4.67625 6.235   9.3525 ] : 29
!!!atention to nb coordination!!!
         [1.9949447383586862, 1.895007192362337]
         [1.9949447383586862, 1.8950071923623364]


**isite= 113
O1 : [2.43165  9.017057 4.960566]

ce_symbol  = T:4
ce_fraction=  0.9267195298614381
species:coords:index
Gd1 : [ 3.1175  10.91125  6.235  ] : 1
Gd1 : [0.      9.3525  4.67625] : 17
Fe1 : [3.1175 9.3525 3.1175] : 57
Fe1 : [3.1175  7.79375 6.235  ] : 50
!!!atention to nb coordination!!!
         [2.383807744786692, 2.4710886905582745, 1.994944738358687, 1.8950071923623364]
         [2.383807744786692, 2.4710886905582745, 1.9949447383586867, 1.8950071923623364]

ce_symbol  = A:2
ce_fraction=  0.07328030686820995
species:coords:index
Fe1 : [3.1175 9.3525 3.1175] : 57
Fe1 : [3.1175  7.79375 6.235  ] : 50
!!!atention to nb coordination!!!
         [1.994944738358687, 1.8950071923623364]
         [1.9949447383586867, 1.8950071923623364]

ce_symbol  = L:2
ce_fraction=  1.632703519968888e-07
species:coords:index
Fe1 : [3.1175 9.3525 3.1175] : 57
Fe1 : [3.1175  7.79375 6.235  ] : 50
!!!atention to nb coordination!!!
         [1.994944738358687, 1.8950071923623364]
         [1.9949447383586867, 1.8950071923623364]


**isite= 114
O1 : [0.335443 5.54915  1.843066]

ce_symbol  = T:4
ce_fraction=  0.9267195298614364
species:coords:index
Gd1 : [0.      3.1175  1.55875] : 16
Gd1 : [-1.55875  6.235    3.1175 ] : 14
Fe1 : [0.    6.235 0.   ] : 38
Fe1 : [1.55875 6.235   3.1175 ] : 51

ce_symbol  = A:2
ce_fraction=  0.07328030686821166
species:coords:index
Fe1 : [0.    6.235 0.   ] : 38
Fe1 : [1.55875 6.235   3.1175 ] : 51

ce_symbol  = L:2
ce_fraction=  1.6327035199688854e-07
species:coords:index
Fe1 : [0.    6.235 0.   ] : 38
Fe1 : [1.55875 6.235   3.1175 ] : 51


**isite= 115
O1 : [10.03835   9.687943  4.960566]

ce_symbol  = T:4
ce_fraction=  0.9267195298614381
species:coords:index
Gd1 : [12.47     9.3525   4.67625] : 17
Fe1 : [9.3525 9.3525 3.1175] : 59
Fe1 : [ 9.3525  10.91125  6.235  ] : 48
Gd1 : [9.3525  7.79375 6.235  ] : 15
!!!atention to nb coordination!!!
         [2.471088690558274, 1.9949447383586851, 1.895007192362336, 2.3838077447866906]
         [2.4710886905582745, 1.994944738358686, 1.8950071923623366, 2.383807744786691]

ce_symbol  = A:2
ce_fraction=  0.07328030686820987
species:coords:index
Fe1 : [9.3525 9.3525 3.1175] : 59
Fe1 : [ 9.3525  10.91125  6.235  ] : 48
!!!atention to nb coordination!!!
         [1.9949447383586851, 1.895007192362336]
         [1.994944738358686, 1.8950071923623366]

ce_symbol  = L:2
ce_fraction=  1.632703519968854e-07
species:coords:index
Fe1 : [9.3525 9.3525 3.1175] : 59
Fe1 : [ 9.3525  10.91125  6.235  ] : 48
!!!atention to nb coordination!!!
         [1.9949447383586851, 1.895007192362336]
         [1.994944738358686, 1.8950071923623366]


**isite= 116
O1 : [12.134557 11.78415   4.391934]

ce_symbol  = T:4
ce_fraction=  0.9267195298614376
species:coords:index
Gd1 : [12.47     9.3525   4.67625] : 17
Fe1 : [10.91125 12.47     3.1175 ] : 49
Fe1 : [12.47  12.47   6.235] : 40
Gd1 : [14.02875 12.47     3.1175 ] : 0
!!!atention to nb coordination!!!
         [2.4710886905582736, 1.8950071923623353, 1.9949447383586867, 2.3838077447866914]
         [2.471088690558275, 1.8950071923623353, 1.9949447383586867, 2.3838077447866914]

ce_symbol  = A:2
ce_fraction=  0.07328030686821053
species:coords:index
Fe1 : [10.91125 12.47     3.1175 ] : 49
Fe1 : [12.47  12.47   6.235] : 40

ce_symbol  = L:2
ce_fraction=  1.632703519969023e-07
species:coords:index
Fe1 : [10.91125 12.47     3.1175 ] : 49
Fe1 : [12.47  12.47   6.235] : 40


**isite= 117
O1 : [10.03835   2.782057  1.274434]

ce_symbol  = T:4
ce_fraction=  0.926719529861437
species:coords:index
Fe1 : [9.3525 3.1175 3.1175] : 61
Gd1 : [9.3525  4.67625 0.     ] : 13
Gd1 : [12.47     3.1175   1.55875] : 16
Fe1 : [9.3525  1.55875 0.     ] : 30
!!!atention to nb coordination!!!
         [1.994944738358686, 2.383807744786692, 2.471088690558275, 1.895007192362335]
         [1.9949447383586867, 2.3838077447866914, 2.471088690558275, 1.8950071923623357]

ce_symbol  = A:2
ce_fraction=  0.07328030686821094
species:coords:index
Fe1 : [9.3525 3.1175 3.1175] : 61
Fe1 : [9.3525  1.55875 0.     ] : 30
!!!atention to nb coordination!!!
         [1.994944738358686, 1.895007192362335]
         [1.9949447383586867, 1.8950071923623357]

ce_symbol  = L:2
ce_fraction=  1.6327035199690048e-07
species:coords:index
Fe1 : [9.3525 3.1175 3.1175] : 61
Fe1 : [9.3525  1.55875 0.     ] : 30
!!!atention to nb coordination!!!
         [1.994944738358686, 1.895007192362335]
         [1.9949447383586867, 1.8950071923623357]


**isite= 118
O1 : [0.335443 6.92085  4.391934]

ce_symbol  = T:4
ce_fraction=  0.9267195298614357
species:coords:index
Gd1 : [-1.55875  6.235    3.1175 ] : 14
Fe1 : [0.    6.235 6.235] : 62
Gd1 : [0.      9.3525  4.67625] : 17
Fe1 : [1.55875 6.235   3.1175 ] : 51
!!!atention to nb coordination!!!
         [2.3838077447866914, 1.994944738358687, 2.4710886905582767, 1.895007192362336]
         [2.3838077447866914, 1.994944738358687, 2.471088690558275, 1.895007192362336]

ce_symbol  = A:2
ce_fraction=  0.07328030686821238
species:coords:index
Fe1 : [0.    6.235 6.235] : 62
Fe1 : [1.55875 6.235   3.1175 ] : 51

ce_symbol  = L:2
ce_fraction=  1.632703519968905e-07
species:coords:index
Fe1 : [0.    6.235 6.235] : 62
Fe1 : [1.55875 6.235   3.1175 ] : 51


**isite= 119
O1 : [8.66665  9.687943 7.509434]

ce_symbol  = T:4
ce_fraction=  0.926719529861435
species:coords:index
Gd1 : [6.235   9.3525  7.79375] : 4
Fe1 : [9.3525 9.3525 9.3525] : 63
Gd1 : [9.3525  7.79375 6.235  ] : 15
Fe1 : [ 9.3525  10.91125  6.235  ] : 48
!!!atention to nb coordination!!!
         [2.4710886905582736, 1.9949447383586882, 2.3838077447866923, 1.8950071923623384]
         [2.4710886905582736, 1.9949447383586862, 2.383807744786692, 1.895007192362338]

ce_symbol  = A:2
ce_fraction=  0.07328030686821306
species:coords:index
Fe1 : [9.3525 9.3525 9.3525] : 63
Fe1 : [ 9.3525  10.91125  6.235  ] : 48
!!!atention to nb coordination!!!
         [1.9949447383586882, 1.8950071923623384]
         [1.9949447383586862, 1.895007192362338]

ce_symbol  = L:2
ce_fraction=  1.6327035199687472e-07
species:coords:index
Fe1 : [9.3525 9.3525 9.3525] : 63
Fe1 : [ 9.3525  10.91125  6.235  ] : 48
!!!atention to nb coordination!!!
         [1.9949447383586882, 1.8950071923623384]
         [1.9949447383586862, 1.895007192362338]


**isite= 120
O1 : [ 1.843066 12.134557  0.68585 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614361
species:coords:index
Fe1 : [ 0.   12.47  0.  ] : 36
Gd1 : [ 1.55875 12.47     3.1175 ] : 0
Fe1 : [ 3.1175  10.91125  0.     ] : 47
Gd1 : [ 3.1175  14.02875  0.     ] : 3

ce_symbol  = A:2
ce_fraction=  0.07328030686821187
species:coords:index
Fe1 : [ 0.   12.47  0.  ] : 36
Fe1 : [ 3.1175  10.91125  0.     ] : 47

ce_symbol  = L:2
ce_fraction=  1.6327035199689503e-07
species:coords:index
Fe1 : [ 0.   12.47  0.  ] : 36
Fe1 : [ 3.1175  10.91125  0.     ] : 47


**isite= 121
O1 : [ 9.687943  4.960566 10.03835 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614384
species:coords:index
Gd1 : [7.79375 6.235   9.3525 ] : 12
Fe1 : [9.3525 3.1175 9.3525] : 37
Gd1 : [ 9.3525   4.67625 12.47   ] : 13
Fe1 : [10.91125  6.235    9.3525 ] : 24
!!!atention to nb coordination!!!
         [2.3838077447866906, 1.9949447383586851, 2.4710886905582745, 1.895007192362336]
         [2.383807744786691, 1.994944738358686, 2.4710886905582745, 1.8950071923623366]

ce_symbol  = A:2
ce_fraction=  0.07328030686820976
species:coords:index
Fe1 : [9.3525 3.1175 9.3525] : 37
Fe1 : [10.91125  6.235    9.3525 ] : 24
!!!atention to nb coordination!!!
         [1.9949447383586851, 1.895007192362336]
         [1.994944738358686, 1.8950071923623366]

ce_symbol  = L:2
ce_fraction=  1.632703519968857e-07
species:coords:index
Fe1 : [9.3525 3.1175 9.3525] : 37
Fe1 : [10.91125  6.235    9.3525 ] : 24
!!!atention to nb coordination!!!
         [1.9949447383586851, 1.895007192362336]
         [1.994944738358686, 1.8950071923623366]


**isite= 122
O1 : [10.626934  6.570443  0.68585 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614366
species:coords:index
Fe1 : [12.47   6.235  0.   ] : 38
Gd1 : [9.3525  4.67625 0.     ] : 13
Gd1 : [10.91125  6.235    3.1175 ] : 14
Fe1 : [9.3525  7.79375 0.     ] : 45
!!!atention to nb coordination!!!
         [1.9949447383586851, 2.383807744786689, 2.471088690558274, 1.8950071923623362]
         [1.9949447383586851, 2.383807744786691, 2.471088690558274, 1.8950071923623375]

ce_symbol  = A:2
ce_fraction=  0.07328030686821152
species:coords:index
Fe1 : [12.47   6.235  0.   ] : 38
Fe1 : [9.3525  7.79375 0.     ] : 45
!!!atention to nb coordination!!!
         [1.9949447383586851, 1.8950071923623362]
         [1.9949447383586851, 1.8950071923623375]

ce_symbol  = L:2
ce_fraction=  1.6327035199688518e-07
species:coords:index
Fe1 : [12.47   6.235  0.   ] : 38
Fe1 : [9.3525  7.79375 0.     ] : 45
!!!atention to nb coordination!!!
         [1.9949447383586851, 1.8950071923623362]
         [1.9949447383586851, 1.8950071923623375]


**isite= 123
O1 : [9.017057 7.509434 3.80335 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614361
species:coords:index
Gd1 : [9.3525  7.79375 6.235  ] : 15
Fe1 : [9.3525 9.3525 3.1175] : 59
Gd1 : [10.91125  6.235    3.1175 ] : 14
Fe1 : [7.79375 6.235   3.1175 ] : 46
!!!atention to nb coordination!!!
         [2.4710886905582745, 1.9949447383586882, 2.3838077447866923, 1.895007192362337]
         [2.4710886905582745, 1.9949447383586862, 2.3838077447866923, 1.8950071923623368]

ce_symbol  = A:2
ce_fraction=  0.07328030686821191
species:coords:index
Fe1 : [9.3525 9.3525 3.1175] : 59
Fe1 : [7.79375 6.235   3.1175 ] : 46
!!!atention to nb coordination!!!
         [1.9949447383586882, 1.895007192362337]
         [1.9949447383586862, 1.8950071923623368]

ce_symbol  = L:2
ce_fraction=  1.6327035199689984e-07
species:coords:index
Fe1 : [9.3525 9.3525 3.1175] : 59
Fe1 : [7.79375 6.235   3.1175 ] : 46
!!!atention to nb coordination!!!
         [1.9949447383586882, 1.895007192362337]
         [1.9949447383586862, 1.8950071923623368]


**isite= 124
O1 : [ 8.078066  6.570443 11.78415 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614365
species:coords:index
Fe1 : [ 6.235  6.235 12.47 ] : 60
Gd1 : [7.79375 6.235   9.3525 ] : 12
Fe1 : [ 9.3525   7.79375 12.47   ] : 45
Gd1 : [ 9.3525   4.67625 12.47   ] : 13
!!!atention to nb coordination!!!
         [1.9949447383586856, 2.4710886905582727, 1.8950071923623384, 2.383807744786691]
         [1.9949447383586856, 2.4710886905582745, 1.8950071923623373, 2.3838077447866906]

ce_symbol  = A:2
ce_fraction=  0.07328030686821146
species:coords:index
Fe1 : [ 6.235  6.235 12.47 ] : 60
Fe1 : [ 9.3525   7.79375 12.47   ] : 45
!!!atention to nb coordination!!!
         [1.9949447383586856, 1.8950071923623384]
         [1.9949447383586856, 1.8950071923623373]

ce_symbol  = L:2
ce_fraction=  1.6327035199689373e-07
species:coords:index
Fe1 : [ 6.235  6.235 12.47 ] : 60
Fe1 : [ 9.3525   7.79375 12.47   ] : 45
!!!atention to nb coordination!!!
         [1.9949447383586856, 1.8950071923623384]
         [1.9949447383586856, 1.8950071923623373]


**isite= 125
O1 : [9.017057 4.960566 2.43165 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614369
species:coords:index
Gd1 : [10.91125  6.235    3.1175 ] : 14
Gd1 : [9.3525  4.67625 0.     ] : 13
Fe1 : [9.3525 3.1175 3.1175] : 61
Fe1 : [7.79375 6.235   3.1175 ] : 46
!!!atention to nb coordination!!!
         [2.383807744786692, 2.4710886905582745, 1.9949447383586871, 1.8950071923623364]
         [2.383807744786692, 2.4710886905582745, 1.9949447383586867, 1.8950071923623364]

ce_symbol  = A:2
ce_fraction=  0.07328030686821112
species:coords:index
Fe1 : [9.3525 3.1175 3.1175] : 61
Fe1 : [7.79375 6.235   3.1175 ] : 46
!!!atention to nb coordination!!!
         [1.9949447383586871, 1.8950071923623364]
         [1.9949447383586867, 1.8950071923623364]

ce_symbol  = L:2
ce_fraction=  1.6327035199689185e-07
species:coords:index
Fe1 : [9.3525 3.1175 3.1175] : 61
Fe1 : [7.79375 6.235   3.1175 ] : 46
!!!atention to nb coordination!!!
         [1.9949447383586871, 1.8950071923623364]
         [1.9949447383586867, 1.8950071923623364]


**isite= 126
O1 : [10.626934  5.899557  5.54915 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614357
species:coords:index
Gd1 : [10.91125  6.235    3.1175 ] : 14
Fe1 : [12.47   6.235  6.235] : 62
Gd1 : [9.3525  7.79375 6.235  ] : 15
Fe1 : [9.3525  4.67625 6.235  ] : 27
!!!atention to nb coordination!!!
         [2.4710886905582745, 1.9949447383586856, 2.3838077447866914, 1.8950071923623348]
         [2.4710886905582745, 1.9949447383586856, 2.3838077447866923, 1.8950071923623364]

ce_symbol  = A:2
ce_fraction=  0.0732803068682123
species:coords:index
Fe1 : [12.47   6.235  6.235] : 62
Fe1 : [9.3525  4.67625 6.235  ] : 27
!!!atention to nb coordination!!!
         [1.9949447383586856, 1.8950071923623348]
