cif name= ./1538380.cif
./1538380.cif
Full Formula (Mg24 Cr16 Si24 O96)
Reduced Formula: Mg3Cr2(SiO4)3
abc   :  11.640000  11.640000  11.640000
         [2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.357648309559339, 2.239008689480233, 2.357648309559338, 2.239008689480233, 2.3576483095593384]
         [2.3576483095593384, 2.239008689480233, 2.2390086894802335, 2.357648309559339, 2.2390086894802335, 2.3576483095593384, 2.2390086894802326, 2.3576483095593384]

ce_symbol  = SA:8
ce_fraction=  0.23726643245106108
species:coords:index
O1 : [6.91416  2.295408 2.510748] : 132
O1 : [5.420748 0.614592 4.00416 ] : 118
O1 : [9.129252 1.09416  3.524592] : 123
O1 : [ 7.63584  -0.399252  5.205408] : 124
O1 : [ 9.129252 -1.09416   2.295408] : 125
O1 : [ 6.91416  -2.295408  3.309252] : 135
O1 : [ 5.420748 -0.614592  1.81584 ] : 114
O1 : [7.63584  0.399252 0.614592] : 120
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.357648309559339, 2.239008689480233, 2.357648309559338, 2.239008689480233, 2.3576483095593384]
         [2.3576483095593384, 2.239008689480233, 2.2390086894802335, 2.357648309559339, 2.2390086894802335, 2.3576483095593384, 2.2390086894802326, 2.3576483095593384]

ce_symbol  = SBT:8
ce_fraction=  0.033254478014373125
species:coords:index
O1 : [6.91416  2.295408 2.510748] : 132
O1 : [5.420748 0.614592 4.00416 ] : 118
O1 : [9.129252 1.09416  3.524592] : 123
O1 : [ 7.63584  -0.399252  5.205408] : 124
O1 : [ 9.129252 -1.09416   2.295408] : 125
O1 : [ 6.91416  -2.295408  3.309252] : 135
O1 : [ 5.420748 -0.614592  1.81584 ] : 114
O1 : [7.63584  0.399252 0.614592] : 120
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.357648309559339, 2.239008689480233, 2.357648309559338, 2.239008689480233, 2.3576483095593384]
         [2.3576483095593384, 2.239008689480233, 2.2390086894802335, 2.357648309559339, 2.2390086894802335, 2.3576483095593384, 2.2390086894802326, 2.3576483095593384]

ce_symbol  = DDPN:8
ce_fraction=  0.0278997873682932
species:coords:index
O1 : [6.91416  2.295408 2.510748] : 132
O1 : [5.420748 0.614592 4.00416 ] : 118
O1 : [9.129252 1.09416  3.524592] : 123
O1 : [ 7.63584  -0.399252  5.205408] : 124
O1 : [ 9.129252 -1.09416   2.295408] : 125
O1 : [ 6.91416  -2.295408  3.309252] : 135
O1 : [ 5.420748 -0.614592  1.81584 ] : 114
O1 : [7.63584  0.399252 0.614592] : 120
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.357648309559339, 2.239008689480233, 2.357648309559338, 2.239008689480233, 2.3576483095593384]
         [2.3576483095593384, 2.239008689480233, 2.2390086894802335, 2.357648309559339, 2.2390086894802335, 2.3576483095593384, 2.2390086894802326, 2.3576483095593384]

ce_symbol  = BO_3:8
ce_fraction=  0.014992645345645969
species:coords:index
O1 : [6.91416  2.295408 2.510748] : 132
O1 : [5.420748 0.614592 4.00416 ] : 118
O1 : [9.129252 1.09416  3.524592] : 123
O1 : [ 7.63584  -0.399252  5.205408] : 124
O1 : [ 9.129252 -1.09416   2.295408] : 125
O1 : [ 6.91416  -2.295408  3.309252] : 135
O1 : [ 5.420748 -0.614592  1.81584 ] : 114
O1 : [7.63584  0.399252 0.614592] : 120
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.357648309559339, 2.239008689480233, 2.357648309559338, 2.239008689480233, 2.3576483095593384]
         [2.3576483095593384, 2.239008689480233, 2.2390086894802335, 2.357648309559339, 2.2390086894802335, 2.3576483095593384, 2.2390086894802326, 2.3576483095593384]

ce_symbol  = BO_1:8
ce_fraction=  0.0006059073171263405
species:coords:index
O1 : [6.91416  2.295408 2.510748] : 132
O1 : [5.420748 0.614592 4.00416 ] : 118
O1 : [9.129252 1.09416  3.524592] : 123
O1 : [ 7.63584  -0.399252  5.205408] : 124
O1 : [ 9.129252 -1.09416   2.295408] : 125
O1 : [ 6.91416  -2.295408  3.309252] : 135
O1 : [ 5.420748 -0.614592  1.81584 ] : 114
O1 : [7.63584  0.399252 0.614592] : 120
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.357648309559339, 2.239008689480233, 2.357648309559338, 2.239008689480233, 2.3576483095593384]
         [2.3576483095593384, 2.239008689480233, 2.2390086894802335, 2.357648309559339, 2.2390086894802335, 2.3576483095593384, 2.2390086894802326, 2.3576483095593384]

ce_symbol  = DD:8
ce_fraction=  0.00014070715394940182
species:coords:index
O1 : [6.91416  2.295408 2.510748] : 132
O1 : [5.420748 0.614592 4.00416 ] : 118
O1 : [9.129252 1.09416  3.524592] : 123
O1 : [ 7.63584  -0.399252  5.205408] : 124
O1 : [ 9.129252 -1.09416   2.295408] : 125
O1 : [ 6.91416  -2.295408  3.309252] : 135
O1 : [ 5.420748 -0.614592  1.81584 ] : 114
O1 : [7.63584  0.399252 0.614592] : 120
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.357648309559339, 2.239008689480233, 2.357648309559338, 2.239008689480233, 2.3576483095593384]
         [2.3576483095593384, 2.239008689480233, 2.2390086894802335, 2.357648309559339, 2.2390086894802335, 2.3576483095593384, 2.2390086894802326, 2.3576483095593384]


**isite= 21
Mg1 : [ 8.73  10.185  0.   ]

ce_symbol  = C:8
ce_fraction=  0.6858400423495497
species:coords:index
O1 : [ 9.344592  8.330748 -1.09416 ] : 115
O1 : [ 8.330748 10.54584  -2.295408] : 73
O1 : [ 6.434592  9.82416  -0.399252] : 129
O1 : [11.025408  9.82416   0.399252] : 133
O1 : [ 9.82416  12.039252 -0.614592] : 78
O1 : [ 9.129252 10.54584   2.295408] : 125
O1 : [8.115408 8.330748 1.09416 ] : 119
O1 : [ 7.63584  12.039252  0.614592] : 120
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.357648309559339, 2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335]
         [2.2390086894802335, 2.3576483095593384, 2.357648309559339, 2.3576483095593384, 2.239008689480233, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335]

ce_symbol  = SA:8
ce_fraction=  0.23726643245106224
species:coords:index
O1 : [ 9.344592  8.330748 -1.09416 ] : 115
O1 : [ 8.330748 10.54584  -2.295408] : 73
O1 : [ 6.434592  9.82416  -0.399252] : 129
O1 : [11.025408  9.82416   0.399252] : 133
O1 : [ 9.82416  12.039252 -0.614592] : 78
O1 : [ 9.129252 10.54584   2.295408] : 125
O1 : [8.115408 8.330748 1.09416 ] : 119
O1 : [ 7.63584  12.039252  0.614592] : 120
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.357648309559339, 2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335]
         [2.2390086894802335, 2.3576483095593384, 2.357648309559339, 2.3576483095593384, 2.239008689480233, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335]

ce_symbol  = SBT:8
ce_fraction=  0.03325447801437331
species:coords:index
O1 : [ 9.344592  8.330748 -1.09416 ] : 115
O1 : [ 8.330748 10.54584  -2.295408] : 73
O1 : [ 6.434592  9.82416  -0.399252] : 129
O1 : [11.025408  9.82416   0.399252] : 133
O1 : [ 9.82416  12.039252 -0.614592] : 78
O1 : [ 9.129252 10.54584   2.295408] : 125
O1 : [8.115408 8.330748 1.09416 ] : 119
O1 : [ 7.63584  12.039252  0.614592] : 120
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.357648309559339, 2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335]
         [2.2390086894802335, 2.3576483095593384, 2.357648309559339, 2.3576483095593384, 2.239008689480233, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335]

ce_symbol  = DDPN:8
ce_fraction=  0.027899787368293096
species:coords:index
O1 : [ 9.344592  8.330748 -1.09416 ] : 115
O1 : [ 8.330748 10.54584  -2.295408] : 73
O1 : [ 6.434592  9.82416  -0.399252] : 129
O1 : [11.025408  9.82416   0.399252] : 133
O1 : [ 9.82416  12.039252 -0.614592] : 78
O1 : [ 9.129252 10.54584   2.295408] : 125
O1 : [8.115408 8.330748 1.09416 ] : 119
O1 : [ 7.63584  12.039252  0.614592] : 120
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.357648309559339, 2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335]
         [2.2390086894802335, 2.3576483095593384, 2.357648309559339, 2.3576483095593384, 2.239008689480233, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335]

ce_symbol  = BO_3:8
ce_fraction=  0.014992645345646028
species:coords:index
O1 : [ 9.344592  8.330748 -1.09416 ] : 115
O1 : [ 8.330748 10.54584  -2.295408] : 73
O1 : [ 6.434592  9.82416  -0.399252] : 129
O1 : [11.025408  9.82416   0.399252] : 133
O1 : [ 9.82416  12.039252 -0.614592] : 78
O1 : [ 9.129252 10.54584   2.295408] : 125
O1 : [8.115408 8.330748 1.09416 ] : 119
O1 : [ 7.63584  12.039252  0.614592] : 120
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.357648309559339, 2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335]
         [2.2390086894802335, 2.3576483095593384, 2.357648309559339, 2.3576483095593384, 2.239008689480233, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335]

ce_symbol  = BO_1:8
ce_fraction=  0.0006059073171263393
species:coords:index
O1 : [ 9.344592  8.330748 -1.09416 ] : 115
O1 : [ 8.330748 10.54584  -2.295408] : 73
O1 : [ 6.434592  9.82416  -0.399252] : 129
O1 : [11.025408  9.82416   0.399252] : 133
O1 : [ 9.82416  12.039252 -0.614592] : 78
O1 : [ 9.129252 10.54584   2.295408] : 125
O1 : [8.115408 8.330748 1.09416 ] : 119
O1 : [ 7.63584  12.039252  0.614592] : 120
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.357648309559339, 2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335]
         [2.2390086894802335, 2.3576483095593384, 2.357648309559339, 2.3576483095593384, 2.239008689480233, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335]

ce_symbol  = DD:8
ce_fraction=  0.0001407071539494051
species:coords:index
O1 : [ 9.344592  8.330748 -1.09416 ] : 115
O1 : [ 8.330748 10.54584  -2.295408] : 73
O1 : [ 6.434592  9.82416  -0.399252] : 129
O1 : [11.025408  9.82416   0.399252] : 133
O1 : [ 9.82416  12.039252 -0.614592] : 78
O1 : [ 9.129252 10.54584   2.295408] : 125
O1 : [8.115408 8.330748 1.09416 ] : 119
O1 : [ 7.63584  12.039252  0.614592] : 120
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.357648309559339, 2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335]
         [2.2390086894802335, 2.3576483095593384, 2.357648309559339, 2.3576483095593384, 2.239008689480233, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335]


**isite= 22
Mg1 : [5.82  2.91  4.365]

ce_symbol  = C:8
ce_fraction=  0.6858400423495511
species:coords:index
O1 : [6.219252 5.205408 4.00416 ] : 68
O1 : [4.72584  3.524592 2.510748] : 82
O1 : [3.524592 2.510748 4.72584 ] : 67
O1 : [8.115408 3.309252 4.72584 ] : 113
O1 : [6.434592 1.81584  6.219252] : 128
O1 : [5.205408 4.00416  6.219252] : 85
O1 : [6.91416  2.295408 2.510748] : 132
O1 : [5.420748 0.614592 4.00416 ] : 118
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802326, 2.2390086894802335, 2.2390086894802335, 2.357648309559338]
         [2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802326, 2.239008689480233, 2.2390086894802335, 2.3576483095593384]

ce_symbol  = SA:8
ce_fraction=  0.23726643245106097
species:coords:index
O1 : [6.219252 5.205408 4.00416 ] : 68
O1 : [4.72584  3.524592 2.510748] : 82
O1 : [3.524592 2.510748 4.72584 ] : 67
O1 : [8.115408 3.309252 4.72584 ] : 113
O1 : [6.434592 1.81584  6.219252] : 128
O1 : [5.205408 4.00416  6.219252] : 85
O1 : [6.91416  2.295408 2.510748] : 132
O1 : [5.420748 0.614592 4.00416 ] : 118
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802326, 2.2390086894802335, 2.2390086894802335, 2.357648309559338]
         [2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802326, 2.239008689480233, 2.2390086894802335, 2.3576483095593384]

ce_symbol  = SBT:8
ce_fraction=  0.03325447801437307
species:coords:index
O1 : [6.219252 5.205408 4.00416 ] : 68
O1 : [4.72584  3.524592 2.510748] : 82
O1 : [3.524592 2.510748 4.72584 ] : 67
O1 : [8.115408 3.309252 4.72584 ] : 113
O1 : [6.434592 1.81584  6.219252] : 128
O1 : [5.205408 4.00416  6.219252] : 85
O1 : [6.91416  2.295408 2.510748] : 132
O1 : [5.420748 0.614592 4.00416 ] : 118
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802326, 2.2390086894802335, 2.2390086894802335, 2.357648309559338]
         [2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802326, 2.239008689480233, 2.2390086894802335, 2.3576483095593384]

ce_symbol  = DDPN:8
ce_fraction=  0.02789978736829321
species:coords:index
O1 : [6.219252 5.205408 4.00416 ] : 68
O1 : [4.72584  3.524592 2.510748] : 82
O1 : [3.524592 2.510748 4.72584 ] : 67
O1 : [8.115408 3.309252 4.72584 ] : 113
O1 : [6.434592 1.81584  6.219252] : 128
O1 : [5.205408 4.00416  6.219252] : 85
O1 : [6.91416  2.295408 2.510748] : 132
O1 : [5.420748 0.614592 4.00416 ] : 118
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802326, 2.2390086894802335, 2.2390086894802335, 2.357648309559338]
         [2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802326, 2.239008689480233, 2.2390086894802335, 2.3576483095593384]

ce_symbol  = BO_3:8
ce_fraction=  0.014992645345645974
species:coords:index
O1 : [6.219252 5.205408 4.00416 ] : 68
O1 : [4.72584  3.524592 2.510748] : 82
O1 : [3.524592 2.510748 4.72584 ] : 67
O1 : [8.115408 3.309252 4.72584 ] : 113
O1 : [6.434592 1.81584  6.219252] : 128
O1 : [5.205408 4.00416  6.219252] : 85
O1 : [6.91416  2.295408 2.510748] : 132
O1 : [5.420748 0.614592 4.00416 ] : 118
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802326, 2.2390086894802335, 2.2390086894802335, 2.357648309559338]
         [2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802326, 2.239008689480233, 2.2390086894802335, 2.3576483095593384]

ce_symbol  = BO_1:8
ce_fraction=  0.0006059073171263407
species:coords:index
O1 : [6.219252 5.205408 4.00416 ] : 68
O1 : [4.72584  3.524592 2.510748] : 82
O1 : [3.524592 2.510748 4.72584 ] : 67
O1 : [8.115408 3.309252 4.72584 ] : 113
O1 : [6.434592 1.81584  6.219252] : 128
O1 : [5.205408 4.00416  6.219252] : 85
O1 : [6.91416  2.295408 2.510748] : 132
O1 : [5.420748 0.614592 4.00416 ] : 118
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802326, 2.2390086894802335, 2.2390086894802335, 2.357648309559338]
         [2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802326, 2.239008689480233, 2.2390086894802335, 2.3576483095593384]

ce_symbol  = DD:8
ce_fraction=  0.00014070715394940388
species:coords:index
O1 : [6.219252 5.205408 4.00416 ] : 68
O1 : [4.72584  3.524592 2.510748] : 82
O1 : [3.524592 2.510748 4.72584 ] : 67
O1 : [8.115408 3.309252 4.72584 ] : 113
O1 : [6.434592 1.81584  6.219252] : 128
O1 : [5.205408 4.00416  6.219252] : 85
O1 : [6.91416  2.295408 2.510748] : 132
O1 : [5.420748 0.614592 4.00416 ] : 118
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802326, 2.2390086894802335, 2.2390086894802335, 2.357648309559338]
         [2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802326, 2.239008689480233, 2.2390086894802335, 2.3576483095593384]


**isite= 23
Mg1 : [5.82  8.73  1.455]

ce_symbol  = C:8
ce_fraction=  0.685840042349551
species:coords:index
O1 : [6.91416  9.344592 3.309252] : 135
O1 : [6.219252 6.434592 1.81584 ] : 112
O1 : [4.72584  8.115408 3.309252] : 134
O1 : [ 6.434592  9.82416  -0.399252] : 129
O1 : [8.115408 8.330748 1.09416 ] : 119
O1 : [3.524592 9.129252 1.09416 ] : 117
O1 : [ 5.205408  7.63584  -0.399252] : 131
O1 : [ 5.420748 11.025408  1.81584 ] : 114
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.357648309559339, 2.2390086894802335, 2.239008689480233, 2.357648309559338, 2.3576483095593384, 2.2390086894802335, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802326, 2.357648309559338, 2.3576483095593384, 2.239008689480233, 2.357648309559338]

ce_symbol  = SA:8
ce_fraction=  0.23726643245106094
species:coords:index
O1 : [6.91416  9.344592 3.309252] : 135
O1 : [6.219252 6.434592 1.81584 ] : 112
O1 : [4.72584  8.115408 3.309252] : 134
O1 : [ 6.434592  9.82416  -0.399252] : 129
O1 : [8.115408 8.330748 1.09416 ] : 119
O1 : [3.524592 9.129252 1.09416 ] : 117
O1 : [ 5.205408  7.63584  -0.399252] : 131
O1 : [ 5.420748 11.025408  1.81584 ] : 114
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.357648309559339, 2.2390086894802335, 2.239008689480233, 2.357648309559338, 2.3576483095593384, 2.2390086894802335, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802326, 2.357648309559338, 2.3576483095593384, 2.239008689480233, 2.357648309559338]

ce_symbol  = SBT:8
ce_fraction=  0.03325447801437313
species:coords:index
O1 : [6.91416  9.344592 3.309252] : 135
O1 : [6.219252 6.434592 1.81584 ] : 112
O1 : [4.72584  8.115408 3.309252] : 134
O1 : [ 6.434592  9.82416  -0.399252] : 129
O1 : [8.115408 8.330748 1.09416 ] : 119
O1 : [3.524592 9.129252 1.09416 ] : 117
O1 : [ 5.205408  7.63584  -0.399252] : 131
O1 : [ 5.420748 11.025408  1.81584 ] : 114
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.357648309559339, 2.2390086894802335, 2.239008689480233, 2.357648309559338, 2.3576483095593384, 2.2390086894802335, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802326, 2.357648309559338, 2.3576483095593384, 2.239008689480233, 2.357648309559338]

ce_symbol  = DDPN:8
ce_fraction=  0.027899787368293207
species:coords:index
O1 : [6.91416  9.344592 3.309252] : 135
O1 : [6.219252 6.434592 1.81584 ] : 112
O1 : [4.72584  8.115408 3.309252] : 134
O1 : [ 6.434592  9.82416  -0.399252] : 129
O1 : [8.115408 8.330748 1.09416 ] : 119
O1 : [3.524592 9.129252 1.09416 ] : 117
O1 : [ 5.205408  7.63584  -0.399252] : 131
O1 : [ 5.420748 11.025408  1.81584 ] : 114
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.357648309559339, 2.2390086894802335, 2.239008689480233, 2.357648309559338, 2.3576483095593384, 2.2390086894802335, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802326, 2.357648309559338, 2.3576483095593384, 2.239008689480233, 2.357648309559338]

ce_symbol  = BO_3:8
ce_fraction=  0.014992645345646026
species:coords:index
O1 : [6.91416  9.344592 3.309252] : 135
O1 : [6.219252 6.434592 1.81584 ] : 112
O1 : [4.72584  8.115408 3.309252] : 134
O1 : [ 6.434592  9.82416  -0.399252] : 129
O1 : [8.115408 8.330748 1.09416 ] : 119
O1 : [3.524592 9.129252 1.09416 ] : 117
O1 : [ 5.205408  7.63584  -0.399252] : 131
O1 : [ 5.420748 11.025408  1.81584 ] : 114
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.357648309559339, 2.2390086894802335, 2.239008689480233, 2.357648309559338, 2.3576483095593384, 2.2390086894802335, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802326, 2.357648309559338, 2.3576483095593384, 2.239008689480233, 2.357648309559338]

ce_symbol  = BO_1:8
ce_fraction=  0.0006059073171263316
species:coords:index
O1 : [6.91416  9.344592 3.309252] : 135
O1 : [6.219252 6.434592 1.81584 ] : 112
O1 : [4.72584  8.115408 3.309252] : 134
O1 : [ 6.434592  9.82416  -0.399252] : 129
O1 : [8.115408 8.330748 1.09416 ] : 119
O1 : [3.524592 9.129252 1.09416 ] : 117
O1 : [ 5.205408  7.63584  -0.399252] : 131
O1 : [ 5.420748 11.025408  1.81584 ] : 114
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.357648309559339, 2.2390086894802335, 2.239008689480233, 2.357648309559338, 2.3576483095593384, 2.2390086894802335, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802326, 2.357648309559338, 2.3576483095593384, 2.239008689480233, 2.357648309559338]

ce_symbol  = DD:8
ce_fraction=  0.00014070715394941312
species:coords:index
O1 : [6.91416  9.344592 3.309252] : 135
O1 : [6.219252 6.434592 1.81584 ] : 112
O1 : [4.72584  8.115408 3.309252] : 134
O1 : [ 6.434592  9.82416  -0.399252] : 129
O1 : [8.115408 8.330748 1.09416 ] : 119
O1 : [3.524592 9.129252 1.09416 ] : 117
O1 : [ 5.205408  7.63584  -0.399252] : 131
O1 : [ 5.420748 11.025408  1.81584 ] : 114
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.357648309559339, 2.2390086894802335, 2.239008689480233, 2.357648309559338, 2.3576483095593384, 2.2390086894802335, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802326, 2.357648309559338, 2.3576483095593384, 2.239008689480233, 2.357648309559338]


**isite= 24
Cr1 : [0. 0. 0.]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 0.399252 -0.614592 -1.81584 ] : 116
O1 : [ 1.81584  -0.399252  0.614592] : 150
O1 : [-0.614592 -1.81584   0.399252] : 133
O1 : [-0.399252  0.614592  1.81584 ] : 92
O1 : [-1.81584   0.399252 -0.614592] : 78
O1 : [ 0.614592  1.81584  -0.399252] : 109
!!!atention to nb coordination!!!
         [1.9581625038714274, 1.9581625038714268, 1.9581625038714274, 1.958162503871427, 1.9581625038714274, 1.958162503871427]
         [1.9581625038714265, 1.9581625038714265, 1.9581625038714265, 1.9581625038714268, 1.9581625038714265, 1.9581625038714268]


**isite= 25
Cr1 : [8.73 2.91 8.73]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 8.115408  2.510748 10.54584 ] : 93
O1 : [9.129252 4.72584  9.344592] : 151
O1 : [10.54584   2.295408  9.129252] : 86
O1 : [8.330748 1.09416  8.115408] : 127
O1 : [6.91416  3.524592 8.330748] : 110
O1 : [9.344592 3.309252 6.91416 ] : 69


**isite= 26
Cr1 : [0.   5.82 0.  ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [-1.81584   6.219252  0.614592] : 148
O1 : [-0.614592  4.00416  -0.399252] : 152
O1 : [-0.399252  6.434592 -1.81584 ] : 70
O1 : [0.614592 7.63584  0.399252] : 80
O1 : [0.399252 5.205408 1.81584 ] : 142
O1 : [ 1.81584   5.420748 -0.614592] : 76
!!!atention to nb coordination!!!
         [1.9581625038714272, 1.9581625038714259, 1.9581625038714272, 1.9581625038714265, 1.9581625038714265, 1.9581625038714268]
         [1.9581625038714265, 1.9581625038714263, 1.9581625038714265, 1.9581625038714265, 1.9581625038714265, 1.9581625038714265]


**isite= 27
Cr1 : [2.91 2.91 8.73]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [2.295408 2.510748 6.91416 ] : 71
O1 : [ 3.524592  3.309252 10.54584 ] : 95
O1 : [4.72584  2.295408 8.330748] : 111
O1 : [2.510748 1.09416  9.344592] : 101
O1 : [3.309252 4.72584  8.115408] : 77
O1 : [1.09416  3.524592 9.129252] : 87


**isite= 28
Cr1 : [0.   0.   5.82]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [-0.614592  1.81584   5.420748] : 83
O1 : [0.399252 0.614592 7.63584 ] : 64
O1 : [-1.81584  -0.399252  6.434592] : 122
O1 : [ 0.614592 -1.81584   6.219252] : 155
O1 : [1.81584  0.399252 5.205408] : 98
O1 : [-0.399252 -0.614592  4.00416 ] : 136
!!!atention to nb coordination!!!
         [1.9581625038714268, 1.9581625038714265, 1.9581625038714272, 1.9581625038714272, 1.9581625038714265, 1.9581625038714259]
         [1.9581625038714265, 1.9581625038714265, 1.9581625038714265, 1.9581625038714265, 1.9581625038714268, 1.9581625038714263]


**isite= 29
Cr1 : [2.91 8.73 8.73]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 2.295408  9.129252 10.54584 ] : 65
O1 : [ 2.510748 10.54584   8.115408] : 99
O1 : [1.09416  8.115408 8.330748] : 84
O1 : [3.309252 6.91416  9.344592] : 75
O1 : [4.72584  9.344592 9.129252] : 108
O1 : [3.524592 8.330748 6.91416 ] : 89
!!!atention to nb coordination!!!
         [1.9581625038714277, 1.9581625038714274, 1.9581625038714268, 1.9581625038714268, 1.9581625038714265, 1.9581625038714268]
         [1.9581625038714277, 1.9581625038714277, 1.9581625038714268, 1.9581625038714265, 1.9581625038714265, 1.9581625038714268]


**isite= 30
Cr1 : [5.82 0.   0.  ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 5.420748 -0.614592  1.81584 ] : 114
O1 : [7.63584  0.399252 0.614592] : 120
O1 : [ 6.434592 -1.81584  -0.399252] : 129
O1 : [ 6.219252  0.614592 -1.81584 ] : 90
O1 : [5.205408 1.81584  0.399252] : 105
O1 : [ 4.00416  -0.399252 -0.614592] : 96
!!!atention to nb coordination!!!
         [1.9581625038714268, 1.9581625038714263, 1.9581625038714272, 1.9581625038714274, 1.9581625038714265, 1.9581625038714259]
         [1.9581625038714265, 1.9581625038714263, 1.9581625038714265, 1.9581625038714268, 1.9581625038714268, 1.9581625038714263]


**isite= 31
Cr1 : [2.91 2.91 2.91]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [4.72584  3.524592 2.510748] : 82
O1 : [1.09416  2.295408 3.309252] : 106
O1 : [3.309252 1.09416  2.295408] : 145
