cif name= ./1539601.cif
./1539601.cif
Full Formula (Mg24 Fe16 Si24 O96)
Reduced Formula: Mg3Fe2(SiO4)3
abc   :  11.476000  11.476000  11.476000
Mg1 : [ 8.607  12.9105  5.738 ] : 21
Si1 : [ 8.607  10.0415  5.738 ] : 56
!!!atention to nb coordination!!!
         [1.890349752676582, 2.2017279373810923, 1.634608648797749]
         [1.8903497526765822, 2.2017279373810923, 1.6346086487977503]

ce_symbol  = A:2
ce_fraction=  0.07199920031069669
species:coords:index
Fe1 : [11.476 11.476  5.738] : 28
Si1 : [ 8.607  10.0415  5.738 ] : 56
!!!atention to nb coordination!!!
         [1.890349752676582, 1.634608648797749]
         [1.8903497526765822, 1.6346086487977503]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682532
species:coords:index
Fe1 : [11.476 11.476  5.738] : 28
Mg1 : [ 8.607  12.9105  5.738 ] : 21
Si1 : [ 8.607  10.0415  5.738 ] : 56
!!!atention to nb coordination!!!
         [1.890349752676582, 2.2017279373810923, 1.634608648797749]
         [1.8903497526765822, 2.2017279373810923, 1.6346086487977503]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845073
species:coords:index
Si1 : [ 8.607  10.0415  5.738 ] : 56
!!!atention to nb coordination!!!
         [1.634608648797749]
         [1.6346086487977503]

ce_symbol  = TS:3
ce_fraction=  5.564111434096992e-05
species:coords:index
Fe1 : [11.476 11.476  5.738] : 28
Mg1 : [ 8.607  12.9105  5.738 ] : 21
Si1 : [ 8.607  10.0415  5.738 ] : 56
!!!atention to nb coordination!!!
         [1.890349752676582, 2.2017279373810923, 1.634608648797749]
         [1.8903497526765822, 2.2017279373810923, 1.6346086487977503]

ce_symbol  = L:2
ce_fraction=  2.2071143139534238e-05
species:coords:index
Fe1 : [11.476 11.476  5.738] : 28
Si1 : [ 8.607  10.0415  5.738 ] : 56
!!!atention to nb coordination!!!
         [1.890349752676582, 1.634608648797749]
         [1.8903497526765822, 1.6346086487977503]


**isite= 123
O1 : [8.98616704 1.10835208 3.44325904]

ce_symbol  = TY:3
ce_fraction=  0.876809575125913
species:coords:index
Mg1 : [7.1725 0.     2.869 ] : 22
Fe1 : [8.607 2.869 2.869] : 37
Si1 : [10.0415  0.      2.869 ] : 57
!!!atention to nb coordination!!!
         [2.2017279373810936, 1.890349752676582, 1.6346086487977527]
         [2.201727937381094, 1.890349752676582, 1.6346086487977516]

ce_symbol  = A:2
ce_fraction=  0.07199920031069795
species:coords:index
Fe1 : [8.607 2.869 2.869] : 37
Si1 : [10.0415  0.      2.869 ] : 57
!!!atention to nb coordination!!!
         [1.890349752676582, 1.6346086487977527]
         [1.890349752676582, 1.6346086487977516]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682431
species:coords:index
Mg1 : [7.1725 0.     2.869 ] : 22
Fe1 : [8.607 2.869 2.869] : 37
Si1 : [10.0415  0.      2.869 ] : 57
!!!atention to nb coordination!!!
         [2.2017279373810936, 1.890349752676582, 1.6346086487977527]
         [2.201727937381094, 1.890349752676582, 1.6346086487977516]

ce_symbol  = S:1
ce_fraction=  0.0007539860890843869
species:coords:index
Si1 : [10.0415  0.      2.869 ] : 57
!!!atention to nb coordination!!!
         [1.6346086487977527]
         [1.6346086487977516]

ce_symbol  = TS:3
ce_fraction=  5.564111434095963e-05
species:coords:index
Mg1 : [7.1725 0.     2.869 ] : 22
Fe1 : [8.607 2.869 2.869] : 37
Si1 : [10.0415  0.      2.869 ] : 57
!!!atention to nb coordination!!!
         [2.2017279373810936, 1.890349752676582, 1.6346086487977527]
         [2.201727937381094, 1.890349752676582, 1.6346086487977516]

ce_symbol  = L:2
ce_fraction=  2.2071143139533286e-05
species:coords:index
Fe1 : [8.607 2.869 2.869] : 37
Si1 : [10.0415  0.      2.869 ] : 57
!!!atention to nb coordination!!!
         [1.890349752676582, 1.6346086487977527]
         [1.890349752676582, 1.6346086487977516]


**isite= 124
O1 : [ 7.49864792 11.09683296  5.16374096]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259112
species:coords:index
Fe1 : [ 5.738 11.476  5.738] : 34
Mg1 : [ 8.607  12.9105  5.738 ] : 21
Si1 : [ 8.607  10.0415  5.738 ] : 56
!!!atention to nb coordination!!!
         [1.8903497526765818, 2.2017279373810936, 1.634608648797751]
         [1.8903497526765818, 2.2017279373810936, 1.634608648797752]

ce_symbol  = A:2
ce_fraction=  0.07199920031069935
species:coords:index
Fe1 : [ 5.738 11.476  5.738] : 34
Si1 : [ 8.607  10.0415  5.738 ] : 56
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.634608648797751]
         [1.8903497526765818, 1.634608648797752]

ce_symbol  = TL:3
ce_fraction=  0.050359526216824504
species:coords:index
Fe1 : [ 5.738 11.476  5.738] : 34
Mg1 : [ 8.607  12.9105  5.738 ] : 21
Si1 : [ 8.607  10.0415  5.738 ] : 56
!!!atention to nb coordination!!!
         [1.8903497526765818, 2.2017279373810936, 1.634608648797751]
         [1.8903497526765818, 2.2017279373810936, 1.634608648797752]

ce_symbol  = S:1
ce_fraction=  0.0007539860890843911
species:coords:index
Si1 : [ 8.607  10.0415  5.738 ] : 56
!!!atention to nb coordination!!!
         [1.634608648797751]
         [1.634608648797752]

ce_symbol  = TS:3
ce_fraction=  5.5641114340965296e-05
species:coords:index
Fe1 : [ 5.738 11.476  5.738] : 34
Mg1 : [ 8.607  12.9105  5.738 ] : 21
Si1 : [ 8.607  10.0415  5.738 ] : 56
!!!atention to nb coordination!!!
         [1.8903497526765818, 2.2017279373810936, 1.634608648797751]
         [1.8903497526765818, 2.2017279373810936, 1.634608648797752]

ce_symbol  = L:2
ce_fraction=  2.2071143139533964e-05
species:coords:index
Fe1 : [ 5.738 11.476  5.738] : 34
Si1 : [ 8.607  10.0415  5.738 ] : 56
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.634608648797751]
         [1.8903497526765818, 1.634608648797752]


**isite= 125
O1 : [ 8.98616704 10.36764792  2.29474096]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259117
species:coords:index
Mg1 : [ 7.1725 11.476   2.869 ] : 22
Fe1 : [8.607 8.607 2.869] : 35
Si1 : [10.0415 11.476   2.869 ] : 57
!!!atention to nb coordination!!!
         [2.201727937381094, 1.890349752676581, 1.6346086487977531]
         [2.201727937381094, 1.890349752676581, 1.634608648797752]

ce_symbol  = A:2
ce_fraction=  0.07199920031069885
species:coords:index
Fe1 : [8.607 8.607 2.869] : 35
Si1 : [10.0415 11.476   2.869 ] : 57
!!!atention to nb coordination!!!
         [1.890349752676581, 1.6346086487977531]
         [1.890349752676581, 1.634608648797752]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682448
species:coords:index
Mg1 : [ 7.1725 11.476   2.869 ] : 22
Fe1 : [8.607 8.607 2.869] : 35
Si1 : [10.0415 11.476   2.869 ] : 57
!!!atention to nb coordination!!!
         [2.201727937381094, 1.890349752676581, 1.6346086487977531]
         [2.201727937381094, 1.890349752676581, 1.634608648797752]

ce_symbol  = S:1
ce_fraction=  0.0007539860890843701
species:coords:index
Si1 : [10.0415 11.476   2.869 ] : 57
!!!atention to nb coordination!!!
         [1.6346086487977531]
         [1.634608648797752]

ce_symbol  = TS:3
ce_fraction=  5.5641114340962416e-05
species:coords:index
Mg1 : [ 7.1725 11.476   2.869 ] : 22
Fe1 : [8.607 8.607 2.869] : 35
Si1 : [10.0415 11.476   2.869 ] : 57
!!!atention to nb coordination!!!
         [2.201727937381094, 1.890349752676581, 1.6346086487977531]
         [2.201727937381094, 1.890349752676581, 1.634608648797752]

ce_symbol  = L:2
ce_fraction=  2.2071143139533798e-05
species:coords:index
Fe1 : [8.607 8.607 2.869] : 35
Si1 : [10.0415 11.476   2.869 ] : 57
!!!atention to nb coordination!!!
         [1.890349752676581, 1.6346086487977531]
         [1.890349752676581, 1.634608648797752]


**isite= 126
O1 : [3.97735208 6.11716704 5.16374096]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259127
species:coords:index
Mg1 : [2.869  4.3035 5.738 ] : 11
Fe1 : [5.738 5.738 5.738] : 32
Si1 : [2.869  7.1725 5.738 ] : 58

ce_symbol  = A:2
ce_fraction=  0.07199920031069798
species:coords:index
Fe1 : [5.738 5.738 5.738] : 32
Si1 : [2.869  7.1725 5.738 ] : 58

ce_symbol  = TL:3
ce_fraction=  0.050359526216824345
species:coords:index
Mg1 : [2.869  4.3035 5.738 ] : 11
Fe1 : [5.738 5.738 5.738] : 32
Si1 : [2.869  7.1725 5.738 ] : 58

ce_symbol  = S:1
ce_fraction=  0.000753986089084451
species:coords:index
Si1 : [2.869  7.1725 5.738 ] : 58

ce_symbol  = TS:3
ce_fraction=  5.5641114340964395e-05
species:coords:index
Mg1 : [2.869  4.3035 5.738 ] : 11
Fe1 : [5.738 5.738 5.738] : 32
Si1 : [2.869  7.1725 5.738 ] : 58

ce_symbol  = L:2
ce_fraction=  2.2071143139533855e-05
species:coords:index
Fe1 : [5.738 5.738 5.738] : 32
Si1 : [2.869  7.1725 5.738 ] : 58


**isite= 127
O1 : [8.22783296 1.10835208 8.03274096]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259121
species:coords:index
Fe1 : [8.607 2.869 8.607] : 25
Mg1 : [10.0415  0.      8.607 ] : 20
Si1 : [7.1725 0.     8.607 ] : 47
!!!atention to nb coordination!!!
         [1.8903497526765818, 2.201727937381096, 1.6346086487977503]
         [1.890349752676582, 2.2017279373810945, 1.6346086487977505]

ce_symbol  = A:2
ce_fraction=  0.07199920031069737
species:coords:index
Fe1 : [8.607 2.869 8.607] : 25
Si1 : [7.1725 0.     8.607 ] : 47
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.6346086487977503]
         [1.890349752676582, 1.6346086487977505]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682547
species:coords:index
Fe1 : [8.607 2.869 8.607] : 25
Mg1 : [10.0415  0.      8.607 ] : 20
Si1 : [7.1725 0.     8.607 ] : 47
!!!atention to nb coordination!!!
         [1.8903497526765818, 2.201727937381096, 1.6346086487977503]
         [1.890349752676582, 2.2017279373810945, 1.6346086487977505]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845873
species:coords:index
Si1 : [7.1725 0.     8.607 ] : 47
!!!atention to nb coordination!!!
         [1.6346086487977503]
         [1.6346086487977505]

ce_symbol  = TS:3
ce_fraction=  5.5641114340974065e-05
species:coords:index
Fe1 : [8.607 2.869 8.607] : 25
Mg1 : [10.0415  0.      8.607 ] : 20
Si1 : [7.1725 0.     8.607 ] : 47
!!!atention to nb coordination!!!
         [1.8903497526765818, 2.201727937381096, 1.6346086487977503]
         [1.890349752676582, 2.2017279373810945, 1.6346086487977505]

ce_symbol  = L:2
ce_fraction=  2.207114313953565e-05
species:coords:index
Fe1 : [8.607 2.869 8.607] : 25
Si1 : [7.1725 0.     8.607 ] : 47
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.6346086487977503]
         [1.890349752676582, 1.6346086487977505]


**isite= 128
O1 : [6.31225904 1.76064792 6.11716704]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259115
species:coords:index
Fe1 : [5.738 0.    5.738] : 34
Mg1 : [5.738  2.869  4.3035] : 18
Si1 : [5.738  2.869  7.1725] : 49
!!!atention to nb coordination!!!
         [1.8903497526765816, 2.2017279373810936, 1.6346086487977503]
         [1.8903497526765818, 2.2017279373810936, 1.6346086487977503]

ce_symbol  = A:2
ce_fraction=  0.07199920031069801
species:coords:index
Fe1 : [5.738 0.    5.738] : 34
Si1 : [5.738  2.869  7.1725] : 49
!!!atention to nb coordination!!!
         [1.8903497526765816, 1.6346086487977503]
         [1.8903497526765818, 1.6346086487977503]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682544
species:coords:index
Fe1 : [5.738 0.    5.738] : 34
Mg1 : [5.738  2.869  4.3035] : 18
Si1 : [5.738  2.869  7.1725] : 49
!!!atention to nb coordination!!!
         [1.8903497526765816, 2.2017279373810936, 1.6346086487977503]
         [1.8903497526765818, 2.2017279373810936, 1.6346086487977503]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845501
species:coords:index
Si1 : [5.738  2.869  7.1725] : 49

ce_symbol  = TS:3
ce_fraction=  5.564111434097182e-05
species:coords:index
Fe1 : [5.738 0.    5.738] : 34
Mg1 : [5.738  2.869  4.3035] : 18
Si1 : [5.738  2.869  7.1725] : 49
!!!atention to nb coordination!!!
         [1.8903497526765816, 2.2017279373810936, 1.6346086487977503]
         [1.8903497526765818, 2.2017279373810936, 1.6346086487977503]

ce_symbol  = L:2
ce_fraction=  2.207114313953529e-05
species:coords:index
Fe1 : [5.738 0.    5.738] : 34
Si1 : [5.738  2.869  7.1725] : 49
!!!atention to nb coordination!!!
         [1.8903497526765816, 1.6346086487977503]
         [1.8903497526765818, 1.6346086487977503]


**isite= 129
O1 : [ 6.31225904  9.71535208 11.09683296]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259141
species:coords:index
Si1 : [ 5.738   8.607  10.0415] : 60
Mg1 : [ 5.738   8.607  12.9105] : 19
Fe1 : [ 5.738 11.476 11.476] : 30
!!!atention to nb coordination!!!
         [1.634608648797749, 2.2017279373810923, 1.8903497526765822]
         [1.6346086487977503, 2.2017279373810923, 1.890349752676582]

ce_symbol  = A:2
ce_fraction=  0.07199920031069598
species:coords:index
Si1 : [ 5.738   8.607  10.0415] : 60
Fe1 : [ 5.738 11.476 11.476] : 30
!!!atention to nb coordination!!!
         [1.634608648797749, 1.8903497526765822]
         [1.6346086487977503, 1.890349752676582]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682506
species:coords:index
Si1 : [ 5.738   8.607  10.0415] : 60
Mg1 : [ 5.738   8.607  12.9105] : 19
Fe1 : [ 5.738 11.476 11.476] : 30
!!!atention to nb coordination!!!
         [1.634608648797749, 2.2017279373810923, 1.8903497526765822]
         [1.6346086487977503, 2.2017279373810923, 1.890349752676582]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845163
species:coords:index
Si1 : [ 5.738   8.607  10.0415] : 60
!!!atention to nb coordination!!!
         [1.634608648797749]
         [1.6346086487977503]

ce_symbol  = TS:3
ce_fraction=  5.56411143409663e-05
species:coords:index
Si1 : [ 5.738   8.607  10.0415] : 60
Mg1 : [ 5.738   8.607  12.9105] : 19
Fe1 : [ 5.738 11.476 11.476] : 30
!!!atention to nb coordination!!!
         [1.634608648797749, 2.2017279373810923, 1.8903497526765822]
         [1.6346086487977503, 2.2017279373810923, 1.890349752676582]

ce_symbol  = L:2
ce_fraction=  2.207114313953413e-05
species:coords:index
Si1 : [ 5.738   8.607  10.0415] : 60
Fe1 : [ 5.738 11.476 11.476] : 30
!!!atention to nb coordination!!!
         [1.634608648797749, 1.8903497526765822]
         [1.6346086487977503, 1.890349752676582]


**isite= 130
O1 : [10.36764792  9.18125904  8.22783296]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259122
species:coords:index
Fe1 : [8.607 8.607 8.607] : 39
Mg1 : [11.476   8.607  10.0415] : 6
Si1 : [11.476   8.607   7.1725] : 63
!!!atention to nb coordination!!!
         [1.8903497526765807, 2.201727937381096, 1.6346086487977507]
         [1.8903497526765807, 2.2017279373810945, 1.6346086487977507]

ce_symbol  = A:2
ce_fraction=  0.07199920031069747
species:coords:index
Fe1 : [8.607 8.607 8.607] : 39
Si1 : [11.476   8.607   7.1725] : 63

ce_symbol  = TL:3
ce_fraction=  0.050359526216825254
species:coords:index
Fe1 : [8.607 8.607 8.607] : 39
Mg1 : [11.476   8.607  10.0415] : 6
Si1 : [11.476   8.607   7.1725] : 63
!!!atention to nb coordination!!!
         [1.8903497526765807, 2.201727937381096, 1.6346086487977507]
         [1.8903497526765807, 2.2017279373810945, 1.6346086487977507]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845523
species:coords:index
Si1 : [11.476   8.607   7.1725] : 63

ce_symbol  = TS:3
ce_fraction=  5.5641114340970826e-05
species:coords:index
Fe1 : [8.607 8.607 8.607] : 39
Mg1 : [11.476   8.607  10.0415] : 6
Si1 : [11.476   8.607   7.1725] : 63
!!!atention to nb coordination!!!
         [1.8903497526765807, 2.201727937381096, 1.6346086487977507]
         [1.8903497526765807, 2.2017279373810945, 1.6346086487977507]

ce_symbol  = L:2
ce_fraction=  2.2071143139535604e-05
species:coords:index
Fe1 : [8.607 8.607 8.607] : 39
Si1 : [11.476   8.607   7.1725] : 63


**isite= 131
O1 : [ 5.16374096  7.49864792 11.09683296]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259114
species:coords:index
Fe1 : [ 5.738  5.738 11.476] : 36
Mg1 : [ 5.738   8.607  12.9105] : 19
Si1 : [ 5.738   8.607  10.0415] : 60
!!!atention to nb coordination!!!
         [1.8903497526765818, 2.2017279373810936, 1.634608648797751]
         [1.8903497526765818, 2.2017279373810936, 1.634608648797752]

ce_symbol  = A:2
ce_fraction=  0.0719992003106991
species:coords:index
Fe1 : [ 5.738  5.738 11.476] : 36
Si1 : [ 5.738   8.607  10.0415] : 60
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.634608648797751]
         [1.8903497526765818, 1.634608648797752]

ce_symbol  = TL:3
ce_fraction=  0.050359526216824456
species:coords:index
Fe1 : [ 5.738  5.738 11.476] : 36
Mg1 : [ 5.738   8.607  12.9105] : 19
Si1 : [ 5.738   8.607  10.0415] : 60
!!!atention to nb coordination!!!
         [1.8903497526765818, 2.2017279373810936, 1.634608648797751]
         [1.8903497526765818, 2.2017279373810936, 1.634608648797752]

ce_symbol  = S:1
ce_fraction=  0.0007539860890843892
species:coords:index
Si1 : [ 5.738   8.607  10.0415] : 60
!!!atention to nb coordination!!!
         [1.634608648797751]
         [1.634608648797752]

ce_symbol  = TS:3
ce_fraction=  5.564111434096303e-05
species:coords:index
Fe1 : [ 5.738  5.738 11.476] : 36
Mg1 : [ 5.738   8.607  12.9105] : 19
Si1 : [ 5.738   8.607  10.0415] : 60
!!!atention to nb coordination!!!
         [1.8903497526765818, 2.2017279373810936, 1.634608648797751]
         [1.8903497526765818, 2.2017279373810936, 1.634608648797752]

ce_symbol  = L:2
ce_fraction=  2.2071143139533876e-05
species:coords:index
Fe1 : [ 5.738  5.738 11.476] : 36
Si1 : [ 5.738   8.607  10.0415] : 60
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.634608648797751]
         [1.8903497526765818, 1.634608648797752]


**isite= 132
O1 : [6.84635208 2.29474096 2.48983296]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259153
species:coords:index
Si1 : [5.738  2.869  1.4345] : 51
Fe1 : [8.607 2.869 2.869] : 37
Mg1 : [5.738  2.869  4.3035] : 18

ce_symbol  = A:2
ce_fraction=  0.07199920031069552
species:coords:index
Si1 : [5.738  2.869  1.4345] : 51
Fe1 : [8.607 2.869 2.869] : 37

ce_symbol  = TL:3
ce_fraction=  0.05035952621682418
species:coords:index
Si1 : [5.738  2.869  1.4345] : 51
Fe1 : [8.607 2.869 2.869] : 37
Mg1 : [5.738  2.869  4.3035] : 18

ce_symbol  = S:1
ce_fraction=  0.0007539860890844907
species:coords:index
Si1 : [5.738  2.869  1.4345] : 51

ce_symbol  = TS:3
ce_fraction=  5.564111434096272e-05
species:coords:index
Si1 : [5.738  2.869  1.4345] : 51
Fe1 : [8.607 2.869 2.869] : 37
Mg1 : [5.738  2.869  4.3035] : 18

ce_symbol  = L:2
ce_fraction=  2.207114313953297e-05
species:coords:index
Si1 : [5.738  2.869  1.4345] : 51
Fe1 : [8.607 2.869 2.869] : 37


**isite= 133
O1 : [10.90174096  9.71535208  0.37916704]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259133
species:coords:index
Fe1 : [11.476 11.476  0.   ] : 24
Mg1 : [11.476   8.607  -1.4345] : 6
Si1 : [11.476   8.607   1.4345] : 61
!!!atention to nb coordination!!!
         [1.8903497526765822, 2.2017279373810914, 1.6346086487977496]
         [1.8903497526765822, 2.201727937381093, 1.6346086487977496]

ce_symbol  = A:2
ce_fraction=  0.0719992003106964
species:coords:index
Fe1 : [11.476 11.476  0.   ] : 24
Si1 : [11.476   8.607   1.4345] : 61

ce_symbol  = TL:3
ce_fraction=  0.05035952621682526
species:coords:index
Fe1 : [11.476 11.476  0.   ] : 24
Mg1 : [11.476   8.607  -1.4345] : 6
Si1 : [11.476   8.607   1.4345] : 61
!!!atention to nb coordination!!!
         [1.8903497526765822, 2.2017279373810914, 1.6346086487977496]
         [1.8903497526765822, 2.201727937381093, 1.6346086487977496]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845643
species:coords:index
Si1 : [11.476   8.607   1.4345] : 61

ce_symbol  = TS:3
ce_fraction=  5.5641114340967946e-05
species:coords:index
Fe1 : [11.476 11.476  0.   ] : 24
Mg1 : [11.476   8.607  -1.4345] : 6
Si1 : [11.476   8.607   1.4345] : 61
!!!atention to nb coordination!!!
         [1.8903497526765822, 2.2017279373810914, 1.6346086487977496]
         [1.8903497526765822, 2.201727937381093, 1.6346086487977496]

ce_symbol  = L:2
ce_fraction=  2.2071143139534635e-05
species:coords:index
Fe1 : [11.476 11.476  0.   ] : 24
Si1 : [11.476   8.607   1.4345] : 61


**isite= 134
O1 : [4.62964792 8.03274096 3.24816704]

ce_symbol  = TY:3
ce_fraction=  0.876809575125912
species:coords:index
Fe1 : [2.869 8.607 2.869] : 33
Si1 : [5.738  8.607  4.3035] : 62
Mg1 : [5.738  8.607  1.4345] : 19
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.6346086487977505, 2.2017279373810936]
         [1.890349752676582, 1.6346086487977505, 2.2017279373810936]

ce_symbol  = A:2
ce_fraction=  0.07199920031069755
species:coords:index
Fe1 : [2.869 8.607 2.869] : 33
Si1 : [5.738  8.607  4.3035] : 62
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.6346086487977505]
         [1.890349752676582, 1.6346086487977505]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682542
species:coords:index
Fe1 : [2.869 8.607 2.869] : 33
Si1 : [5.738  8.607  4.3035] : 62
Mg1 : [5.738  8.607  1.4345] : 19
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.6346086487977505, 2.2017279373810936]
         [1.890349752676582, 1.6346086487977505, 2.2017279373810936]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845616
species:coords:index
Si1 : [5.738  8.607  4.3035] : 62

ce_symbol  = TS:3
ce_fraction=  5.564111434097043e-05
species:coords:index
Fe1 : [2.869 8.607 2.869] : 33
Si1 : [5.738  8.607  4.3035] : 62
Mg1 : [5.738  8.607  1.4345] : 19
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.6346086487977505, 2.2017279373810936]
         [1.890349752676582, 1.6346086487977505, 2.2017279373810936]

ce_symbol  = L:2
ce_fraction=  2.2071143139535214e-05
species:coords:index
Fe1 : [2.869 8.607 2.869] : 33
Si1 : [5.738  8.607  4.3035] : 62
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.6346086487977505]
         [1.890349752676582, 1.6346086487977505]


**isite= 135
O1 : [6.84635208 9.18125904 3.24816704]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259145
species:coords:index
Mg1 : [5.738  8.607  1.4345] : 19
Fe1 : [8.607 8.607 2.869] : 35
Si1 : [5.738  8.607  4.3035] : 62
!!!atention to nb coordination!!!
         [2.201727937381093, 1.890349752676583, 1.6346086487977498]
         [2.201727937381093, 1.8903497526765831, 1.63460864879775]

ce_symbol  = A:2
ce_fraction=  0.07199920031069532
species:coords:index
Fe1 : [8.607 8.607 2.869] : 35
Si1 : [5.738  8.607  4.3035] : 62
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977498]
         [1.8903497526765831, 1.63460864879775]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682507
species:coords:index
Mg1 : [5.738  8.607  1.4345] : 19
Fe1 : [8.607 8.607 2.869] : 35
Si1 : [5.738  8.607  4.3035] : 62
!!!atention to nb coordination!!!
         [2.201727937381093, 1.890349752676583, 1.6346086487977498]
         [2.201727937381093, 1.8903497526765831, 1.63460864879775]

ce_symbol  = S:1
ce_fraction=  0.000753986089084575
species:coords:index
Si1 : [5.738  8.607  4.3035] : 62
!!!atention to nb coordination!!!
         [1.6346086487977498]
         [1.63460864879775]

ce_symbol  = TS:3
ce_fraction=  5.5641114340969945e-05
species:coords:index
Mg1 : [5.738  8.607  1.4345] : 19
Fe1 : [8.607 8.607 2.869] : 35
Si1 : [5.738  8.607  4.3035] : 62
!!!atention to nb coordination!!!
         [2.201727937381093, 1.890349752676583, 1.6346086487977498]
         [2.201727937381093, 1.8903497526765831, 1.63460864879775]

ce_symbol  = L:2
ce_fraction=  2.2071143139534418e-05
species:coords:index
Fe1 : [8.607 8.607 2.869] : 35
Si1 : [5.738  8.607  4.3035] : 62
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977498]
         [1.8903497526765831, 1.63460864879775]


**isite= 136
O1 : [11.09683296 10.90174096  3.97735208]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259122
species:coords:index
Fe1 : [11.476 11.476  5.738] : 28
Si1 : [10.0415 11.476   2.869 ] : 57
Mg1 : [12.9105 11.476   2.869 ] : 2
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.6346086487977496, 2.2017279373810927]
         [1.8903497526765818, 1.6346086487977507, 2.2017279373810927]

ce_symbol  = A:2
ce_fraction=  0.07199920031069754
species:coords:index
Fe1 : [11.476 11.476  5.738] : 28
Si1 : [10.0415 11.476   2.869 ] : 57
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.6346086487977496]
         [1.8903497526765818, 1.6346086487977507]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682534
species:coords:index
Fe1 : [11.476 11.476  5.738] : 28
Si1 : [10.0415 11.476   2.869 ] : 57
Mg1 : [12.9105 11.476   2.869 ] : 2
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.6346086487977496, 2.2017279373810927]
         [1.8903497526765818, 1.6346086487977507, 2.2017279373810927]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845064
species:coords:index
Si1 : [10.0415 11.476   2.869 ] : 57
!!!atention to nb coordination!!!
         [1.6346086487977496]
         [1.6346086487977507]

ce_symbol  = TS:3
ce_fraction=  5.5641114340967485e-05
species:coords:index
Fe1 : [11.476 11.476  5.738] : 28
Si1 : [10.0415 11.476   2.869 ] : 57
Mg1 : [12.9105 11.476   2.869 ] : 2
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.6346086487977496, 2.2017279373810927]
         [1.8903497526765818, 1.6346086487977507, 2.2017279373810927]

ce_symbol  = L:2
ce_fraction=  2.2071143139534587e-05
species:coords:index
Fe1 : [11.476 11.476  5.738] : 28
Si1 : [10.0415 11.476   2.869 ] : 57
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.6346086487977496]
         [1.8903497526765818, 1.6346086487977507]


**isite= 137
O1 : [9.18125904 2.48983296 1.10835208]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259112
species:coords:index
Fe1 : [8.607 2.869 2.869] : 37
Si1 : [8.607  1.4345 0.    ] : 46
Mg1 : [8.607  4.3035 0.    ] : 15
!!!atention to nb coordination!!!
         [1.8903497526765816, 1.6346086487977505, 2.2017279373810936]
         [1.8903497526765818, 1.6346086487977505, 2.2017279373810936]

ce_symbol  = A:2
ce_fraction=  0.07199920031069829
species:coords:index
Fe1 : [8.607 2.869 2.869] : 37
Si1 : [8.607  1.4345 0.    ] : 46
!!!atention to nb coordination!!!
