cif name= ./4336587.cif
./4336587.cif
Full Formula (K24 Fe48 F152)
Reduced Formula: K3Fe6F19
abc   :   7.697500  18.284300  22.060300
Fe1 : [-1.924375   14.40455438  3.64515573] : 57
!!!atention to nb coordination!!!
         [1.954895330091261, 1.9548953300912608]
         [1.954895330091261, 1.954895330091261]


**isite= 166
F1 : [ 0.         14.66437429  7.6105829 ]

ce_symbol  = L:2
ce_fraction=  0.9889343094564949
species:coords:index
Fe1 : [ 1.924375   14.40455438  7.38499427] : 58
Fe1 : [-1.924375   14.40455438  7.38499427] : 60
!!!atention to nb coordination!!!
         [1.9548953300912606, 1.9548953300912604]
         [1.9548953300912606, 1.9548953300912606]

ce_symbol  = A:2
ce_fraction=  0.01106569054350509
species:coords:index
Fe1 : [ 1.924375   14.40455438  7.38499427] : 58
Fe1 : [-1.924375   14.40455438  7.38499427] : 60
!!!atention to nb coordination!!!
         [1.9548953300912606, 1.9548953300912604]
         [1.9548953300912606, 1.9548953300912606]


**isite= 167
F1 : [ 3.84875    12.76207571 18.6407329 ]

ce_symbol  = L:2
ce_fraction=  0.9889343094564945
species:coords:index
Fe1 : [ 1.924375   13.02189562 18.41514427] : 59
Fe1 : [ 5.773125   13.02189562 18.41514427] : 61
!!!atention to nb coordination!!!
         [1.954895330091261, 1.9548953300912613]
         [1.9548953300912608, 1.9548953300912613]

ce_symbol  = A:2
ce_fraction=  0.011065690543505423
species:coords:index
Fe1 : [ 1.924375   13.02189562 18.41514427] : 59
Fe1 : [ 5.773125   13.02189562 18.41514427] : 61
!!!atention to nb coordination!!!
         [1.954895330091261, 1.9548953300912613]
         [1.9548953300912608, 1.9548953300912613]


**isite= 168
F1 : [ 0.         13.34095665 14.9129834 ]

ce_symbol  = L:2
ce_fraction=  0.9591232116704175
species:coords:index
Fe1 : [ 1.924375   13.02189562 14.67530573] : 62
Fe1 : [-1.924375   13.02189562 14.67530573] : 56
!!!atention to nb coordination!!!
         [1.9650724568174784, 1.965072456817478]
         [1.965072456817479, 1.965072456817479]

ce_symbol  = A:2
ce_fraction=  0.0408767883295825
species:coords:index
Fe1 : [ 1.924375   13.02189562 14.67530573] : 62
Fe1 : [-1.924375   13.02189562 14.67530573] : 56
!!!atention to nb coordination!!!
         [1.9650724568174784, 1.965072456817478]
         [1.965072456817479, 1.965072456817479]


**isite= 169
F1 : [ 3.84875    14.08549335  3.8828334 ]

ce_symbol  = L:2
ce_fraction=  0.9591232116704183
species:coords:index
Fe1 : [ 1.924375   14.40455438  3.64515573] : 63
Fe1 : [ 5.773125   14.40455438  3.64515573] : 57
!!!atention to nb coordination!!!
         [1.9650724568174789, 1.965072456817479]
         [1.9650724568174789, 1.9650724568174793]

ce_symbol  = A:2
ce_fraction=  0.040876788329581845
species:coords:index
Fe1 : [ 1.924375   14.40455438  3.64515573] : 63
Fe1 : [ 5.773125   14.40455438  3.64515573] : 57
!!!atention to nb coordination!!!
         [1.9650724568174789, 1.965072456817479]
         [1.9650724568174789, 1.9650724568174793]


**isite= 170
F1 : [ 3.84875    14.08549335  7.1473166 ]

ce_symbol  = L:2
ce_fraction=  0.9591232116704183
species:coords:index
Fe1 : [ 1.924375   14.40455438  7.38499427] : 58
Fe1 : [ 5.773125   14.40455438  7.38499427] : 60
!!!atention to nb coordination!!!
         [1.9650724568174789, 1.965072456817479]
         [1.9650724568174789, 1.9650724568174793]

ce_symbol  = A:2
ce_fraction=  0.04087678832958183
species:coords:index
Fe1 : [ 1.924375   14.40455438  7.38499427] : 58
Fe1 : [ 5.773125   14.40455438  7.38499427] : 60
!!!atention to nb coordination!!!
         [1.9650724568174789, 1.965072456817479]
         [1.9650724568174789, 1.9650724568174793]


**isite= 171
F1 : [ 0.         13.34095665 18.1774666 ]

ce_symbol  = L:2
ce_fraction=  0.9591232116704186
species:coords:index
Fe1 : [-1.924375   13.02189562 18.41514427] : 61
Fe1 : [ 1.924375   13.02189562 18.41514427] : 59
!!!atention to nb coordination!!!
         [1.9650724568174784, 1.9650724568174787]
         [1.9650724568174789, 1.9650724568174789]

ce_symbol  = A:2
ce_fraction=  0.04087678832958139
species:coords:index
Fe1 : [-1.924375   13.02189562 18.41514427] : 61
Fe1 : [ 1.924375   13.02189562 18.41514427] : 59
!!!atention to nb coordination!!!
         [1.9650724568174784, 1.9650724568174787]
         [1.9650724568174789, 1.9650724568174789]


**isite= 172
F1 : [ 5.545279   14.96917357 14.41684726]

ce_symbol  = L:2
ce_fraction=  0.8555938777856266
species:coords:index
Fe1 : [ 5.773125   13.02189562 14.67530573] : 56
Fe1 : [ 5.78066855 16.63834731 13.42439848] : 64
!!!atention to nb coordination!!!
         [1.977525220437941, 1.956145140755432]
         [1.9775252204379405, 1.9561451407554327]

ce_symbol  = A:2
ce_fraction=  0.14440612221437343
species:coords:index
Fe1 : [ 5.773125   13.02189562 14.67530573] : 56
Fe1 : [ 5.78066855 16.63834731 13.42439848] : 64
!!!atention to nb coordination!!!
         [1.977525220437941, 1.956145140755432]
         [1.9775252204379405, 1.9561451407554327]


**isite= 173
F1 : [ 6.000971   12.45727643  3.38669726]

ce_symbol  = L:2
ce_fraction=  0.8555938777856326
species:coords:index
Fe1 : [ 5.773125   14.40455438  3.64515573] : 57
Fe1 : [ 5.76558145 10.78810269  2.39424848] : 65
!!!atention to nb coordination!!!
         [1.9775252204379394, 1.956145140755433]
         [1.9775252204379412, 1.9561451407554333]

ce_symbol  = A:2
ce_fraction=  0.14440612221436744
species:coords:index
Fe1 : [ 5.773125   14.40455438  3.64515573] : 57
Fe1 : [ 5.76558145 10.78810269  2.39424848] : 65
!!!atention to nb coordination!!!
         [1.9775252204379394, 1.956145140755433]
         [1.9775252204379412, 1.9561451407554333]


**isite= 174
F1 : [ 1.696529   12.45727643  7.64345274]

ce_symbol  = L:2
ce_fraction=  0.8555938777856299
species:coords:index
Fe1 : [ 1.924375   14.40455438  7.38499427] : 58
Fe1 : [ 1.93191855 10.78810269  8.63590152] : 66
!!!atention to nb coordination!!!
         [1.9775252204379388, 1.9561451407554327]
         [1.9775252204379405, 1.9561451407554327]

ce_symbol  = A:2
ce_fraction=  0.14440612221437016
species:coords:index
Fe1 : [ 1.924375   14.40455438  7.38499427] : 58
Fe1 : [ 1.93191855 10.78810269  8.63590152] : 66
!!!atention to nb coordination!!!
         [1.9775252204379388, 1.9561451407554327]
         [1.9775252204379405, 1.9561451407554327]


**isite= 175
F1 : [ 2.152221   14.96917357 18.67360274]

ce_symbol  = L:2
ce_fraction=  0.8555938777856256
species:coords:index
Fe1 : [ 1.924375   13.02189562 18.41514427] : 59
Fe1 : [ 1.91683145 16.63834731 19.66605152] : 67
!!!atention to nb coordination!!!
         [1.9775252204379403, 1.9561451407554362]
         [1.9775252204379403, 1.9561451407554344]

ce_symbol  = A:2
ce_fraction=  0.14440612221437438
species:coords:index
Fe1 : [ 1.924375   13.02189562 18.41514427] : 59
Fe1 : [ 1.91683145 16.63834731 19.66605152] : 67
!!!atention to nb coordination!!!
         [1.9775252204379403, 1.9561451407554362]
         [1.9775252204379403, 1.9561451407554344]


**isite= 176
F1 : [ 6.000971   12.45727643  7.64345274]

ce_symbol  = L:2
ce_fraction=  0.8555938777856283
species:coords:index
Fe1 : [ 5.76558145 10.78810269  8.63590152] : 68
Fe1 : [ 5.773125   14.40455438  7.38499427] : 60
!!!atention to nb coordination!!!
         [1.9561451407554329, 1.9775252204379388]
         [1.9561451407554327, 1.9775252204379405]

ce_symbol  = A:2
ce_fraction=  0.14440612221437166
species:coords:index
Fe1 : [ 5.76558145 10.78810269  8.63590152] : 68
Fe1 : [ 5.773125   14.40455438  7.38499427] : 60
!!!atention to nb coordination!!!
         [1.9561451407554329, 1.9775252204379388]
         [1.9561451407554327, 1.9775252204379405]


**isite= 177
F1 : [ 5.545279   14.96917357 18.67360274]

ce_symbol  = L:2
ce_fraction=  0.8555938777856229
species:coords:index
Fe1 : [ 5.78066855 16.63834731 19.66605152] : 69
Fe1 : [ 5.773125   13.02189562 18.41514427] : 61
!!!atention to nb coordination!!!
         [1.9561451407554364, 1.9775252204379405]
         [1.9561451407554347, 1.9775252204379405]

ce_symbol  = A:2
ce_fraction=  0.14440612221437713
species:coords:index
Fe1 : [ 5.78066855 16.63834731 19.66605152] : 69
Fe1 : [ 5.773125   13.02189562 18.41514427] : 61
!!!atention to nb coordination!!!
         [1.9561451407554364, 1.9775252204379405]
         [1.9561451407554347, 1.9775252204379405]


**isite= 178
F1 : [ 2.152221   14.96917357 14.41684726]

ce_symbol  = L:2
ce_fraction=  0.8555938777856288
species:coords:index
Fe1 : [ 1.924375   13.02189562 14.67530573] : 62
Fe1 : [ 1.91683145 16.63834731 13.42439848] : 70
!!!atention to nb coordination!!!
         [1.9775252204379408, 1.9561451407554318]
         [1.9775252204379403, 1.9561451407554327]

ce_symbol  = A:2
ce_fraction=  0.14440612221437113
species:coords:index
Fe1 : [ 1.924375   13.02189562 14.67530573] : 62
Fe1 : [ 1.91683145 16.63834731 13.42439848] : 70
!!!atention to nb coordination!!!
         [1.9775252204379408, 1.9561451407554318]
         [1.9775252204379403, 1.9561451407554327]


**isite= 179
F1 : [ 1.696529   12.45727643  3.38669726]

ce_symbol  = L:2
ce_fraction=  0.8555938777856343
species:coords:index
Fe1 : [ 1.93191855 10.78810269  2.39424848] : 71
Fe1 : [ 1.924375   14.40455438  3.64515573] : 63
!!!atention to nb coordination!!!
         [1.9561451407554329, 1.9775252204379392]
         [1.956145140755433, 1.977525220437941]

ce_symbol  = A:2
ce_fraction=  0.14440612221436566
species:coords:index
Fe1 : [ 1.93191855 10.78810269  2.39424848] : 71
Fe1 : [ 1.924375   14.40455438  3.64515573] : 63
!!!atention to nb coordination!!!
         [1.9561451407554329, 1.9775252204379392]
         [1.956145140755433, 1.977525220437941]


**isite= 180
F1 : [ 5.49678475 13.48138008 16.545225  ]

ce_symbol  = A:2
ce_fraction=  0.557564048709155
species:coords:index
Fe1 : [ 5.773125   13.02189562 18.41514427] : 61
Fe1 : [ 5.773125   13.02189562 14.67530573] : 56
!!!atention to nb coordination!!!
         [1.9452732392026666, 1.9452732392026666]
         [1.9452732392026666, 1.94527323920267]

ce_symbol  = L:2
ce_fraction=  0.442435951290845
species:coords:index
Fe1 : [ 5.773125   13.02189562 18.41514427] : 61
Fe1 : [ 5.773125   13.02189562 14.67530573] : 56
!!!atention to nb coordination!!!
         [1.9452732392026666, 1.9452732392026666]
         [1.9452732392026666, 1.94527323920267]


**isite= 181
F1 : [ 6.04946525 13.94506992  5.515075  ]

ce_symbol  = A:2
ce_fraction=  0.5575640487091539
species:coords:index
Fe1 : [ 5.773125   14.40455438  7.38499427] : 60
Fe1 : [ 5.773125   14.40455438  3.64515573] : 57
!!!atention to nb coordination!!!
         [1.9452732392026677, 1.945273239202665]
         [1.945273239202668, 1.945273239202666]

ce_symbol  = L:2
ce_fraction=  0.44243595129084623
species:coords:index
Fe1 : [ 5.773125   14.40455438  7.38499427] : 60
Fe1 : [ 5.773125   14.40455438  3.64515573] : 57
!!!atention to nb coordination!!!
         [1.9452732392026677, 1.945273239202665]
         [1.945273239202668, 1.945273239202666]


**isite= 182
F1 : [ 1.64803475 13.94506992  5.515075  ]

ce_symbol  = A:2
ce_fraction=  0.5575640487091562
species:coords:index
Fe1 : [ 1.924375   14.40455438  3.64515573] : 63
Fe1 : [ 1.924375   14.40455438  7.38499427] : 58
!!!atention to nb coordination!!!
         [1.9452732392026653, 1.9452732392026677]
         [1.945273239202666, 1.9452732392026681]

ce_symbol  = L:2
ce_fraction=  0.44243595129084373
species:coords:index
Fe1 : [ 1.924375   14.40455438  3.64515573] : 63
Fe1 : [ 1.924375   14.40455438  7.38499427] : 58
!!!atention to nb coordination!!!
         [1.9452732392026653, 1.9452732392026677]
         [1.945273239202666, 1.9452732392026681]


**isite= 183
F1 : [ 2.20071525 13.48138008 16.545225  ]

ce_symbol  = A:2
ce_fraction=  0.5575640487091544
species:coords:index
Fe1 : [ 1.924375   13.02189562 14.67530573] : 62
Fe1 : [ 1.924375   13.02189562 18.41514427] : 59
!!!atention to nb coordination!!!
         [1.9452732392026666, 1.9452732392026666]
         [1.94527323920267, 1.9452732392026666]

ce_symbol  = L:2
ce_fraction=  0.44243595129084545
species:coords:index
Fe1 : [ 1.924375   13.02189562 14.67530573] : 62
Fe1 : [ 1.924375   13.02189562 18.41514427] : 59
!!!atention to nb coordination!!!
         [1.9452732392026666, 1.9452732392026666]
         [1.94527323920267, 1.9452732392026666]


**isite= 184
F1 : [ 3.84875    13.48247713 11.17155652]

ce_symbol  = L:2
ce_fraction=  0.6936168639979194
species:coords:index
Fe1 : [ 5.773125 13.713225 11.03015 ] : 48
Fe1 : [ 1.924375 13.713225 11.03015 ] : 50
!!!atention to nb coordination!!!
         [1.9433114837913925, 1.9433114837913923]
         [1.9433114837913927, 1.9433114837913923]

ce_symbol  = TL:3
ce_fraction=  0.20926662629372345
species:coords:index
Fe1 : [ 5.773125 13.713225 11.03015 ] : 48
Fe1 : [ 1.924375 13.713225 11.03015 ] : 50
K1 : [ 3.84875    10.93108591 12.13823887] : 16
!!!atention to nb coordination!!!
         [1.9433114837913925, 1.9433114837913923, 2.728382657503654]
         [1.9433114837913927, 1.9433114837913923, 2.728382657503654]

ce_symbol  = TS:3
ce_fraction=  0.07881581188566371
species:coords:index
Fe1 : [ 5.773125 13.713225 11.03015 ] : 48
Fe1 : [ 1.924375 13.713225 11.03015 ] : 50
K1 : [ 3.84875    10.93108591 12.13823887] : 16
!!!atention to nb coordination!!!
         [1.9433114837913925, 1.9433114837913923, 2.728382657503654]
         [1.9433114837913927, 1.9433114837913923, 2.728382657503654]

ce_symbol  = TY:3
ce_fraction=  0.017385354845649792
species:coords:index
Fe1 : [ 5.773125 13.713225 11.03015 ] : 48
Fe1 : [ 1.924375 13.713225 11.03015 ] : 50
K1 : [ 3.84875    10.93108591 12.13823887] : 16
!!!atention to nb coordination!!!
         [1.9433114837913925, 1.9433114837913923, 2.728382657503654]
         [1.9433114837913927, 1.9433114837913923, 2.728382657503654]

ce_symbol  = A:2
ce_fraction=  0.0009153429770436366
species:coords:index
Fe1 : [ 5.773125 13.713225 11.03015 ] : 48
Fe1 : [ 1.924375 13.713225 11.03015 ] : 50
!!!atention to nb coordination!!!
         [1.9433114837913925, 1.9433114837913923]
         [1.9433114837913927, 1.9433114837913923]


**isite= 185
F1 : [ 0.         13.94397287  0.14140652]

ce_symbol  = L:2
ce_fraction=  0.6936168639979182
species:coords:index
Fe1 : [-1.924375 13.713225  0.      ] : 49
Fe1 : [ 1.924375 13.713225  0.      ] : 51
!!!atention to nb coordination!!!
         [1.9433114837913918, 1.943311483791392]
         [1.9433114837913923, 1.9433114837913923]

ce_symbol  = TL:3
ce_fraction=  0.2092666262937239
species:coords:index
Fe1 : [-1.924375 13.713225  0.      ] : 49
Fe1 : [ 1.924375 13.713225  0.      ] : 51
K1 : [ 0.         16.49536409  1.10808887] : 17
!!!atention to nb coordination!!!
         [1.9433114837913918, 1.943311483791392, 2.7283826575036527]
         [1.9433114837913923, 1.9433114837913923, 2.7283826575036527]

ce_symbol  = TS:3
ce_fraction=  0.0788158118856643
species:coords:index
Fe1 : [-1.924375 13.713225  0.      ] : 49
Fe1 : [ 1.924375 13.713225  0.      ] : 51
K1 : [ 0.         16.49536409  1.10808887] : 17
!!!atention to nb coordination!!!
         [1.9433114837913918, 1.943311483791392, 2.7283826575036527]
         [1.9433114837913923, 1.9433114837913923, 2.7283826575036527]

ce_symbol  = TY:3
ce_fraction=  0.017385354845649834
species:coords:index
Fe1 : [-1.924375 13.713225  0.      ] : 49
Fe1 : [ 1.924375 13.713225  0.      ] : 51
K1 : [ 0.         16.49536409  1.10808887] : 17
!!!atention to nb coordination!!!
         [1.9433114837913918, 1.943311483791392, 2.7283826575036527]
         [1.9433114837913923, 1.9433114837913923, 2.7283826575036527]

ce_symbol  = A:2
ce_fraction=  0.0009153429770436351
species:coords:index
Fe1 : [-1.924375 13.713225  0.      ] : 49
Fe1 : [ 1.924375 13.713225  0.      ] : 51
!!!atention to nb coordination!!!
         [1.9433114837913918, 1.943311483791392]
         [1.9433114837913923, 1.9433114837913923]


**isite= 186
F1 : [ 0.         13.94397287 10.88874348]

ce_symbol  = L:2
ce_fraction=  0.693616863997918
species:coords:index
Fe1 : [-1.924375 13.713225 11.03015 ] : 48
Fe1 : [ 1.924375 13.713225 11.03015 ] : 50
!!!atention to nb coordination!!!
         [1.9433114837913918, 1.943311483791392]
         [1.9433114837913923, 1.9433114837913923]

ce_symbol  = TL:3
ce_fraction=  0.20926662629372395
species:coords:index
Fe1 : [-1.924375 13.713225 11.03015 ] : 48
K1 : [ 0.         16.49536409  9.92206113] : 18
Fe1 : [ 1.924375 13.713225 11.03015 ] : 50
!!!atention to nb coordination!!!
         [1.9433114837913918, 2.7283826575036527, 1.943311483791392]
         [1.9433114837913923, 2.7283826575036527, 1.9433114837913923]

ce_symbol  = TS:3
ce_fraction=  0.07881581188566468
species:coords:index
Fe1 : [-1.924375 13.713225 11.03015 ] : 48
K1 : [ 0.         16.49536409  9.92206113] : 18
Fe1 : [ 1.924375 13.713225 11.03015 ] : 50
!!!atention to nb coordination!!!
         [1.9433114837913918, 2.7283826575036527, 1.943311483791392]
         [1.9433114837913923, 2.7283826575036527, 1.9433114837913923]

ce_symbol  = TY:3
ce_fraction=  0.017385354845649806
species:coords:index
Fe1 : [-1.924375 13.713225 11.03015 ] : 48
K1 : [ 0.         16.49536409  9.92206113] : 18
Fe1 : [ 1.924375 13.713225 11.03015 ] : 50
!!!atention to nb coordination!!!
         [1.9433114837913918, 2.7283826575036527, 1.943311483791392]
         [1.9433114837913923, 2.7283826575036527, 1.9433114837913923]

ce_symbol  = A:2
ce_fraction=  0.0009153429770436358
species:coords:index
Fe1 : [-1.924375 13.713225 11.03015 ] : 48
Fe1 : [ 1.924375 13.713225 11.03015 ] : 50
!!!atention to nb coordination!!!
         [1.9433114837913918, 1.943311483791392]
         [1.9433114837913923, 1.9433114837913923]


**isite= 187
F1 : [ 3.84875    13.48247713 21.91889348]

ce_symbol  = L:2
ce_fraction=  0.6936168639979194
species:coords:index
Fe1 : [ 5.773125 13.713225 22.0603  ] : 49
Fe1 : [ 1.924375 13.713225 22.0603  ] : 51
!!!atention to nb coordination!!!
         [1.9433114837913927, 1.9433114837913925]
         [1.9433114837913927, 1.9433114837913923]

ce_symbol  = TL:3
ce_fraction=  0.20926662629372345
species:coords:index
Fe1 : [ 5.773125 13.713225 22.0603  ] : 49
Fe1 : [ 1.924375 13.713225 22.0603  ] : 51
K1 : [ 3.84875    10.93108591 20.95221113] : 19
!!!atention to nb coordination!!!
         [1.9433114837913927, 1.9433114837913925, 2.7283826575036527]
         [1.9433114837913927, 1.9433114837913923, 2.728382657503654]

ce_symbol  = TS:3
ce_fraction=  0.07881581188566371
species:coords:index
Fe1 : [ 5.773125 13.713225 22.0603  ] : 49
Fe1 : [ 1.924375 13.713225 22.0603  ] : 51
K1 : [ 3.84875    10.93108591 20.95221113] : 19
!!!atention to nb coordination!!!
         [1.9433114837913927, 1.9433114837913925, 2.7283826575036527]
         [1.9433114837913927, 1.9433114837913923, 2.728382657503654]

ce_symbol  = TY:3
ce_fraction=  0.017385354845649792
species:coords:index
Fe1 : [ 5.773125 13.713225 22.0603  ] : 49
Fe1 : [ 1.924375 13.713225 22.0603  ] : 51
K1 : [ 3.84875    10.93108591 20.95221113] : 19
!!!atention to nb coordination!!!
         [1.9433114837913927, 1.9433114837913925, 2.7283826575036527]
         [1.9433114837913927, 1.9433114837913923, 2.728382657503654]

ce_symbol  = A:2
ce_fraction=  0.0009153429770436366
species:coords:index
Fe1 : [ 5.773125 13.713225 22.0603  ] : 49
Fe1 : [ 1.924375 13.713225 22.0603  ] : 51
!!!atention to nb coordination!!!
         [1.9433114837913927, 1.9433114837913925]
         [1.9433114837913927, 1.9433114837913923]


**isite= 188
F1 : [ 5.93400275 17.43280015 15.19998791]

ce_symbol  = L:2
ce_fraction=  0.8864511959580402
species:coords:index
Fe1 : [ 5.78066855 16.63834731 13.42439848] : 64
Fe1 : [ 5.7703539  18.95661371 16.545225  ] : 28
!!!atention to nb coordination!!!
         [1.9512520326889244, 2.039228176765662]
         [1.951252032688926, 2.039228176765665]

ce_symbol  = A:2
ce_fraction=  0.11354880404195973
species:coords:index
Fe1 : [ 5.78066855 16.63834731 13.42439848] : 64
Fe1 : [ 5.7703539  18.95661371 16.545225  ] : 28
!!!atention to nb coordination!!!
         [1.9512520326889244, 2.039228176765662]
         [1.951252032688926, 2.039228176765665]


**isite= 189
F1 : [5.61224725 9.99364985 4.16983791]

ce_symbol  = L:2
ce_fraction=  0.8864511959580362
species:coords:index
Fe1 : [5.7758961  8.46983629 5.515075  ] : 29
Fe1 : [ 5.76558145 10.78810269  2.39424848] : 65
!!!atention to nb coordination!!!
         [2.0392281767656617, 1.9512520326889309]
         [2.0392281767656613, 1.9512520326889313]

ce_symbol  = A:2
ce_fraction=  0.11354880404196387
species:coords:index
Fe1 : [5.7758961  8.46983629 5.515075  ] : 29
Fe1 : [ 5.76558145 10.78810269  2.39424848] : 65
!!!atention to nb coordination!!!
         [2.0392281767656617, 1.9512520326889309]
         [2.0392281767656613, 1.9512520326889313]


**isite= 190
F1 : [2.08525275 9.99364985 6.86031209]

ce_symbol  = L:2
ce_fraction=  0.8864511959580395
species:coords:index
Fe1 : [1.9216039  8.46983629 5.515075  ] : 30
Fe1 : [ 1.93191855 10.78810269  8.63590152] : 66
!!!atention to nb coordination!!!
         [2.0392281767656617, 1.9512520326889269]
         [2.039228176765662, 1.9512520326889269]

ce_symbol  = A:2
ce_fraction=  0.11354880404196054
species:coords:index
Fe1 : [1.9216039  8.46983629 5.515075  ] : 30
Fe1 : [ 1.93191855 10.78810269  8.63590152] : 66
!!!atention to nb coordination!!!
         [2.0392281767656617, 1.9512520326889269]
         [2.039228176765662, 1.9512520326889269]


**isite= 191
F1 : [ 1.76349725 17.43280015 17.89046209]

ce_symbol  = L:2
ce_fraction=  0.8864511959580381
species:coords:index
Fe1 : [ 1.9271461  18.95661371 16.545225  ] : 31
Fe1 : [ 1.91683145 16.63834731 19.66605152] : 67
!!!atention to nb coordination!!!
         [2.039228176765661, 1.9512520326889309]
         [2.039228176765664, 1.9512520326889278]

ce_symbol  = A:2
ce_fraction=  0.11354880404196178
species:coords:index
Fe1 : [ 1.9271461  18.95661371 16.545225  ] : 31
Fe1 : [ 1.91683145 16.63834731 19.66605152] : 67
!!!atention to nb coordination!!!
         [2.039228176765661, 1.9512520326889309]
         [2.039228176765664, 1.9512520326889278]


**isite= 192
F1 : [5.61224725 9.99364985 6.86031209]

ce_symbol  = L:2
ce_fraction=  0.8864511959580397
species:coords:index
Fe1 : [5.7758961  8.46983629 5.515075  ] : 29
Fe1 : [ 5.76558145 10.78810269  8.63590152] : 68
!!!atention to nb coordination!!!
         [2.0392281767656617, 1.9512520326889269]
         [2.039228176765662, 1.9512520326889269]

ce_symbol  = A:2
ce_fraction=  0.11354880404196029
species:coords:index
Fe1 : [5.7758961  8.46983629 5.515075  ] : 29
Fe1 : [ 5.76558145 10.78810269  8.63590152] : 68
!!!atention to nb coordination!!!
         [2.0392281767656617, 1.9512520326889269]
         [2.039228176765662, 1.9512520326889269]


**isite= 193
F1 : [ 5.93400275 17.43280015 17.89046209]

ce_symbol  = L:2
ce_fraction=  0.8864511959580383
species:coords:index
Fe1 : [ 5.7703539  18.95661371 16.545225  ] : 28
Fe1 : [ 5.78066855 16.63834731 19.66605152] : 69
!!!atention to nb coordination!!!
         [2.039228176765661, 1.9512520326889309]
         [2.039228176765664, 1.9512520326889278]

ce_symbol  = A:2
ce_fraction=  0.1135488040419617
species:coords:index
Fe1 : [ 5.7703539  18.95661371 16.545225  ] : 28
Fe1 : [ 5.78066855 16.63834731 19.66605152] : 69
!!!atention to nb coordination!!!
         [2.039228176765661, 1.9512520326889309]
         [2.039228176765664, 1.9512520326889278]


**isite= 194
F1 : [ 1.76349725 17.43280015 15.19998791]

ce_symbol  = L:2
ce_fraction=  0.8864511959580403
species:coords:index
Fe1 : [ 1.9271461  18.95661371 16.545225  ] : 31
Fe1 : [ 1.91683145 16.63834731 13.42439848] : 70
!!!atention to nb coordination!!!
         [2.039228176765662, 1.9512520326889244]
         [2.039228176765665, 1.951252032688926]

ce_symbol  = A:2
ce_fraction=  0.11354880404195966
species:coords:index
Fe1 : [ 1.9271461  18.95661371 16.545225  ] : 31
Fe1 : [ 1.91683145 16.63834731 13.42439848] : 70
!!!atention to nb coordination!!!
         [2.039228176765662, 1.9512520326889244]
         [2.039228176765665, 1.951252032688926]


**isite= 195
F1 : [2.08525275 9.99364985 4.16983791]

ce_symbol  = L:2
ce_fraction=  0.8864511959580363
species:coords:index
Fe1 : [1.9216039  8.46983629 5.515075  ] : 30
Fe1 : [ 1.93191855 10.78810269  2.39424848] : 71
!!!atention to nb coordination!!!
         [2.0392281767656617, 1.9512520326889309]
         [2.0392281767656613, 1.9512520326889313]

ce_symbol  = A:2
ce_fraction=  0.11354880404196373
species:coords:index
Fe1 : [1.9216039  8.46983629 5.515075  ] : 30
Fe1 : [ 1.93191855 10.78810269  2.39424848] : 71
!!!atention to nb coordination!!!
         [2.0392281767656617, 1.9512520326889309]
         [2.0392281767656613, 1.9512520326889313]


**isite= 196
F1 : [ 5.991734   12.69990909 12.81151923]

ce_symbol  = TL:3
ce_fraction=  0.8636277045211477
species:coords:index
Fe1 : [ 5.773125 13.713225 11.03015 ] : 48
K1 : [ 7.6975     10.69357286 12.45083332] : 20
Fe1 : [ 5.773125   13.02189562 14.67530573] : 56
!!!atention to nb coordination!!!
         [2.0610374416809347, 2.658028794566819, 1.90398670034137]
         [2.061037441680936, 2.6580287945668193, 1.9039867003413664]

ce_symbol  = TY:3
ce_fraction=  0.13637229547885235
species:coords:index
Fe1 : [ 5.773125 13.713225 11.03015 ] : 48
K1 : [ 7.6975     10.69357286 12.45083332] : 20
Fe1 : [ 5.773125   13.02189562 14.67530573] : 56
!!!atention to nb coordination!!!
         [2.0610374416809347, 2.658028794566819, 1.90398670034137]
         [2.061037441680936, 2.6580287945668193, 1.9039867003413664]


**isite= 197
F1 : [ 5.554516   14.72654091  1.78136923]

ce_symbol  = TL:3
ce_fraction=  0.8636277045211488
species:coords:index
Fe1 : [ 5.773125 13.713225  0.      ] : 49
K1 : [ 3.84875    16.73287714  1.42068332] : 21
Fe1 : [ 5.773125   14.40455438  3.64515573] : 57
!!!atention to nb coordination!!!
         [2.061037441680938, 2.658028794566817, 1.9039867003413686]
         [2.061037441680938, 2.6580287945668193, 1.903986700341368]

ce_symbol  = TY:3
ce_fraction=  0.13637229547885127
species:coords:index
Fe1 : [ 5.773125 13.713225  0.      ] : 49
K1 : [ 3.84875    16.73287714  1.42068332] : 21
Fe1 : [ 5.773125   14.40455438  3.64515573] : 57
!!!atention to nb coordination!!!
         [2.061037441680938, 2.658028794566817, 1.9039867003413686]
         [2.061037441680938, 2.6580287945668193, 1.903986700341368]


**isite= 198
F1 : [ 2.142984   14.72654091  9.24878078]

ce_symbol  = TL:3
ce_fraction=  0.8636277045211473
species:coords:index
Fe1 : [ 1.924375   14.40455438  7.38499427] : 58
K1 : [ 3.84875    16.73287714  9.60946668] : 22
Fe1 : [ 1.924375 13.713225 11.03015 ] : 50
!!!atention to nb coordination!!!
